domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,2,87,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.696065128613286e-10,1.6691704220215037e-10,1.2298610255528396e-10,1.53169885872921e-10,541.0291119708809,155.42671063245527,127.31457104353767,274.5901312156246
vendor_A_Siemens,2,87,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.498950313681263e-10,1.5915963709069556e-10,1.95312499961853e-10,2.3478905614022495e-10,541.0291119708809,151.3542202232021,132.31315638685123,274.8988295269781
vendor_A_Siemens,2,88,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.115075825031771e-10,1.818843215383986e-10,8.689607228998122e-11,1.2676265877718564e-10,541.0697736891241,87.55569655939013,104.1324267603991,244.2526323363044
vendor_A_Siemens,2,88,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.893580760860901e-10,2.005213554841545e-10,1.285016705052041e-10,1.7279370069181622e-10,541.0697736891241,163.25356042358786,116.94239627900035,273.7552434639041
vendor_A_Siemens,2,89,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4104372353440848e-10,1.1096316021849054e-10,0.0023414875221922796,0.0007804959247330544,541.0291119708809,72.43117413329855,118.12006602769664,243.86011737729203
vendor_A_Siemens,2,89,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.405994549248639e-10,1.1384335153530927e-10,0.10115448054555014,0.03371816033333098,541.0291119708809,159.45414668891226,124.8529134622016,275.11205737399825
vendor_A_Siemens,2,90,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3888888886959875e-10,0.0003301965494196635,3.824969400098494e-11,0.00011006557551941546,541.0485190812373,87.07066082075048,140.24959884733576,256.1229262497745
vendor_A_Siemens,2,90,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.107481559092206e-10,9.309253397010868e-11,0.003532476751731687,0.001177492351857459,541.0485190812373,187.91700271193153,141.17781323059282,290.0477783412539
vendor_A_Siemens,2,91,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.7152658659150484e-10,1.4452955627337336e-10,4.397537378874338e-11,1.200105055512072e-10,541.0928755768274,166.55074299167094,137.8063851817647,281.81666791675434
vendor_A_Siemens,2,91,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.393673108790126e-10,1.6923337279248036e-10,5.484560960594276e-11,2.2114876442581192e-10,541.0928755768274,167.8131401291329,148.97063453896632,285.95888341497556
vendor_A_Siemens,2,92,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.211680600846761e-10,2.4987506240632805e-10,8.89521437387518e-11,1.5333175540991865e-10,541.0928755768274,123.61856644606877,111.70899675216019,258.80681292501873
vendor_A_Siemens,2,92,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.491901320086743e-10,2.354603248798068e-10,1.638001637733333e-10,2.1615020688727148e-10,541.0928755768274,130.24976007655445,122.12800661600926,264.49021408979706
vendor_A_Siemens,2,93,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.412229910830076e-10,0.0013749485767393166,5.245488879288423e-11,0.0004583162568057321,224.11213710997447,87.91188752181958,82.70087476864109,131.57496646681173
vendor_A_Siemens,2,93,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.7063599451403625e-10,1.6537125844792932e-10,6.344372541153129e-11,1.664836594578323e-10,217.59813788447923,65.12795088020883,88.59627335103079,123.77412070523961
vendor_A_Siemens,2,94,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.9681020723716e-11,1.3764624912076445e-10,6.158393890494002e-11,9.963706958314017e-11,541.0485190812373,85.65001344260854,110.47284734268416,245.72379328884332
vendor_A_Siemens,2,94,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.291489086750421e-10,1.5583606044010656e-10,8.20681165299903e-11,1.2235102854837967e-10,541.0485190812373,103.98557592281729,119.14391621146405,254.7260037385062
vendor_A_Siemens,2,95,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.564455569217075e-10,1.3793103446373363e-10,3.516669010989004e-11,1.0984776049844373e-10,541.0291119708809,541.0291119708809,139.5166654944112,407.19162981205767
vendor_A_Siemens,2,95,MeanTeacher_Patient3_Seed2_teacher_SPEGC-online-phase1,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.22164948349818e-10,1.3736263734376886e-10,0.00761756708093208,0.002539189180153222,541.0291119708809,72.39647781487716,145.31448654362595,252.91335877646134
