experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,129,0.05412396229803562,0.054123278973358016,0.053869416138955524,0.005077252064698509,0.045383635110088756,0.1258295141160488,0.05000000000000001,0.0,0.0,0.0,0.006839485107255834,0.0,6.839484894628965e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,130,0.051824500518185754,0.05182381320212569,0.05159648800534861,0.00454650802670845,0.044768194534948895,0.10483489132353238,0.05000000000000001,0.0,0.0,0.0,0.006881252696205463,0.0,6.88125250495172e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,131,0.05177644746644156,0.05177575775555202,0.051529048276799064,0.004934188311121294,0.04414960475904601,0.11040501828704562,0.05000000000000001,0.0,0.0,0.0,0.006892027532947915,0.0,6.89202725620167e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,132,0.05391244776546955,0.05391175379710538,0.053692947807056565,0.004376121480683131,0.0449046077472823,0.1343299262225628,0.05000000000000001,0.0,0.0,0.0,0.006943280076874154,0.0,6.943279881202866e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,133,0.05627364186303956,0.056272942040647776,0.05598277279308864,0.005803385782720787,0.04647591869745936,0.15182128016437804,0.05000000000000001,0.0,0.0,0.0,0.007002026241804872,0.0,7.002026092907596e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,134,0.0574241080986602,0.05742340215614864,0.05715805744486196,0.005306895722502044,0.04721873280193124,0.15310839244297572,0.05000000000000001,0.0,0.0,0.0,0.0070629181739475045,0.0,7.062918021866998e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,135,0.055043023611818044,0.05504231048481805,0.054777383006044796,0.00529855878890625,0.04639082082680294,0.13187637126871518,0.05000000000000001,0.0,0.0,0.0,0.007132078953353422,0.0,7.132078759955871e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,136,0.053364984425050874,0.053364264113562446,0.05309957292463098,0.005293831129425338,0.044895178505352566,0.12491372600197792,0.05000000000000001,0.0,0.0,0.0,0.007200283996228661,0.0,7.200283757161483e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,137,0.05077399659369673,0.05077326829944338,0.05054517915206296,0.00456178022016372,0.0432783594088895,0.11076903183545385,0.05000000000000001,0.0,0.0,0.0,0.007286572296704564,0.0,7.286572066992189e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,138,0.04938355194670813,0.049382818064519336,0.04914794649396624,0.004697430795723838,0.042215951053159576,0.10152251752359527,0.05000000000000001,0.0,0.0,0.0,0.007336879880832774,0.0,7.336879670154823e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,139,0.04987486079335213,0.049874123451965194,0.04964214403714452,0.004639584720799965,0.04215369400169168,0.11404206763420786,0.05000000000000001,0.0,0.0,0.0,0.007375855797103473,0.0,7.375855578369997e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,140,0.04905395129961627,0.04905321076512337,0.048826568094747405,0.00453286400131349,0.04168939909764698,0.10861543140241078,0.05000000000000001,0.0,0.0,0.0,0.0074065861159137315,0.0,7.406585942654991e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,141,0.048556530848145485,0.048555784193532806,0.0483346302062273,0.004423087346367538,0.04092544237417834,0.10997120982834271,0.05000000000000001,0.0,0.0,0.0,0.007464522229773658,0.0,7.464521932628745e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,142,0.04820484934108598,0.048204099759459496,0.04800672536449773,0.003947486651928297,0.040632602625659535,0.11079987457820348,0.05000000000000001,0.0,0.0,0.0,0.0074946642853319645,0.0,7.494664048733415e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,143,0.04953405686787197,0.04953330329486302,0.04930069191115243,0.004652228256288383,0.04096732528081962,0.12233080874596323,0.05000000000000001,0.0,0.0,0.0,0.007538559879841549,0.0,7.538559633043665e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,144,0.048178119851010184,0.04817736627800124,0.047959874251059124,0.0043498452786090115,0.04077599037970815,0.11045876038925988,0.05000000000000001,0.0,0.0,0.0,0.00754026958851942,0.0,7.540269401878115e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,145,0.04737546215099948,0.04737470272396292,0.04717713727482727,0.003951309398481888,0.03991200482206685,0.10871579498052597,0.05000000000000001,0.0,0.0,0.0,0.007595221345712032,0.0,7.595221152964118e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,146,0.0468970462679863,0.04689628151910646,0.04667803858007703,0.004364855071928885,0.039478733869535584,0.10985057960663523,0.05000000000000001,0.0,0.0,0.0,0.007644488409693752,0.0,7.644488156139622e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,147,0.0487272281731878,0.04872645836855684,0.0485171734222344,0.00418570326707725,0.04002800317747252,0.12682789351258958,0.05000000000000001,0.0,0.0,0.0,0.007698121979566557,0.0,7.698121830149571e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,148,0.04583219225917544,0.04583141739879336,0.04563829329396997,0.003862480483283954,0.03870215745908873,0.10430752060243062,0.05000000000000001,0.0,0.0,0.0,0.007746055788759675,0.0,7.746055611538136e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,149,0.0473525377788714,0.04735175759664604,0.04713932265128408,0.004248700719991965,0.03900051862001419,0.12080123594829015,0.05000000000000001,0.0,0.0,0.0,0.00780559956495251,0.0,7.805599336409484e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,150,0.046414295211434364,0.046413512102195194,0.04620502356972013,0.004169770050793886,0.03852872843188899,0.1128718661410468,0.05000000000000001,0.0,0.0,0.0,0.007831085805914231,0.0,7.831085651689916e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,151,0.045972908181803565,0.04597212187945843,0.045773006177374294,0.003982322922508631,0.038339230098894665,0.11142819694110326,0.05000000000000001,0.0,0.0,0.0,0.007862514084471124,0.0,7.86251385014631e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,152,0.04581963191074984,0.045818841084837914,0.04562639604721751,0.0038489004696852396,0.038051399535366466,0.1161526297884328,0.05000000000000001,0.0,0.0,0.0,0.007901511687253202,0.0,7.901511480667978e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,153,0.047007955610752106,0.04700716212391853,0.046791132007326396,0.004320593284709113,0.03876799451453345,0.124101208789008,0.05000000000000001,0.0,0.0,0.0,0.007937475107610226,0.0,7.937474850093298e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,154,0.047007269359060695,0.047006472146936824,0.04681407261107649,0.0038479846802407076,0.038611709007195065,0.12432048416563443,0.05000000000000001,0.0,0.0,0.0,0.007969774771481752,0.0,7.969774579968154e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,155,0.04656654543110302,0.04656573997012207,0.046347366113747866,0.004367474449931511,0.03823825158178806,0.12500896358064242,0.05000000000000001,0.0,0.0,0.0,0.008051716389932803,0.0,8.051716195365901e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,156,0.046232031392199655,0.04623122114155974,0.046027342921921184,0.0040775627296950135,0.03778453597000667,0.1237742890204702,0.05000000000000001,0.0,0.0,0.0,0.008101629159812416,0.0,8.101628939779662e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,157,0.04472882593316691,0.04472801062677588,0.044542032427021434,0.0037195601700139897,0.03714484002973352,0.11142029081072126,0.05000000000000001,0.0,0.0,0.0,0.008153006700532777,0.0,8.153006498495026e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,158,0.04636060552937644,0.04635978410286563,0.046157139486500194,0.004052889084310404,0.03790043161383697,0.12753034649150713,0.05000000000000001,0.0,0.0,0.0,0.00821133071024503,0.0,8.21133052600739e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,159,0.044655763411096165,0.044654937727110725,0.044444690591522625,0.0042049359264118335,0.037275969716055055,0.11311660228031022,0.05000000000000001,0.0,0.0,0.0,0.008257774503103324,0.0,8.257774319580286e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,160,0.04404502149139132,0.04404419367866857,0.04386401415935585,0.003603581721628351,0.03655356700931277,0.11363826851759638,0.05000000000000001,0.0,0.0,0.0,0.008279709278472833,0.0,8.279709098652737e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,161,0.04247671232691833,0.042475883449826925,0.042277028251971514,0.003977103824062007,0.035581953690520356,0.1012950816324779,0.05000000000000001,0.0,0.0,0.0,0.008289816456713847,0.0,8.289816264550609e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,162,0.04126175918749401,0.04126092392419066,0.04108532491539206,0.0035119916345658047,0.03476605750620365,0.09664316422172956,0.05000000000000001,0.0,0.0,0.0,0.008355020013238703,0.0,8.355019807433044e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,163,0.043183968269399235,0.04318313007908208,0.04299766729984965,0.0037092601331616087,0.035430370430861204,0.11400537033166204,0.05000000000000001,0.0,0.0,0.0,0.008389300533703395,0.0,8.38930032744299e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,164,0.05370989415262427,0.0537090426576989,0.053469856934888024,0.004783708252944052,0.040756499128682275,0.16660431187067712,0.05000000000000001,0.0,0.0,0.0,0.008518703814063753,0.0,8.51870359903322e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,165,0.0589643982904298,0.058963532958711894,0.058655550969498496,0.006159634479055447,0.04848169934536729,0.16156440015350068,0.05000000000000001,0.0,0.0,0.0,0.008659358735063247,0.0,8.659358538157644e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,166,0.05566358273582799,0.055662699842027256,0.055377348725284846,0.005707010211023901,0.04555630258151463,0.1524153213415827,0.05000000000000001,0.0,0.0,0.0,0.008827619121542998,0.0,8.82761891521763e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,167,0.04963123691933496,0.049630340454833846,0.04938420041331223,0.0049227965729577204,0.04129020922950336,0.12685733980366162,0.05000000000000001,0.0,0.0,0.0,0.008968537872923272,0.0,8.96853768901045e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,168,0.04596876539289951,0.045967857486435344,0.04574935430926936,0.004370062894720052,0.03867826850286552,0.11021923912422997,0.05000000000000001,0.0,0.0,0.0,0.009077704245490687,0.0,9.077704013244719e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,169,0.04343994839915207,0.043439030913369994,0.04324587141828878,0.0038631715246343185,0.03678378595837525,0.10136796959808894,0.05000000000000001,0.0,0.0,0.0,0.009169734149639095,0.0,9.169733955007229e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,170,0.042388485212411196,0.04238756453352315,0.04221253602632454,0.003500570326910487,0.034864560035722594,0.10921589285135269,0.05000000000000001,0.0,0.0,0.0,0.009206667076796293,0.0,9.206666829543662e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,171,0.041745346039533615,0.041744421901447434,0.041552959010005,0.003829258361033031,0.03477206586727074,0.10176183176892144,0.05000000000000001,0.0,0.0,0.0,0.009240377095660992,0.0,9.240376804038013e-07,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed2
