task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,E5J6L2,ED,11,E5J6L2_ED_slice011,508,True,3,3,3,0,0,0,0,6.9145717797314266e-12,9.417533874511719e-06,1.8835137325368123e-06,False
55,E5J6L2,ES,0,E5J6L2_ES_slice000,509,True,3,3,3,0,0,0,0,6.914662852713915e-12,9.470515578868799e-06,1.8941100279334933e-06,False
55,E5J6L2,ES,1,E5J6L2_ES_slice001,510,True,3,3,3,0,0,0,0,6.914701450311256e-12,9.51025231188396e-06,1.9020574200112605e-06,False
55,E5J6L2,ES,2,E5J6L2_ES_slice002,511,True,3,3,4,1,10,180,90,5.33823809809042e-12,7.241964340209961e-06,1.4483982795354677e-06,False
55,E5J6L2,ES,3,E5J6L2_ES_slice003,512,True,3,3,4,1,11,984,492,7.691354220185076e-09,1.9669532775878906e-06,4.01081990730745e-07,False
55,E5J6L2,ES,4,E5J6L2_ES_slice004,513,True,3,3,4,1,11,1342,671,2.428185830183338e-08,2.3134052753448486e-06,4.869629037784762e-07,False
55,E5J6L2,ES,5,E5J6L2_ES_slice005,514,True,3,3,4,1,11,1044,522,3.4641169932569937e-09,1.6041100025177002e-05,3.211684088455513e-06,False
55,E5J6L2,ES,6,E5J6L2_ES_slice006,515,True,3,3,4,1,11,651,325,3.4339548982131873e-09,2.4013221263885498e-05,4.806078322872054e-06,False
55,E5J6L2,ES,7,E5J6L2_ES_slice007,516,True,3,3,4,1,11,545,272,2.0971906433686627e-09,2.462044358253479e-05,4.926186193188187e-06,False
55,E5J6L2,ES,8,E5J6L2_ES_slice008,517,True,3,3,4,1,11,127,63,2.0953159207692806e-09,2.70940363407135e-05,5.420902652986115e-06,False
55,E5J6L2,ES,9,E5J6L2_ES_slice009,518,True,3,3,3,0,0,0,0,0.009738973341882229,1.8344985619478393e-06,0.009739340282976627,False
55,E5J6L2,ES,10,E5J6L2_ES_slice010,519,True,3,3,3,0,0,0,0,0.009623466990888119,1.7881393432617188e-06,0.009623824618756771,False
55,E5J6L2,ES,11,E5J6L2_ES_slice011,520,True,3,3,3,0,0,0,0,0.009409327991306782,1.89410320672323e-06,0.00940970703959465,False
55,E6H0V9,ED,0,E6H0V9_ED_slice000,521,True,3,3,4,1,11,175,87,8.299455345195383e-09,6.7427754402160645e-06,1.356854568257404e-06,False
55,E6H0V9,ED,1,E6H0V9_ED_slice001,522,True,3,3,3,0,0,0,0,1.1064521743264777e-08,6.020069122314453e-06,1.215078441418882e-06,False
55,E6H0V9,ED,2,E6H0V9_ED_slice002,523,True,3,3,4,1,10,1200,600,8.21126189265442e-09,9.357929229736328e-06,1.8797970824380172e-06,False
55,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,4,1,11,2824,1412,6.9646844715054446e-12,1.1999160051345825e-05,2.399839104327839e-06,False
55,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,4,1,11,2757,1378,8.912824363098426e-13,1.5251338481903076e-05,3.050268560400582e-06,False
55,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,4,1,11,2644,1322,-3.082075610352786e-13,1.675635576248169e-05,3.3512710615468677e-06,False
55,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,4,1,11,2009,1004,-3.0535469985881747e-13,3.1128525733947754e-05,6.2257049648906104e-06,False
55,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,4,1,11,1133,566,-2.801897169141254e-13,5.0418078899383545e-05,1.008361596177565e-05,False
55,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,4,1,11,422,211,-8.974532271846525e-14,3.679096698760986e-05,7.358193670370383e-06,False
55,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,4.1983562937275565e-07,1.1987156085524475e-06,6.595787453989033e-07,False
55,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,3,0,0,0,0,4.1981468257290544e-07,1.1854701824631775e-06,6.569086963281734e-07,False
55,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,4,1,11,329,164,3.1496819019594113e-07,9.648501873016357e-07,5.079382390249521e-07,False
55,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,4,1,8,17,8,2.6704364586294105e-07,3.937631845474243e-05,8.14230770629365e-06,False
55,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,4,1,11,212,106,2.6616220338837593e-07,3.3233314752578735e-05,6.912825483595952e-06,False
55,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,4,1,11,1352,676,2.6598948466016736e-07,3.138929605484009e-05,6.543848940054886e-06,False
55,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,4,1,10,2100,1050,2.0020199040238218e-11,2.691894769668579e-05,5.383809821069008e-06,False
55,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,4,1,11,1977,988,7.43695469790362e-12,8.258968591690063e-06,1.651801085245097e-06,False
55,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,4,1,11,1663,831,7.441140585651151e-12,1.1071562767028809e-05,2.2143201476865215e-06,False
55,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,4,1,11,173,86,-1.7850888952772315e-12,1.912936568260193e-05,3.825871317530982e-06,False
55,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,4,1,11,510,255,3.187895458722778e-07,2.898275852203369e-06,8.984447390503192e-07,False
55,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,3,0,0,0,0,1.4830654038178182e-07,1.715289272397058e-06,4.913644033877063e-07,False
55,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,3,0,0,0,0,1.4830038708169013e-07,1.6887983065316803e-06,4.8606005975671e-07,False
55,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,4,1,11,1155,577,5.779379080195213e-06,1.6324222087860107e-05,9.044223588716704e-06,False
55,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,4,1,11,1624,812,6.731350055133589e-08,2.0019710063934326e-05,4.0712557165534236e-06,False
55,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,4,1,11,3678,1839,4.689306720706554e-10,4.038959741592407e-05,8.07838932814775e-06,False
55,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,4,1,11,3655,1827,1.114322592532524e-10,1.9606202840805054e-05,3.921351890312508e-06,False
55,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,4,1,11,3336,1668,1.5610056650072757e-11,3.077089786529541e-05,6.154195034469012e-06,False
55,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,4,1,11,2991,1495,1.6248070597302267e-11,2.9597431421279907e-05,5.919502655160613e-06,False
55,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,4,1,11,2482,1241,1.8747338750846332e-11,6.251037120819092e-06,1.25022620522941e-06,False
55,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,4,1,11,1939,969,-1.9853349519927121e-10,4.712492227554321e-06,9.422998914487835e-07,False
55,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,4,1,11,1507,753,-1.8112293609373609e-10,3.293156623840332e-06,6.584502330042596e-07,False
55,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,4,1,11,475,237,5.226503230204571e-09,1.0207295417785645e-06,2.0937240208240837e-07,False
55,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,3,0,0,0,0,6.9666423740955e-09,3.2451418974233093e-07,7.186948636217494e-08,False
55,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,6.966563326216146e-09,3.2451418974233093e-07,7.1869408202474e-08,False
55,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,3,0,0,0,0,6.966479393355485e-09,3.7087335158503265e-07,8.114115246371512e-08,False
55,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,3,0,0,0,0,6.9663794732832685e-09,2.5828680350059585e-07,5.862374052867381e-08,False
55,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,4,1,11,630,315,5.226144850212222e-09,2.5779008865356445e-06,5.20806338499824e-07,False
55,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,4,1,11,1108,554,2.106907857069018e-07,2.4996697902679443e-06,7.106247039700975e-07,False
55,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,4,1,11,809,404,0.000698082847520709,2.473592758178711e-06,0.0006985775544308126,False
55,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,4,1,11,1812,906,6.000090979618733e-10,1.3660639524459839e-05,2.7327280349709326e-06,False
55,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,4,1,11,2573,1286,2.400027225568646e-11,9.872019290924072e-06,1.9744279597944114e-06,False
55,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,4,1,11,2314,1157,1.246974637263143e-12,8.199363946914673e-06,1.6398740854128846e-06,False
55,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,4,1,11,2047,1023,3.0534767422873976e-12,6.187707185745239e-06,1.2375445521684014e-06,False
55,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,4,1,11,1447,723,2.582616412394323e-12,4.254281520843506e-06,8.508588962286012e-07,False
55,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,4,1,11,1083,541,1.9675493873050343e-12,4.895031452178955e-06,9.79008291324135e-07,False
55,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,4,1,11,228,114,1.293156970394449e-10,6.951391696929932e-06,1.390407646795211e-06,False
55,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,1.7895251946953294e-10,8.364518180314917e-06,1.6730825791455572e-06,False
55,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,1.7897332227345686e-10,8.304913535539526e-06,1.6611617184025818e-06,False
55,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,1.789943332441979e-10,8.324782356794458e-06,1.6651354144414654e-06,False
55,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,3,0,0,0,0,1.7901347071358487e-10,8.304913535539526e-06,1.6611618320894195e-06,False
55,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,1.7903316329448415e-10,8.331405297212768e-06,1.6664600934745977e-06,False
55,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,1.7905001092888284e-10,8.298291504615918e-06,1.6598373804299626e-06,False
55,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,4,1,11,1433,716,4.345682480533242e-09,1.5575438737869263e-05,3.119433586107334e-06,False
55,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,4,1,11,3084,1542,4.7242109529888054e-11,1.6644597053527832e-05,3.328966840854264e-06,False
55,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,4,1,11,2869,1434,4.865535405129684e-11,1.6458332538604736e-05,3.2917153021116974e-06,False
55,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,4,1,11,2594,1297,5.034593228425699e-11,3.1366944313049316e-06,6.273892836361483e-07,False
55,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,4,1,11,2097,1048,5.018365237252631e-11,3.1851232051849365e-06,6.370748337758414e-07,False
55,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,4,1,11,1675,837,-4.1799007831355706e-13,2.428889274597168e-06,4.857774911215529e-07,False
55,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,4,1,11,1287,643,5.925662738270887e-11,5.271285772323608e-06,1.0543163853071746e-06,False
55,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,4,1,10,700,350,1.315593883832733e-10,6.962567567825317e-06,1.39264511744841e-06,False
55,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,3,0,0,0,0,1.7680515385087858e-10,6.198883056640625e-06,1.2399534625728847e-06,False
55,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,3,0,0,0,0,1.7682415254238748e-10,6.2055059970589355e-06,1.2412780279191793e-06,False
55,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,1.7684503861303824e-10,6.053182914911304e-06,1.2108134797017556e-06,False
55,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,4,1,1,3,1,1.715046299421985e-10,1.858547329902649e-05,3.717266054081847e-06,False
55,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,4,1,8,16,8,1.9116312699463123e-10,2.2046267986297607e-05,4.409444500197424e-06,False
55,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,4,1,11,863,431,0.033316995948553085,6.236135959625244e-06,0.03331824392080307,False
55,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,4,1,10,1860,930,1.5395697217090998e-10,4.4073909521102905e-05,8.81493542692624e-06,False
55,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,4,1,11,1763,881,1.179533970496749e-10,3.431737422943115e-05,6.86359271639958e-06,False
55,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,4,1,11,1399,699,1.0975875763818976e-10,2.150610089302063e-05,4.3013296817662194e-06,False
55,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,4,1,10,1000,500,1.1237415165066267e-10,2.0951032638549805e-05,4.19031903220457e-06,False
55,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,4,1,11,624,312,2.1858777188299428e-07,3.632158041000366e-06,9.450193942939222e-07,False
55,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,4,1,13,27,13,2.1186755816415825e-07,2.462416887283325e-06,7.043508958304301e-07,False
55,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,3,0,0,0,0,1.2067225441114715e-07,1.927216771946405e-06,5.061156116425991e-07,False
55,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,3,0,0,0,0,1.2064094789820956e-07,1.9537078514986206e-06,5.113824954605661e-07,False
55,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,1.2061299514698476e-07,1.993444357140106e-06,5.19301863732835e-07,False
55,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,4,1,11,210,105,1.2119967607304716e-07,2.205371856689453e-06,5.622740673061344e-07,False
55,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,4,1,11,625,312,1.8685074110180722e-07,3.1404197216033936e-06,8.149347081598535e-07,False
55,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,4,1,11,1092,546,3.3980489533291802e-09,5.97536563873291e-06,1.1984712955381838e-06,False
55,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,4,1,11,1278,639,2.967251999663745e-10,1.5869736671447754e-06,3.1769147312843415e-07,False
55,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,4,1,10,2021,1010,6.71787825368142e-09,1.955777406692505e-06,3.97873350266309e-07,False
55,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,4,1,11,2357,1178,1.5092954663842306e-10,6.318092346191406e-06,1.2637694908335106e-06,False
55,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,4,1,11,2605,1302,1.503154822835029e-10,8.05780291557312e-06,1.6117108998514595e-06,False
55,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,4,1,11,2722,1361,1.5820490750773075e-10,6.906688213348389e-06,1.3814959629598889e-06,False
55,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,4,1,10,1321,660,1.9595649755621558e-11,1.245737075805664e-05,2.491493660272681e-06,False
55,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,4,1,11,844,422,5.3898443042044164e-08,7.1749091148376465e-06,1.4888803434587317e-06,False
55,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,7.242245203542552e-08,9.351306289318018e-06,1.9426836388447555e-06,False
55,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,7.242422839226492e-08,9.437401786271948e-06,1.9599046936491504e-06,False
55,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,7.242571342658266e-08,9.397665962751489e-06,1.9519588931871112e-06,False
55,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,3,0,0,0,0,7.242717003919097e-08,9.364552170154639e-06,1.9453377717582043e-06,False
55,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,4,1,11,305,152,5.390019808260149e-08,8.545815944671631e-06,1.763063437465462e-06,False
55,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,4,1,11,713,356,7.27544684195891e-05,1.2516975402832031e-06,7.30048050172627e-05,False
55,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,4,1,11,1011,505,5.703505394194508e-06,1.2740492820739746e-06,5.958315341558773e-06,False
55,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,4,1,11,1445,722,3.916595492370334e-09,9.98377799987793e-07,2.0359216534870939e-07,False
55,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,4,1,11,1785,892,2.1801735763937735e-11,1.564621925354004e-05,3.1292656785808504e-06,False
55,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,4,1,11,1838,919,2.975964613627369e-11,1.1026859283447266e-05,2.205401642640936e-06,False
55,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,4,1,11,1076,538,2.9523695987965226e-11,1.060590147972107e-05,2.1212099454714917e-06,False
55,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,4,1,11,742,371,6.519770834323424e-12,1.4349818229675293e-05,2.8699703307211166e-06,False
55,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,4,1,11,142,71,1.5621813842514598e-09,2.6114284992218018e-06,5.238478593128093e-07,False
55,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,0.04298926889896393,1.6027026958909119e-06,0.042989589273929596,False
55,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,0.04287665709853172,1.589457156114804e-06,0.04287697374820709,False
55,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,4,1,11,693,346,0.024456463754177094,1.1809170246124268e-06,0.024456700310111046,False
55,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,4,1,11,687,343,0.01625758595764637,3.390014171600342e-07,0.016257653012871742,False
55,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,4,1,11,1665,832,0.0005982146831229329,2.346932888031006e-06,0.0005986840697005391,False
55,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,4,1,11,3186,1593,2.647153962698212e-08,4.947185516357422e-06,1.0159086514249793e-06,False
55,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,4,1,11,3911,1955,3.8842436211883324e-11,3.496930003166199e-05,6.993898750806693e-06,False
55,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,4,1,11,3712,1856,2.2153815240621988e-11,2.664700150489807e-05,5.3294224926503375e-06,False
55,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,4,1,11,3572,1786,2.0276566883858926e-11,2.7079135179519653e-05,5.415847681433661e-06,False
55,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,4,1,11,3108,1554,6.4913820846390635e-12,2.3558735847473145e-05,4.711753717856482e-06,False
55,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,4,1,10,2661,1330,3.346295679787503e-12,2.1182000637054443e-05,4.236403583490755e-06,False
55,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,4,1,11,2152,1076,4.5142414112353535e-12,4.306435585021973e-06,8.612915962658008e-07,False
55,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,4,1,11,1549,774,4.5858980675383965e-12,4.954636096954346e-06,9.90931766864378e-07,False
55,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,4,1,11,1228,614,2.6218739179739714e-08,1.1038035154342651e-05,2.23382585318177e-06,False
55,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,4,1,11,779,389,2.4923199504200966e-08,1.9021332263946533e-05,3.829189608950401e-06,False
55,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,1.0785748116859395e-07,1.9417868315940723e-05,3.991431185568217e-06,False
55,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,4,1,10,280,140,8.277670815459715e-08,1.683831214904785e-05,3.4504391805967316e-06,False
55,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,4,1,11,198,99,8.260628447942509e-08,1.6555190086364746e-05,3.393644192328793e-06,False
55,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,4,1,13,53,26,3.770049605833492e-09,3.6112964153289795e-05,7.226362868095748e-06,False
55,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,4,1,11,1094,547,4.843923484543211e-09,3.470480442047119e-05,6.9458051257242914e-06,False
55,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,4,1,11,2077,1038,4.737114256414543e-09,4.7110021114349365e-05,9.426741598872468e-06,False
55,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,4,1,11,2448,1224,4.735150938017796e-09,5.146488547325134e-05,1.0297711924067698e-05,False
55,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,4,1,11,2477,1238,2.7582555617300386e-07,3.978610038757324e-06,1.0715475582401268e-06,False
55,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,4,1,11,2009,1004,5.179765139473602e-06,1.3262033462524414e-06,5.44500562682515e-06,False
55,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,4,1,11,1535,767,1.4430240113938453e-08,7.282942533493042e-06,1.4710187770106131e-06,False
55,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,4,1,11,1214,607,6.665444196585213e-09,5.37186861038208e-06,1.0810391586346668e-06,False
55,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,4,1,11,743,371,6.484959097496912e-11,6.541609764099121e-06,1.3083867997920606e-06,False
55,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,4,1,11,357,178,5.4714930364241354e-09,4.255026578903198e-05,8.515525223629083e-06,False
55,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,4,1,11,942,471,1.867917376330297e-09,4.561617970466614e-05,9.125104043050669e-06,False
55,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,1.1725639126325405e-08,4.966391497873701e-05,9.94450874713948e-06,False
55,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,1.172562402729227e-08,4.956457269145176e-05,9.924639925884549e-06,False
55,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,3,0,0,0,0,1.1725571624765507e-08,4.9326154112350196e-05,9.876956028165296e-06,False
55,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,4,1,11,288,144,8.794152961399959e-09,5.511194467544556e-05,1.1031183021259494e-05,False
55,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,4,1,11,866,433,9.094750730298529e-09,4.230812191963196e-05,8.470719876640942e-06,False
55,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,4,1,10,1340,670,2.9821459190948474e-10,1.9300729036331177e-05,3.860444394376827e-06,False
55,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,4,1,11,1864,932,6.0180844682622414e-12,1.255422830581665e-05,2.5108515728788916e-06,False
55,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,4,1,11,2327,1163,1.8486028680042565e-12,2.7902424335479736e-06,5.580503739111009e-07,False
55,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,4,1,11,2665,1332,1.8322294365307606e-13,7.640570402145386e-06,1.5281143532774877e-06,False
55,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,4,1,10,2821,1410,1.2441041035912703e-12,8.538365364074707e-06,1.7076743006327888e-06,False
55,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,4,1,11,2995,1497,7.780041259668191e-13,7.271766662597656e-06,1.4543541055900278e-06,False
55,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,4,1,10,1981,990,8.327527036000593e-13,7.957220077514648e-06,1.5914448567855288e-06,False
55,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,4,1,11,976,488,4.824134581388195e-12,1.5236437320709229e-06,3.047335894734715e-07,False
55,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,4,1,11,89,44,2.782248823690603e-12,2.421438694000244e-05,4.842880116484594e-06,False
55,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,1.9968471320908066e-09,3.180238854838535e-05,6.362474778143223e-06,False
55,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,1.99682204105045e-09,3.174278390360996e-05,6.350553576339735e-06,False
55,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,4,1,8,16,8,1.5976534539774434e-09,4.077702760696411e-05,8.157003321684897e-06,False
55,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,4,1,11,763,381,8.525762318356556e-09,4.623830318450928e-05,9.256186785933096e-06,False
55,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,4,1,11,1294,647,1.520654535624999e-08,4.564598202705383e-05,9.14440352062229e-06,False
55,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,4,1,11,1706,853,2.7747997677352032e-08,7.018446922302246e-06,1.4314374539026176e-06,False
55,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,4,1,11,2047,1023,5.5719283409416676e-08,3.259629011154175e-06,7.076450856402516e-07,False
55,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,4,1,10,2241,1120,5.701497940435729e-08,8.568167686462402e-08,7.415131619836757e-08,False
55,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,4,1,11,2446,1223,1.3883182797824745e-11,2.8051435947418213e-06,5.610426114799338e-07,False
55,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,4,1,11,2533,1266,1.2811003126389497e-11,3.155320882797241e-06,6.310770004347432e-07,False
55,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,4,1,11,1348,674,5.981210671060846e-14,9.238719940185547e-06,1.847744101723947e-06,False
55,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,4,1,11,749,374,5.860406832123438e-14,9.890645742416382e-06,1.9781291484832764e-06,False
55,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,4,1,11,630,315,2.2160017465466808e-07,2.566725015640259e-06,7.349451607296942e-07,False
