experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,170,0.03737490065395832,0.03392101700107256,0.03382339049130678,0.001952527352841571,0.0282430462539196,0.08800323245426019,0.05000000000000001,0.0,0.034538840098927416,0.0,0.0,0.0,0.003453884079741935,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,171,0.03842146322131157,0.03486666502431035,0.03476850145185987,0.0019632639402213195,0.02837522638340791,0.10048566634456317,0.05000000000000001,0.0,0.035547975761195026,0.0,0.0,0.0,0.0035547976149246097,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,172,0.03899785845230023,0.035384204549094044,0.035280157191058,0.0020809372363146394,0.028447786656518776,0.10886762477457523,0.05000000000000001,0.0,0.0361365374798576,0.0,0.0,0.0,0.003613653806193421,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,173,0.040121649081508316,0.03640880063176155,0.03629775779942671,0.002220848914779102,0.029209331143647432,0.11605895248552163,0.05000000000000001,0.0,0.03712848791231712,0.0,0.0,0.0,0.0037128488766029477,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,174,0.03830918172995249,0.03476262651383877,0.034652553188304104,0.002201469896438842,0.028249395390351612,0.10192086175084114,0.05000000000000001,0.0,0.03546555402378241,0.0,0.0,0.0,0.0035465554295418165,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,175,0.03863875288516283,0.0350592501151065,0.034959893207997084,0.001987135260909175,0.028344783776750166,0.10576130636036396,0.05000000000000001,0.0,0.03579502428571383,0.0,0.0,0.0,0.003579502498420576,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,176,0.03803339491908749,0.03451576316729188,0.03440822676445047,0.0021507250785361975,0.027711846710493166,0.10483964594701926,0.05000000000000001,0.0,0.035176318138837814,0.0,0.0,0.0,0.003517631848808378,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,177,0.0364715252071619,0.03309856727719307,0.03299984522163868,0.0019744404416996986,0.02686424708614747,0.09482750917474429,0.05000000000000001,0.0,0.03372957852358619,0.0,0.0,0.0,0.00337295791056628,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,178,0.03548548882827163,0.03220470498005549,0.03210931597277522,0.001907780795590952,0.026579417443523806,0.09104984688262145,0.05000000000000001,0.0,0.03280783801650008,0.0,0.0,0.0,0.00328078386761869,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,179,0.033522814667473234,0.030427328310906887,0.030337360066672165,0.001799362915335223,0.025530395098030567,0.07934731555481751,0.05000000000000001,0.0,0.030954863720883925,0.0,0.0,0.0,0.003095486434176564,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,180,0.033302309146771826,0.030223044101148844,0.03013651880125205,0.0017305035241103421,0.024828224908560514,0.08199290993312995,0.05000000000000001,0.0,0.030792653715858858,0.0,0.0,0.0,0.00307926539486895,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,181,0.03445292869582772,0.031263796923061214,0.03117138830324014,0.001848170980035017,0.02522203667710225,0.09447759638230006,0.05000000000000001,0.0,0.03189131943508983,0.0,0.0,0.0,0.003189131986194601,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,182,0.03424814607327183,0.031077260927607615,0.030990008109559614,0.001745059290745606,0.02519431555022796,0.0901187751442194,0.05000000000000001,0.0,0.03170885114620129,0.0,0.0,0.0,0.003170885165066769,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,183,0.03527966933324933,0.03200884272033969,0.03192141388232509,0.001748577905042718,0.025570597033947706,0.10069030833741029,0.05000000000000001,0.0,0.03270826985438665,0.0,0.0,0.0,0.003270827039765815,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,184,0.03607352264225483,0.03272713876018921,0.032627574944247804,0.001991274815130358,0.025941582396626472,0.10487749055027962,0.05000000000000001,0.0,0.03346383851021528,0.0,0.0,0.0,0.0033463839014681676,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,185,0.034712642431259155,0.031495808623731136,0.03140289491663376,0.0018582685637132574,0.0256033418700099,0.09552245028316975,0.05000000000000001,0.0,0.0321683365230759,0.0,0.0,0.0,0.003216833691112697,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,186,0.03267055408408245,0.029644266857455175,0.029553611141939957,0.0018131126028796036,0.024105200078338385,0.0864381721864144,0.05000000000000001,0.0,0.030262872421493132,0.0,0.0,0.0,0.003026287284834931,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,187,0.0323942758453389,0.02939153416082263,0.029305420505503815,0.0017222720295346032,0.023873010650277138,0.0863759449372689,0.05000000000000001,0.0,0.03002741327509284,0.0,0.0,0.0,0.003002741354672859,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,188,0.03204710471133391,0.029077696924408276,0.028997930542876322,0.0015953326753030221,0.02364018311103185,0.08733985510965188,0.05000000000000001,0.0,0.029694079266240198,0.0,0.0,0.0,0.002969407942146063,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,189,0.03213814521829287,0.02915777840341131,0.029067084814111393,0.001813877752283588,0.0236005038022995,0.0890260146309932,0.05000000000000001,0.0,0.029803662716100614,0.0,0.0,0.0,0.002980366329817722,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,190,0.030965646728873253,0.02809306016812722,0.028013168058047693,0.0015978388158449282,0.02292126649990678,0.08384851428369682,0.05000000000000001,0.0,0.028725862658272188,0.0,0.0,0.0,0.0028725863085128367,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,191,0.03220028678576151,0.02921152425309022,0.029127154344071943,0.0016873968221868079,0.02299767391135295,0.09689593687653542,0.05000000000000001,0.0,0.029887630604207516,0.0,0.0,0.0,0.002988763095345348,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,192,0.03296337012822429,0.02989461086690426,0.02981343415255348,0.001623529688610385,0.023299959177772205,0.1005016981313626,0.05000000000000001,0.0,0.030687592768420775,0.0,0.0,0.0,0.0030687593195276954,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,193,0.03295685785512129,0.029897012592603762,0.029808191272119682,0.001776431017788127,0.02354512270539999,0.09930489833156268,0.05000000000000001,0.0,0.030598457126567762,0.0,0.0,0.0,0.003059845728178819,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,194,0.03532776546974977,0.0320466353247563,0.03195535857230425,0.0018255358348445345,0.02451058415075143,0.11470016402502854,0.05000000000000001,0.0,0.0328113017603755,0.0,0.0,0.0,0.003281130203201125,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,195,0.034416607581079006,0.031222800413767498,0.0311277168802917,0.0019016813797255356,0.024288345593959093,0.10924636137982209,0.05000000000000001,0.0,0.031938068413486086,0.0,0.0,0.0,0.003193806915078312,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,196,0.032776021398603916,0.029736713971942663,0.029650697484612465,0.0017203283981264879,0.02368185545007388,0.09607951777676742,0.05000000000000001,0.0,0.030393071938306093,0.0,0.0,0.0,0.0030393072326357165,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,197,0.03411008200297753,0.0309374681673944,0.030842032749205828,0.0019087100711961587,0.023806456321229536,0.10944780769447486,0.05000000000000001,0.0,0.03172613944237431,0.0,0.0,0.0,0.0031726139908035598,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,198,0.03228637514015039,0.029287398327142,0.029200573296596605,0.001736500746725748,0.023206168320029974,0.09592376835644245,0.05000000000000001,0.0,0.02998977154493332,0.0,0.0,0.0,0.0029989772010594606,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,199,0.031171489196519058,0.028278943927337725,0.02819700368369619,0.001638806046685204,0.022873312855760258,0.08709936775267124,0.05000000000000001,0.0,0.02892545269181331,0.0,0.0,0.0,0.0028925453079864383,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,200,0.03164826271434625,0.02870748331770301,0.0286203824604551,0.001742012973409146,0.022542309792091448,0.09639150090515614,0.05000000000000001,0.0,0.029407793035109837,0.0,0.0,0.0,0.002940779357838134,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed0
