loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771706163883209,0.5248976945877075,0.5016345381736755,0.52489769|0.49578631|0.50413007|0.47717062|0.48586461|0.50330192|0.51174504|0.51018023,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,178,0.03957946838012764,0.03945426270365715,0.0024963450601457487,3.878961060926096e-07,3.878961060926096e-07,0.00020038426841243302,0.0002951053736199226,7.275228823086113e-05,0.0,0.0,0.0,0.0,0.0,0.03236837365797588,0.10950666133846555,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771589934825897,0.5259067416191101,0.5017342567443848,0.52590674|0.4962709|0.50394535|0.47715899|0.48461348|0.50373185|0.51227522|0.50997108,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,179,0.04092680396778243,0.04079454631677696,0.0026370660634711385,4.0427705982892803e-07,4.0427705982892803e-07,0.00021008563115693896,0.0003055856026808864,7.768286897252048e-05,0.0,0.0,0.0,0.0,0.0,0.0334736667573452,0.11765007994004659,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4778916537761688,0.5263755917549133,0.5020614862442017,0.52637559|0.4964422|0.50383884|0.47789165|0.4840709|0.50391942|0.51311064|0.51084268,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,180,0.03764713874885014,0.03752310813537666,0.002472419782342123,4.092760609150251e-07,4.092760609150251e-07,0.00021834414863925694,0.00030729906159519615,8.014256309252232e-05,0.0,0.0,0.0,0.0,0.0,0.03159828444144556,0.09262849922691073,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4780563712120056,0.5270646810531616,0.5021308064460754,0.52706468|0.49640188|0.50389266|0.47805637|0.48377889|0.5041362|0.51316899|0.51054662,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,181,0.03731446899473667,0.037190528586506844,0.0024705161922611296,4.147377349486955e-07,4.147377349486955e-07,0.00022339418189533587,0.0003098060967334147,8.25922039179464e-05,0.0,0.0,0.0,0.0,0.0,0.03093584254384041,0.0959179193845817,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.478116512298584,0.5276303887367249,0.5021406412124634,0.52763039|0.49633786|0.50389892|0.47811651|0.48394367|0.50399888|0.51297212|0.51022673,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,182,0.037328253367117474,0.03721605693655355,0.0022355048983756986,4.2057430351048553e-07,4.2057430351048553e-07,0.00022612144052150792,0.00031530833179463765,8.265380997077696e-05,0.0,0.0,0.0,0.0,0.0,0.03092160009379898,0.09725716071469444,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47817644476890564,0.527678370475769,0.5021165609359741,0.52767837|0.49649084|0.50393105|0.47817644|0.48392671|0.50349683|0.5128541|0.51037812,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,183,0.03885396117610591,0.03873632715216705,0.0023442497393781586,4.2151264421720823e-07,4.2151264421720823e-07,0.00022788945144774125,0.000317371660327938,8.135202162001016e-05,0.0,0.0,0.0,0.0,0.0,0.03183689753391913,0.10839339452130455,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47845423221588135,0.5277130603790283,0.5022668838500977,0.52771306|0.49666923|0.50361133|0.47845423|0.48441184|0.50313795|0.51320899|0.51092845,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,184,0.03649118276579039,0.03637732432356903,0.0022689597930626144,4.104395401327565e-07,4.104395401327565e-07,0.00022534753017160774,0.0003096316151121365,7.82731497435764e-05,0.0,0.0,0.0,0.0,0.0,0.03073373543364661,0.09126218913921288,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47871842980384827,0.5284706950187683,0.5023425817489624,0.5284707|0.49669287|0.50325823|0.47871843|0.4843806|0.50321525|0.51310241|0.51090205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,185,0.03617413954011032,0.03606550076178142,0.002164649968368134,4.0585934714597117e-07,4.0585934714597117e-07,0.00022777192082555433,0.0003069361430659358,7.614598923412683e-05,0.0,0.0,0.0,0.0,0.0,0.030113041267863343,0.09200581322823252,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4788386821746826,0.5286747217178345,0.5022839307785034,0.52867472|0.49647534|0.50283444|0.47883868|0.48444247|0.50350004|0.51255596|0.51094967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,186,0.035694578396422524,0.03557336862598147,0.002416122047829309,4.0267413632071633e-07,4.0267413632071633e-07,0.00022783463230423097,0.0003052196926936241,7.467096552967892e-05,0.0,0.0,0.0,0.0,0.0,0.02973432812307562,0.08821127936244011,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47878357768058777,0.5288605690002441,0.502358078956604,0.52886057|0.4966099|0.50288373|0.47878358|0.48416477|0.50354171|0.51264054|0.51138008,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,187,0.03540068119764328,0.035299054480024745,0.0020244788860769142,4.017397198400171e-07,4.017397198400171e-07,0.00022996454520450373,0.0003043803943520678,7.436285834825997e-05,0.0,0.0,0.0,0.0,0.0,0.02950150559523276,0.08949323371052742,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47908565402030945,0.529549777507782,0.502506673336029,0.52954978|0.49639061|0.5027647|0.47908565|0.48441732|0.50397938|0.51243806|0.51142782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,188,0.03535652559782777,0.03525397926568985,0.002042759326286614,4.0822798804843584e-07,4.0822798804843584e-07,0.00023334921986263777,0.00030951017106417567,7.538287692503738e-05,0.0,0.0,0.0,0.0,0.0,0.02916349457310779,0.0949000854577337,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47944676876068115,0.5304194688796997,0.5023937225341797,0.53041947|0.49611852|0.50231248|0.47944677|0.48447338|0.50355411|0.51174879|0.51107591,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,189,0.03527315306876387,0.03516446639384542,0.0021655442708704087,4.101415649009661e-07,4.101415649009661e-07,0.00023548540983548655,0.0003137690863305969,7.282392159270654e-05,0.0,0.0,0.0,0.0,0.0,0.02911565812038524,0.09463887395603317,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4796622693538666,0.5308586955070496,0.502530574798584,0.5308587|0.49671733|0.50229663|0.47966227|0.48473015|0.5033105|0.51156002|0.51110882,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,190,0.03524695310209479,0.035134141732539446,0.0022481965383381714,4.023312162157059e-07,4.023312162157059e-07,0.00023470370277729153,0.0003101690630761108,6.86917633824383e-05,0.0,0.0,0.0,0.0,0.0,0.02890934981405735,0.09646049674068179,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47907334566116333,0.5312016010284424,0.502421498298645,0.5312016|0.49698237|0.50203806|0.47907335|0.48487091|0.50320131|0.51119643|0.51080817,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,191,0.03443121484347752,0.03433355422956603,0.0019452824739606253,3.9624227911515065e-07,3.9624227911515065e-07,0.00023632866525856246,0.0003061537614225277,6.645563501349119e-05,0.0,0.0,0.0,0.0,0.0,0.02887442827756916,0.08672389654176575,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4785209000110626,0.5319412350654602,0.5025391578674316,0.53194124|0.49709904|0.50192332|0.4785209|0.48495668|0.50318575|0.51152992|0.51115662,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,192,0.03410819997744901,0.034005935569959025,0.0020372259646787177,4.0310952645735855e-07,4.0310952645735855e-07,0.00024256501429980353,0.0003127043247721823,6.614868366991036e-05,0.0,0.0,0.0,0.0,0.0,0.02794305807245629,0.09249075023191315,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4781922399997711,0.5326191186904907,0.5025651454925537,0.53261912|0.49705127|0.50158203|0.47819224|0.48459646|0.50326651|0.511684|0.51152945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,193,0.033840191550552845,0.0337405050439494,0.0019853898723210606,4.168434831594173e-07,4.168434831594173e-07,0.0002541652918028246,0.0003235816485747429,6.784528522985056e-05,0.0,0.0,0.0,0.0,0.0,0.028192501249057905,0.08884019617523466,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4780322313308716,0.5331861972808838,0.5026950836181641,0.5331862|0.49690324|0.50161773|0.47803223|0.4844341|0.50360763|0.51212227|0.51165718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,194,0.03271801783038037,0.032615489193371365,0.0020419718182113555,4.301335556939583e-07,4.301335556939583e-07,0.0002626659261295572,0.0003333214803465775,7.054546637976143e-05,0.0,0.0,0.0,0.0,0.0,0.0273141512381179,0.08114746745143618,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47831448912620544,0.534083366394043,0.5027099251747131,0.53408337|0.49659654|0.50165337|0.47831449|0.48424125|0.50369573|0.51163346|0.51146126,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,195,0.03322012655969177,0.03311177396348545,0.002158183529640415,4.434541125419855e-07,4.434541125419855e-07,0.00026947195666642595,0.0003446591061739517,7.184779211196915e-05,0.0,0.0,0.0,0.0,0.0,0.027256067576152936,0.08950502585087504,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47826895117759705,0.5347089171409607,0.5028190612792969,0.53470892|0.49721348|0.50155705|0.47826895|0.48471972|0.50367498|0.51126182|0.51114762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,196,0.034743532937552245,0.03463744664830821,0.002112801535986364,4.458363430818021e-07,4.458363430818021e-07,0.0002714086086988183,0.00034856360330845097,7.013185833264808e-05,0.0,0.0,0.0,0.0,0.0,0.027959948804761683,0.1030801853963307,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47814100980758667,0.534984290599823,0.5029240250587463,0.53498429|0.49780011|0.50151569|0.47814101|0.48495841|0.50302488|0.51164389|0.51132393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,197,0.03564322793057987,0.035538935767752786,0.0020770883836251286,4.378749228603088e-07,4.378749228603088e-07,0.0002739494001226766,0.0003434170108188742,6.706295399843449e-05,0.0,0.0,0.0,0.0,0.0,0.028393113586519445,0.10855365278465408,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47760269045829773,0.5356854796409607,0.5029522180557251,0.53568548|0.49817598|0.50225502|0.47760269|0.48468012|0.50246596|0.51172817|0.51102406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,198,0.036219007202557156,0.03611203096807003,0.002130695086504732,4.414433334432033e-07,4.414433334432033e-07,0.0002803315728669986,0.00034694270289037377,6.646744753067781e-05,0.0,0.0,0.0,0.0,0.0,0.028760314786008427,0.11064260027238301,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4775606691837311,0.5365467667579651,0.5031576156616211,0.53654677|0.49849245|0.50249672|0.47756067|0.48470554|0.50242937|0.51219606|0.51083356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,199,0.03488833576972995,0.03478081284889153,0.002141316421329975,4.5703688808121766e-07,4.5703688808121766e-07,0.00029009712618842186,0.00036019717767235955,6.782998493041045e-05,0.0,0.0,0.0,0.0,0.0,0.027838334707277163,0.11063791545374053,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47732484340667725,0.5371031761169434,0.5031640529632568,0.53710318|0.4985635|0.50208187|0.47732484|0.48494187|0.50211221|0.51235962|0.5108251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,200,0.034000735197748454,0.03389592867876802,0.0020868446195631157,4.642217378756998e-07,4.642217378756998e-07,0.00029747439839411527,0.0003666560909810609,6.781818852427282e-05,0.0,0.0,0.0,0.0,0.0,0.027375282985823497,0.10090795212558337,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed4
