task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
23,K5M7V5,ED,3,K5M7V5_ED_slice003,858,False,insufficient_nodes,3,3,4,1,11,757,0.0115509033203125,378,45,1980,0,,,,,0.0,False
23,K5M7V5,ED,4,K5M7V5_ED_slice004,859,False,insufficient_nodes,3,3,4,1,11,1245,0.0189971923828125,622,45,1980,0,,,,,0.0,False
23,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,1702,0.025970458984375,851,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,2157,0.0329132080078125,1078,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2735,0.0417327880859375,1367,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,2895,0.0441741943359375,1447,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,11,3210,0.048980712890625,1605,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,11,3194,0.048736572265625,1597,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,insufficient_nodes,3,3,4,1,11,2429,0.0370635986328125,1214,44,1892,0,,,,,0.0,False
23,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,349,0.0053253173828125,174,44,1892,0,,,,,0.0,False
23,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,825,0.0125885009765625,412,44,1892,0,,,,,0.0,False
23,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1422,0.021697998046875,711,44,1892,0,,,,,0.0,False
23,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,1723,0.0262908935546875,861,44,1892,0,,,,,0.0,False
23,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,10,1801,0.0274810791015625,900,43,1806,0,,,,,0.0,False
23,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,10,2220,0.03387451171875,1110,42,1722,0,,,,,0.0,False
23,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,2414,0.036834716796875,1207,42,1722,0,,,,,0.0,False
23,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2525,0.0385284423828125,1262,42,1722,0,,,,,0.0,False
23,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,2086,0.031829833984375,1043,43,1806,0,,,,,0.0,False
23,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,11,977,0.0149078369140625,488,44,1892,0,,,,,0.0,False
23,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
23,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,insufficient_nodes,3,3,4,1,11,790,0.012054443359375,395,34,1122,0,,,,,0.0,False
23,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,10,2301,0.0351104736328125,1150,33,1056,0,,,,,0.0,False
23,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3304,0.0504150390625,1652,33,1056,0,,,,,0.0,False
23,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3270,0.049896240234375,1635,43,1806,0,,,,,0.0,False
23,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,3079,0.0469818115234375,1539,43,1806,0,,,,,0.0,False
23,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,2498,0.038116455078125,1249,44,1892,0,,,,,0.0,False
23,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2051,0.0312957763671875,1025,44,1892,0,,,,,0.0,False
23,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2072,0.0316162109375,1036,44,1892,0,,,,,0.0,False
23,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,2029,0.0309600830078125,1014,44,1892,0,,,,,0.0,False
23,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,10,1520,0.023193359375,760,43,1806,0,,,,,0.0,False
23,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,10,1080,0.0164794921875,540,42,1722,0,,,,,0.0,False
23,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,398,0.006072998046875,199,42,1722,0,,,,,0.0,False
23,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
23,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,1372,0.02093505859375,686,42,1722,0,,,,,0.0,False
23,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,10,2521,0.0384674072265625,1260,42,1722,0,,,,,0.0,False
23,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2848,0.04345703125,1424,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2844,0.04339599609375,1422,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,11,2646,0.040374755859375,1323,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2563,0.0391082763671875,1281,44,1892,0,,,,,0.0,False
23,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,10,2381,0.0363311767578125,1190,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,2059,0.0314178466796875,1029,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1566,0.023895263671875,783,43,1806,0,,,,,0.0,False
23,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,10,1061,0.0161895751953125,530,42,1722,0,,,,,0.0,False
23,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,41,1640,0,,,,,0.0,False
23,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,32,992,0,,,,,0.0,False
23,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,21,420,0,,,,,0.0,False
23,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,21,420,0,,,,,0.0,False
23,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,insufficient_nodes,3,3,4,1,11,347,0.0052947998046875,173,32,992,0,,,,,0.0,False
23,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,10,2681,0.0409088134765625,1340,32,992,0,,,,,0.0,False
23,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2825,0.0431060791015625,1412,34,1122,0,,,,,0.0,False
23,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,2446,0.037322998046875,1223,43,1806,0,,,,,0.0,False
23,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,2018,0.030792236328125,1009,43,1806,0,,,,,0.0,False
23,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,1414,0.021575927734375,707,44,1892,0,,,,,0.0,False
23,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,806,0.012298583984375,403,44,1892,0,,,,,0.0,False
23,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,691,0.0105438232421875,345,44,1892,0,,,,,0.0,False
23,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,10,341,0.0052032470703125,170,43,1806,0,,,,,0.0,False
23,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,insufficient_nodes,3,3,4,1,11,127,0.0019378662109375,63,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,insufficient_nodes,3,3,4,1,11,702,0.010711669921875,351,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,1362,0.020782470703125,681,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1847,0.0281829833984375,923,44,1892,0,,,,,0.0,False
23,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,11,1598,0.024383544921875,799,44,1892,0,,,,,0.0,False
23,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,10,961,0.0146636962890625,480,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,716,0.01092529296875,358,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,619,0.0094451904296875,309,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,11,333,0.0050811767578125,166,43,1806,0,,,,,0.0,False
23,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,939,0.0143280029296875,469,44,1892,0,,,,,0.0,False
23,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,1218,0.018585205078125,609,44,1892,0,,,,,0.0,False
23,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,2979,0.0454559326171875,1489,44,1892,0,,,,,0.0,False
23,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,10,2821,0.0430450439453125,1410,43,1806,0,,,,,0.0,False
23,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,11,2323,0.0354461669921875,1161,43,1806,0,,,,,0.0,False
23,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,458,0.006988525390625,229,43,1806,0,,,,,0.0,False
23,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,insufficient_nodes,3,3,4,1,11,149,0.0022735595703125,74,43,1806,0,,,,,0.0,False
23,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,insufficient_nodes,3,3,4,1,10,341,0.0052032470703125,170,43,1806,0,,,,,0.0,False
23,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
23,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,insufficient_nodes,3,3,4,1,11,683,0.0104217529296875,341,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,insufficient_nodes,3,3,4,1,11,963,0.0146942138671875,481,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,869,0.0132598876953125,434,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,1343,0.0204925537109375,671,44,1892,0,,,,,0.0,False
23,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,10,1160,0.0177001953125,580,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,570,0.008697509765625,285,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,355,0.0054168701171875,177,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,43,1806,0,,,,,0.0,False
23,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,insufficient_nodes,3,3,4,1,11,302,0.004608154296875,151,44,1892,0,,,,,0.0,False
23,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,967,0.0147552490234375,483,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1806,0.027557373046875,903,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,2042,0.031158447265625,1021,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,11,2663,0.0406341552734375,1331,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,3274,0.049957275390625,1637,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,3511,0.0535736083984375,1755,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3827,0.0583953857421875,1913,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3594,0.054840087890625,1797,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,44,1892,0,,,,,0.0,False
23,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,42,1722,0,,,,,0.0,False
23,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,687,0.0104827880859375,343,42,1722,0,,,,,0.0,False
23,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1473,0.0224761962890625,736,42,1722,0,,,,,0.0,False
23,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1662,0.025360107421875,831,42,1722,0,,,,,0.0,False
23,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2203,0.0336151123046875,1101,44,1892,0,,,,,0.0,False
23,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2499,0.0381317138671875,1249,44,1892,0,,,,,0.0,False
23,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,10,2641,0.0402984619140625,1320,43,1806,0,,,,,0.0,False
23,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,2527,0.0385589599609375,1263,43,1806,0,,,,,0.0,False
23,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,insufficient_nodes,3,3,4,1,11,899,0.0137176513671875,449,43,1806,0,,,,,0.0,False
23,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,insufficient_nodes,3,3,4,1,11,709,0.0108184814453125,354,43,1806,0,,,,,0.0,False
23,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,insufficient_nodes,3,3,4,1,11,239,0.0036468505859375,119,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,insufficient_nodes,3,3,4,1,11,494,0.007537841796875,247,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,insufficient_nodes,3,3,4,1,11,748,0.01141357421875,374,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2615,0.0399017333984375,1307,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2595,0.0395965576171875,1297,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2443,0.0372772216796875,1221,44,1892,0,,,,,0.0,False
23,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,10,1960,0.0299072265625,980,43,1806,0,,,,,0.0,False
23,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1679,0.0256195068359375,839,43,1806,0,,,,,0.0,False
23,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1208,0.0184326171875,604,43,1806,0,,,,,0.0,False
23,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,10,441,0.0067291259765625,220,42,1722,0,,,,,0.0,False
23,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,33,1056,0,,,,,0.0,False
23,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,22,462,0,,,,,0.0,False
23,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,23,506,0,,,,,0.0,False
23,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,insufficient_nodes,3,3,4,1,10,680,0.0103759765625,340,22,462,0,,,,,0.0,False
23,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,insufficient_nodes,3,3,4,1,10,1000,0.0152587890625,500,22,462,0,,,,,0.0,False
23,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,insufficient_nodes,3,3,4,1,11,816,0.012451171875,408,32,992,0,,,,,0.0,False
23,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,1326,0.020233154296875,663,42,1722,0,,,,,0.0,False
23,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1816,0.0277099609375,908,43,1806,0,,,,,0.0,False
23,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1477,0.0225372314453125,738,44,1892,0,,,,,0.0,False
23,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1229,0.0187530517578125,614,44,1892,0,,,,,0.0,False
23,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,11,786,0.011993408203125,393,44,1892,0,,,,,0.0,False
23,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,370,0.005645751953125,185,44,1892,0,,,,,0.0,False
23,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,insufficient_nodes,3,3,4,1,11,831,0.0126800537109375,415,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,insufficient_nodes,3,3,4,1,11,1107,0.0168914794921875,553,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,10,1420,0.02166748046875,710,43,1806,0,,,,,0.0,False
23,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1659,0.0253143310546875,829,43,1806,0,,,,,0.0,False
23,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1949,0.0297393798828125,974,43,1806,0,,,,,0.0,False
23,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,2705,0.0412750244140625,1352,43,1806,0,,,,,0.0,False
23,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,3165,0.0482940673828125,1582,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,3586,0.054718017578125,1793,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,11,3929,0.0599517822265625,1964,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,4077,0.0622100830078125,2038,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,3015,0.0460052490234375,1507,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,11,1504,0.02294921875,752,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,insufficient_nodes,3,3,4,1,11,205,0.0031280517578125,102,44,1892,0,,,,,0.0,False
23,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,insufficient_nodes,3,3,4,1,11,328,0.0050048828125,164,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,insufficient_nodes,3,3,4,1,11,698,0.010650634765625,349,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,insufficient_nodes,3,3,4,1,11,713,0.0108795166015625,356,44,1892,0,,,,,0.0,False
23,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,insufficient_nodes,3,3,4,1,10,440,0.0067138671875,220,43,1806,0,,,,,0.0,False
23,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,10,520,0.0079345703125,260,42,1722,0,,,,,0.0,False
