experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,129,0.030469019214312235,0.030468375111619633,0.030380127330621082,0.0017649581423029304,0.02491877463956674,0.08551681141058604,0.05000000000000002,0.0,0.0,0.0,0.00644317769135038,0.0,6.443177577845442e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,130,0.02927997149527073,0.029279323915640514,0.029190084834893545,0.0017847810483848055,0.024093222618103028,0.08237471977869669,0.05000000000000002,0.0,0.0,0.0,0.006477119866758585,0.0,6.47711965484632e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,131,0.02957778200507164,0.02957713007926941,0.029489561915397644,0.0017513643096511563,0.023746651535232862,0.08886764943599701,0.05000000000000002,0.0,0.0,0.0,0.006518892291933298,0.0,6.518892140168949e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,132,0.02865109294652939,0.028650438288847606,0.02856836939851443,0.0016413806471973658,0.023393862197796503,0.08226978480815887,0.05000000000000002,0.0,0.0,0.0,0.006544852256774902,0.0,6.544852150606554e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,133,0.028786666691303253,0.02878600892921289,0.028696540122230847,0.0017893772029007474,0.023211704939603804,0.08884866088628769,0.05000000000000002,0.0,0.0,0.0,0.006580978352576494,0.0,6.580978189655677e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,134,0.030202572296063105,0.030201907083392144,0.03011523832877477,0.0017333735711872577,0.023848032206296922,0.09954408556222916,0.05000000000000002,0.0,0.0,0.0,0.006648746443291506,0.0,6.648746231500505e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,135,0.029158472766478857,0.02915780358016491,0.02906536820034186,0.001848703793560465,0.023567161212364834,0.08920304079850515,0.05000000000000002,0.0,0.0,0.0,0.006692458596080542,0.0,6.692458441648341e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,136,0.02802075445652008,0.02802008142073949,0.02794143247107665,0.0015729823615401983,0.023060902828971545,0.0810846505065759,0.05000000000000002,0.0,0.0,0.0,0.006731909637649854,0.0,6.731909403849083e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,137,0.028297358006238938,0.028296679755051932,0.02821459509432316,0.0016416939518724878,0.022816599657138188,0.08864836742480596,0.05000000000000002,0.0,0.0,0.0,0.006781905548026165,0.0,6.781905274995855e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,138,0.029485592370231947,0.0294849111388127,0.029400134459137917,0.0016955303649107615,0.023265761757890382,0.09691898475090663,0.05000000000000002,0.0,0.0,0.0,0.00681089386343956,0.0,6.810893713312301e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,139,0.02821779834727446,0.02821711264550686,0.02813686840236187,0.0016048828372731804,0.022401324659585952,0.08908247351646423,0.05000000000000002,0.0,0.0,0.0,0.0068585879479845365,0.0,6.858587767055723e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,140,0.027762175599733988,0.02776148517926534,0.02767918159564336,0.00164607393865784,0.022236660495400427,0.08667664378881454,0.05000000000000002,0.0,0.0,0.0,0.006902926477293173,0.0,6.902926277992568e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,141,0.025997351855039597,0.025996659696102143,0.025916550929347675,0.0016021740700428685,0.02110156218210856,0.07581212446093559,0.05000000000000002,0.0,0.0,0.0,0.0069233822325865425,0.0,6.923382026495043e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,142,0.026916200915972393,0.026915503044923145,0.026837961251537003,0.0015508334385231138,0.021144612381855648,0.08725337237119675,0.05000000000000002,0.0,0.0,0.0,0.0069770725133518376,0.0,6.977072378807255e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,143,0.02654141460855802,0.026540710031986235,0.02646429240703583,0.0015283512882888317,0.020957992225885392,0.08482173631588617,0.05000000000000002,0.0,0.0,0.0,0.0070443015545606615,0.0,7.044301317667608e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,144,0.026742292568087578,0.026741583396991096,0.02666584315399329,0.0015148058766499162,0.02121962544818719,0.08579066743453344,0.05000000000000002,0.0,0.0,0.0,0.007091688613096873,0.0,7.091688416949182e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,145,0.026522042974829674,0.026521330202619233,0.02643904263774554,0.0016457521667083105,0.021054624021053313,0.08411666651566824,0.05000000000000002,0.0,0.0,0.0,0.007126229256391526,0.0,7.126229017255051e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,146,0.025922810162107148,0.025922094906369843,0.025845329215129217,0.0015353135919819276,0.02055260675648848,0.0811810592810313,0.05000000000000002,0.0,0.0,0.0,0.00715321401755015,0.0,7.15321380084788e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,147,0.02595203196009,0.02595131446917852,0.02587633430957794,0.0014996034636472662,0.020545139163732528,0.08423028737306595,0.05000000000000002,0.0,0.0,0.0,0.007174287953724464,0.0,7.174287778373885e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,148,0.025234492868185042,0.025233771031101544,0.02516210948427518,0.0014332298189401627,0.020101628452539443,0.08193321824073792,0.05000000000000002,0.0,0.0,0.0,0.007218498239914576,0.0,7.218498050557779e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,149,0.02522681715587775,0.02522609122097492,0.02515307515859604,0.0014603238164757689,0.019980972384413084,0.08374837711453438,0.05000000000000002,0.0,0.0,0.0,0.00726078903923432,0.0,7.260788796277968e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,150,0.025174015015363694,0.02517328386505445,0.0251024870822827,0.0014159335987642407,0.019838943580786386,0.08515135099490484,0.05000000000000002,0.0,0.0,0.0,0.007313159697999557,0.0,7.313159471777908e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,151,0.024299519881606103,0.024298784633477528,0.024228066951036454,0.0014143589495991668,0.01937124617397785,0.07696889986594518,0.05000000000000002,0.0,0.0,0.0,0.0073537536896765236,0.0,7.353753517236328e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,152,0.024914831295609473,0.024914090211192768,0.024845167621970178,0.0013784493824156622,0.019502167031168936,0.08626188536485037,0.05000000000000002,0.0,0.0,0.0,0.00741058848798275,0.0,7.410588333793082e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,153,0.02455333558221658,0.02455259064833323,0.024480868875980378,0.0014344380935654045,0.019255696112910906,0.08246410489082337,0.05000000000000002,0.0,0.0,0.0,0.007448417010406653,0.0,7.448416871132698e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,154,0.024337605262796085,0.024336857597033183,0.024268683791160584,0.0013634731061756612,0.019298105438550314,0.08397796203692755,0.05000000000000002,0.0,0.0,0.0,0.007476271564761798,0.0,7.476271321138483e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,155,0.025481495509545007,0.025480743497610092,0.02541191888352235,0.0013764882615456978,0.019470412656664847,0.09343364735444387,0.05000000000000002,0.0,0.0,0.0,0.007519855971137682,0.0,7.51985574728072e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,156,0.025180276731650034,0.0251795195043087,0.02510684629281362,0.0014534727592642109,0.019255153586467108,0.09152743220329285,0.05000000000000002,0.0,0.0,0.0,0.007571276867141327,0.0,7.571276682938333e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,157,0.02487850288550059,0.024877740566929183,0.024809067447980244,0.0013734575166987875,0.019343247885505357,0.08889541377623876,0.05000000000000002,0.0,0.0,0.0,0.007623206482579311,0.0,7.623206291403525e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,158,0.024759661033749582,0.024758895114064216,0.024691192929943404,0.0013540448737330735,0.019243736068407694,0.08904193043708801,0.05000000000000002,0.0,0.0,0.0,0.0076583719501892725,0.0,7.658371714569512e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,159,0.024385032306114832,0.02438426154355208,0.024314409121870995,0.0013970429776236416,0.01892868330081304,0.08545932173728943,0.05000000000000002,0.0,0.0,0.0,0.007707916696866353,0.0,7.707916476344205e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,160,0.0228113849957784,0.022810613984862962,0.022747361784180006,0.0012650440369422237,0.0180372171724836,0.07669130340218544,0.05000000000000002,0.0,0.0,0.0,0.007709417399019003,0.0,7.70941714260213e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,161,0.02206947604815165,0.022068703547120094,0.022010343273480733,0.001167208980768919,0.017372131906449796,0.07518991827964783,0.05000000000000002,0.0,0.0,0.0,0.007727351070692142,0.0,7.727350824400977e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,162,0.023190872619549434,0.023190094406406084,0.023125166694323223,0.0012985551419357458,0.01764632569005092,0.08497974028189977,0.05000000000000002,0.0,0.0,0.0,0.00778124425560236,0.0,7.781244069822909e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,163,0.023545470833778382,0.023544690385460854,0.023483624681830406,0.0012213127027886608,0.017914419497052827,0.08792606194814047,0.05000000000000002,0.0,0.0,0.0,0.007804343228538831,0.0,7.804342999406799e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,164,0.024344310785333317,0.024343524997433027,0.02427843548357487,0.0013017881001966694,0.018359971046447755,0.09277732719977697,0.05000000000000002,0.0,0.0,0.0,0.007858305734892686,0.0,7.858305555904129e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,165,0.023422412698467572,0.02342162107427915,0.02335357218980789,0.0013609783180678883,0.017976213060319424,0.08711102406183878,0.05000000000000002,0.0,0.0,0.0,0.00791695099323988,0.0,7.916950797455987e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,166,0.023061118026574453,0.023060320193568865,0.022994079316655796,0.0013248136228260895,0.017767099911967912,0.08588500122229258,0.05000000000000002,0.0,0.0,0.0,0.007978586728374164,0.0,7.9785865333785e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,167,0.022813205669323603,0.022812404235204062,0.02274823213617007,0.0012834419573967656,0.01766835091014703,0.08430948257446289,0.05000000000000002,0.0,0.0,0.0,0.00801339310904344,0.0,8.013392857719737e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,168,0.023557232320308687,0.023556428278485933,0.023491380487879118,0.0013009540038183332,0.01778150734802087,0.08905045588811239,0.05000000000000002,0.0,0.0,0.0,0.00804045715679725,0.0,8.040456956829682e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,169,0.02274732987085978,0.022746519123514494,0.022677198549111686,0.0013864095400397977,0.017518888289729754,0.0843220849831899,0.05000000000000002,0.0,0.0,0.0,0.008106726656357447,0.0,8.106726492466502e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,170,0.021564103290438653,0.021563289687037468,0.021503431101640064,0.0011971718864515423,0.016828053072094916,0.07684240887562434,0.05000000000000002,0.0,0.0,0.0,0.008136832962433498,0.0,8.136832813458265e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,171,0.022103478386998176,0.02210265869895617,0.022040238976478575,0.0012483968671100835,0.016969479247927667,0.08206757952769597,0.05000000000000002,0.0,0.0,0.0,0.0081961906204621,0.0,8.196190416735286e-07,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot5\Seed1
