domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,0,101,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.883427432759501,0.8241563055226553,0.8764970777161544,0.861360271999437,1.8027756377319946,2.5,2.0,2.1009252125773314
vendor_B_Philips,0,102,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.9058353026808003,0.6818440524223403,0.8917197452333797,0.8264663667788401,1.5,4.743416490252569,2.0,2.7478054967508565
vendor_B_Philips,0,102,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7464157706661254,0.6656677281015793,0.6108183080136427,0.6743006022604492,3.0,6.18465843842649,7.762087348130012,5.6489152621855006
vendor_B_Philips,0,103,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9497379880471077,0.8393830453624744,0.9550534301366299,0.9147248211820708,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,0,103,MeanTeacher_Patient2_Seed0_teacher_InTEnt,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7995674117160116,0.8074782995985446,0.8266121539069667,0.8112192884071744,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,0,104,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.8006756757015754,0.7873049272499294,0.905419119149034,0.8311332407001796,2.0,2.0,1.0,1.6666666666666667
vendor_B_Philips,0,104,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.04520341584871752,0.76265069494259,0.6959283858804711,0.5012608322239261,15.47578754054216,2.345207879911715,3.3541019662496847,7.0583657955678545
vendor_B_Philips,0,105,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.5948528795712253,0.7003752010273026,0.850427970415608,0.7152186836713786,13.74772708486752,4.5,2.9154759474226504,7.05440101076339
vendor_B_Philips,0,105,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5178826896714633,0.6843752643867376,0.8485280999378184,0.6835953513320064,12.445760778036068,4.69041575982343,2.0,6.378725512619833
vendor_B_Philips,0,106,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8697159126156022,0.7918036379802976,0.9241980521743378,0.8619058675900791,2.0,2.0,1.0,1.6666666666666667
vendor_B_Philips,0,106,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.6424180328326822,0.8005833738647951,0.7072202166593464,0.7167405411189413,6.708203932499369,2.1213203435596424,3.0,3.9431747586863373
vendor_B_Philips,0,107,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.8157065600839075,0.7273550165663282,0.8579084640445208,0.8003233468982521,2.5,4.272001872658765,3.5,3.424000624219589
vendor_B_Philips,0,107,MeanTeacher_Patient2_Seed0_teacher_InTEnt,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.5754233339171316,0.60083066042436,0.6349899261862004,0.6037479735092307,3.1622776601683795,6.0,3.5,4.220759220056126
vendor_B_Philips,0,108,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7467661112053646,0.7377097439302753,0.8879984362892887,0.7908247638083096,2.9154759474226504,3.1622776601683795,2.0,2.6925845358636766
vendor_B_Philips,0,108,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.43713850854272807,0.7900905700865622,0.8077106140390978,0.6783132308894627,3.5,4.358898943540674,2.1213203435596424,3.3267397623667723
vendor_B_Philips,0,109,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.8608128027099586,0.73851887474522,0.8896500542393304,0.8296605772315031,2.0,2.345207879911715,1.5,1.9484026266372385
vendor_B_Philips,0,109,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.6382284383127672,0.7908420189840237,0.7703452817978789,0.7331385796982234,4.242640687119285,2.345207879911715,2.5,3.0292828556769997
vendor_B_Philips,0,110,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.43374741210597867,0.8060221870354957,0.9351818935969686,0.7249838309128144,19.58315602756614,1.5,1.0,7.361052009188714
vendor_B_Philips,0,110,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,5.757052385862376e-10,0.7406362639491245,0.7353658538198989,0.4920007061149096,541.0115525568747,2.0,2.0,181.67051751895823
vendor_B_Philips,0,111,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8728581713554457,0.7070583933064661,0.9392337220294609,0.8397167622304575,1.5,23.01791688953014,1.5,8.672638963176714
vendor_B_Philips,0,111,MeanTeacher_Patient2_Seed0_teacher_InTEnt,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8630399125392236,0.8128501200625529,0.8318722605147351,0.8359207643721706,1.5,2.0,1.8027756377319946,1.7675918792439982
vendor_B_Philips,0,112,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.8528483391172631,0.8034014983188091,0.9561763198415971,0.8708087190925564,2.0,1.5,1.0,1.5
vendor_B_Philips,0,112,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.6355283308740356,0.7665939545393279,0.8915662650955499,0.7645628501696379,2.0,38.51522961801746,1.5,14.005076539339152
vendor_B_Philips,0,113,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9058973271147265,0.7905558459844436,0.9340648278672204,0.8768393336554635,1.8027756377319946,2.0,1.0,1.6009252125773317
vendor_B_Philips,0,113,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7666521928122751,0.8369820879467178,0.7806343104540324,0.7947561970710084,2.0,2.0,2.5,2.1666666666666665
vendor_B_Philips,0,114,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.37745291724253216,0.6802949687594236,0.8568836787483858,0.6382105215834472,31.535694062442957,4.924428900898052,2.0,12.820040987780336
vendor_B_Philips,0,114,MeanTeacher_Patient2_Seed0_teacher_InTEnt,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.927729770648967e-10,0.638147049156104,0.633810280966134,0.423985776838337,541.0485190812373,6.279828891212012,5.5,184.2761159908164
vendor_B_Philips,0,115,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9176191183141429,0.6534381140170062,0.8048440980227111,0.7919671101179534,1.0,5.220153254455275,3.0,3.073384418151759
vendor_B_Philips,0,115,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.5709762535245508,0.6880966297120403,0.4521276597363689,0.5704001809909868,6.0,5.408326913195984,15.074813431681335,8.82771344829244
vendor_B_Philips,0,116,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8445980731157904,0.8517938144452128,0.9358300982008199,0.8774073285872742,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,0,116,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7869067103458418,0.8059158494300921,0.783834586506798,0.7922190487609106,2.0,2.0,2.345207879911715,2.1150692933039053
vendor_B_Philips,0,117,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.9245737748884608,0.7740259740651038,0.9426368252828063,0.8804121914121237,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,0,117,MeanTeacher_Patient2_Seed0_teacher_InTEnt,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8164168100721512,0.7813442100050817,0.6941176471370543,0.7639595557380957,6.0496575181789245,2.0,4.69041575982343,4.246691092667452
vendor_B_Philips,0,118,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8591434239865628,0.7423371647920918,0.862652763778153,0.8213777841856026,1.8027756377319946,4.272001872658765,2.0,2.691592503463587
vendor_B_Philips,0,118,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.59837177756708,0.7513616958999909,0.5706241202321388,0.6401191978997366,5.829910295350586,3.0,6.18465843842649,5.004856244592359
vendor_B_Philips,0,119,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8570365547523917,0.8327617510759773,0.8976996446701234,0.8624993168328308,1.0,1.8027756377319946,1.5,1.434258545910665
vendor_B_Philips,0,119,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7029271331320475,0.8346471471626645,0.7017543860386077,0.7464428887777732,5.408326913195984,2.0,2.5,3.3027756377319952
vendor_B_Philips,0,120,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6170534813641899,0.7413190877602919,0.8188386406329383,0.72573706991914,3.5,3.0,2.0,2.8333333333333335
vendor_B_Philips,0,120,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.5343777198142015,0.7847903464029178,0.5560360806183077,0.6250680489451423,15.297058540778355,3.6742346141747673,9.9498743710662,9.640389175339775
vendor_B_Philips,0,121,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9229149797633267,0.7786960514523552,0.9238938053164696,0.8751682788440505,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,0,121,MeanTeacher_Patient2_Seed0_teacher_InTEnt,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8178248920656017,0.8186813187029764,0.897789450668026,0.8447652204788682,1.5,3.0,1.5,2.0
vendor_B_Philips,0,122,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9444977607210094,0.8228531614855554,0.9501731322289939,0.9058413514785196,1.0,2.0,1.5,1.5
vendor_B_Philips,0,122,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.822001527917876,0.794974391821785,0.8919497440770637,0.836308554605575,1.5,5.0,2.0,2.8333333333333335
vendor_B_Philips,0,123,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.6581693913680456,0.6496658939520434,0.794473558857125,0.7007696147257381,5.766281297335398,5.0,2.0,4.2554270991118
vendor_B_Philips,0,123,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.40580503849786287,0.7464863431786679,0.6852091419393683,0.612500174538633,12.547836069321402,2.5,4.0,6.349278689773801
vendor_B_Philips,0,124,MeanTeacher_Patient2_Seed0_teacher_InTEnt,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.9101537476048884,0.8259118127571136,0.9454484883863206,0.8938380162494409,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,0,124,MeanTeacher_Patient2_Seed0_teacher_InTEnt,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.7218209674498093,0.8265714595016151,0.6869266055644253,0.7451063441719499,3.0,1.8027756377319946,3.3541019662496847,2.718959201327227
vendor_B_Philips,0,125,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8721273361409225,0.7872807017699356,0.9275842092225612,0.862330749044473,1.0,2.1213203435596424,1.0,1.373773447853214
vendor_B_Philips,0,125,MeanTeacher_Patient2_Seed0_teacher_InTEnt,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8639381866555633,0.8339731932488736,0.912333395913126,0.8700815919391877,1.5,1.8027756377319946,1.8027756377319946,1.7018504251546631
