task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,J9L4S2,ES,7,J9L4S2_ES_slice007,2064,5,1.0,0.0,0.043736912310123444,0.10936877131462097
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,0,0.0,1.0,0.017528383061289787,0.2577858865261078
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,1,0.2,0.8,0.02053976058959961,0.18548110127449036
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,2,0.4,0.6,0.02112383395433426,0.1740090698003769
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,3,0.6,0.4,0.02244921773672104,0.15053993463516235
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,4,0.8,0.19999999999999996,0.023288080468773842,0.13734987378120422
21,J9L4S2,ES,8,J9L4S2_ES_slice008,2065,5,1.0,0.0,0.0266766007989645,0.09483414143323898
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,0,0.0,1.0,0.01994449645280838,0.26650381088256836
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,1,0.2,0.8,0.02312539890408516,0.22114059329032898
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,2,0.4,0.6,0.026166057214140892,0.1850147396326065
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,3,0.6,0.4,0.03316478803753853,0.12271862477064133
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,4,0.8,0.19999999999999996,0.036992061883211136,0.09804128110408783
21,J9L4S2,ES,9,J9L4S2_ES_slice009,2066,5,1.0,0.0,0.03556830435991287,0.10658100992441177
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,0,0.0,1.0,0.036700572818517685,0.10163459181785583
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,1,0.2,0.8,0.033651527017354965,0.1357271522283554
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,2,0.4,0.6,0.03295642510056496,0.14497928321361542
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,3,0.6,0.4,0.03304098919034004,0.1438208371400833
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,4,0.8,0.19999999999999996,0.029694216325879097,0.19756673276424408
21,J9L4S2,ES,10,J9L4S2_ES_slice010,2067,5,1.0,0.0,0.026159824803471565,0.27627143263816833
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,0,0.0,1.0,0.027302958071231842,0.30090445280075073
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,1,0.2,0.8,0.030577903613448143,0.16170541942119598
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,2,0.4,0.6,0.030902214348316193,0.15206049382686615
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,3,0.6,0.4,0.032576482743024826,0.11069656908512115
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,4,0.8,0.19999999999999996,0.03184882923960686,0.1270747035741806
21,J9L4S2,ES,11,J9L4S2_ES_slice011,2068,5,1.0,0.0,0.031060710549354553,0.1475582867860794
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,0,0.0,1.0,0.07640569657087326,0.13536837697029114
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,1,0.2,0.8,0.0728745236992836,0.1498788297176361
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,2,0.4,0.6,0.0783943384885788,0.12782393395900726
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,3,0.6,0.4,0.08165203034877777,0.11636278033256531
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,4,0.8,0.19999999999999996,0.07187552005052567,0.1542593240737915
21,J9L4S2,ES,12,J9L4S2_ES_slice012,2069,5,1.0,0.0,0.046974025666713715,0.31630679965019226
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,0,0.0,1.0,0.09320739656686783,0.2118837982416153
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,1,0.2,0.8,0.14204242825508118,0.08519823104143143
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,2,0.4,0.6,0.12805412709712982,0.11060261726379395
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,3,0.6,0.4,0.1080639511346817,0.16059356927871704
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,4,0.8,0.19999999999999996,0.08843984454870224,0.23159277439117432
21,J9L4S2,ES,13,J9L4S2_ES_slice013,2070,5,1.0,0.0,0.09626679867506027,0.20012904703617096
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,0,0.0,1.0,0.025470368564128876,0.14546218514442444
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,1,0.2,0.8,0.035103268921375275,0.0990932509303093
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,2,0.4,0.6,0.03297089785337448,0.10788141936063766
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,3,0.6,0.4,0.02447865717113018,0.15132567286491394
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,4,0.8,0.19999999999999996,0.014316098764538765,0.22687409818172455
21,J9L6N9,ED,0,J9L6N9_ED_slice000,2071,5,1.0,0.0,0.010008116252720356,0.2693633735179901
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,0,0.0,1.0,0.018811140209436417,0.08030063658952713
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,1,0.2,0.8,0.011647110804915428,0.15980301797389984
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,2,0.4,0.6,0.011429200880229473,0.1631832718849182
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,3,0.6,0.4,0.009230576455593109,0.20155656337738037
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,4,0.8,0.19999999999999996,0.010590342804789543,0.17687676846981049
21,J9L6N9,ED,1,J9L6N9_ED_slice001,2072,5,1.0,0.0,0.008400795049965382,0.21827973425388336
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,0,0.0,1.0,0.015740469098091125,0.08698190003633499
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,1,0.2,0.8,0.011893648654222488,0.14019416272640228
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,2,0.4,0.6,0.010062407702207565,0.17595987021923065
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,3,0.6,0.4,0.009789770469069481,0.18201440572738647
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,4,0.8,0.19999999999999996,0.009951036423444748,0.1784083992242813
21,J9L6N9,ED,2,J9L6N9_ED_slice002,2073,5,1.0,0.0,0.007681405171751976,0.23644129931926727
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,0,0.0,1.0,0.007692783605307341,0.07774797081947327
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,1,0.2,0.8,0.006381926592439413,0.13530762493610382
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,2,0.4,0.6,0.005643919575959444,0.18484076857566833
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,3,0.6,0.4,0.005403939634561539,0.20457413792610168
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,4,0.8,0.19999999999999996,0.0056267306208610535,0.18618860840797424
21,J9L6N9,ED,3,J9L6N9_ED_slice003,2074,5,1.0,0.0,0.0053269509226083755,0.21134087443351746
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,0,0.0,1.0,0.005106918979436159,0.10799109190702438
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,1,0.2,0.8,0.004669639281928539,0.1993640810251236
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,2,0.4,0.6,0.005183940753340721,0.09693697839975357
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,3,0.6,0.4,0.0049493685364723206,0.13468527793884277
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,4,0.8,0.19999999999999996,0.004470694810152054,0.26350200176239014
21,J9L6N9,ED,4,J9L6N9_ED_slice004,2075,5,1.0,0.0,0.004676265176385641,0.19752059876918793
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,0,0.0,1.0,0.003952760715037584,0.1446671336889267
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,1,0.2,0.8,0.0034579492639750242,0.27393394708633423
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,2,0.4,0.6,0.003541730111464858,0.24586565792560577
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,3,0.6,0.4,0.004163505509495735,0.11022382229566574
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,4,0.8,0.19999999999999996,0.004232967272400856,0.10077467560768127
21,J9L6N9,ED,5,J9L6N9_ED_slice005,2076,5,1.0,0.0,0.004068898037075996,0.12453470379114151
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,0,0.0,1.0,0.00340393022634089,0.2754792273044586
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,1,0.2,0.8,0.004195988643914461,0.18319737911224365
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,2,0.4,0.6,0.005181899759918451,0.11025245487689972
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,3,0.6,0.4,0.004159505944699049,0.18667228519916534
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,4,0.8,0.19999999999999996,0.004676199052482843,0.1430555135011673
21,J9L6N9,ED,6,J9L6N9_ED_slice006,2077,5,1.0,0.0,0.005345497280359268,0.10134315490722656
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,0,0.0,1.0,0.003958218730986118,0.15897224843502045
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,1,0.2,0.8,0.0034290682524442673,0.27662912011146545
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,2,0.4,0.6,0.003734154859557748,0.20099778473377228
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,3,0.6,0.4,0.004373232834041119,0.10295239090919495
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,4,0.8,0.19999999999999996,0.003959963098168373,0.1586822122335434
21,J9L6N9,ED,7,J9L6N9_ED_slice007,2078,5,1.0,0.0,0.0043843029998242855,0.1017661839723587
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,0,0.0,1.0,0.004050491377711296,0.25442466139793396
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,1,0.2,0.8,0.004582479130476713,0.15996912121772766
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,2,0.4,0.6,0.004419273696839809,0.1844421774148941
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,3,0.6,0.4,0.005196957383304834,0.09359761327505112
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,4,0.8,0.19999999999999996,0.004601351451128721,0.1573573797941208
21,J9L6N9,ED,8,J9L6N9_ED_slice008,2079,5,1.0,0.0,0.004654652439057827,0.15020903944969177
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,0,0.0,1.0,0.02352781966328621,0.09633088856935501
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,1,0.2,0.8,0.02201157808303833,0.11798404157161713
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,2,0.4,0.6,0.020121190696954727,0.15191829204559326
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,3,0.6,0.4,0.018371839076280594,0.19195790588855743
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,4,0.8,0.19999999999999996,0.01604982651770115,0.26185446977615356
21,J9L6N9,ED,9,J9L6N9_ED_slice009,2080,5,1.0,0.0,0.018854713067412376,0.1799543797969818
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,0,0.0,1.0,1.2472719745915128e-08,0.21028153598308563
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,1,0.2,0.8,4.548336391962948e-07,0.21028123795986176
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,2,0.4,0.6,6.8289696173451375e-06,0.21027709543704987
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,3,0.6,0.4,1.8857846953324042e-05,0.21026922762393951
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,4,0.8,0.19999999999999996,0.30554723739624023,0.08153268694877625
21,J9L6N9,ES,0,J9L6N9_ES_slice000,2081,5,1.0,0.0,0.32249659299850464,0.07735826075077057
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,0,0.0,1.0,0.012315553613007069,0.08507923781871796
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,1,0.2,0.8,0.011642751283943653,0.10038909316062927
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,2,0.4,0.6,0.010046339593827724,0.1486625373363495
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,3,0.6,0.4,0.008311696350574493,0.22776202857494354
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,4,0.8,0.19999999999999996,0.008249561302363873,0.23126931488513947
21,J9L6N9,ES,1,J9L6N9_ES_slice001,2082,5,1.0,0.0,0.008703523315489292,0.2068376988172531
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,0,0.0,1.0,0.022872474044561386,0.09717907011508942
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,1,0.2,0.8,0.02251315861940384,0.10117674618959427
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,2,0.4,0.6,0.020852413028478622,0.12189958989620209
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,3,0.6,0.4,0.017391743138432503,0.17973260581493378
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,4,0.8,0.19999999999999996,0.013959485106170177,0.26416006684303284
21,J9L6N9,ES,2,J9L6N9_ES_slice002,2083,5,1.0,0.0,0.014969783835113049,0.23585186898708344
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,0,0.0,1.0,0.01684628613293171,0.09339068084955215
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,1,0.2,0.8,0.015632998198270798,0.17255587875843048
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,2,0.4,0.6,0.01519345585256815,0.21553681790828705
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,3,0.6,0.4,0.015393851324915886,0.19475272297859192
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,4,0.8,0.19999999999999996,0.01500843558460474,0.23669037222862244
21,J9L6N9,ES,3,J9L6N9_ES_slice003,2084,5,1.0,0.0,0.01698470115661621,0.08707353472709656
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,0,0.0,1.0,0.0118247140198946,0.09197354316711426
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,1,0.2,0.8,0.011065280064940453,0.17265167832374573
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,2,0.4,0.6,0.011413957923650742,0.1292990744113922
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,3,0.6,0.4,0.010951067321002483,0.18980346620082855
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,4,0.8,0.19999999999999996,0.011110753752291203,0.1662622094154358
21,J9L6N9,ES,4,J9L6N9_ES_slice004,2085,5,1.0,0.0,0.010618832893669605,0.2500099837779999
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,0,0.0,1.0,0.0092550590634346,0.09507238119840622
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,1,0.2,0.8,0.007949909195303917,0.1391000896692276
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,2,0.4,0.6,0.007717079948633909,0.1488712579011917
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,3,0.6,0.4,0.007584763690829277,0.15472708642482758
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,4,0.8,0.19999999999999996,0.006640065461397171,0.2037956416606903
21,J9L6N9,ES,5,J9L6N9_ES_slice005,2086,5,1.0,0.0,0.00582546554505825,0.2584335207939148
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,0,0.0,1.0,0.008239280432462692,0.0985686331987381
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,1,0.2,0.8,0.008182136341929436,0.10258357226848602
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,2,0.4,0.6,0.007641507778316736,0.14966483414173126
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,3,0.6,0.4,0.007611046079546213,0.15288423001766205
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,4,0.8,0.19999999999999996,0.0070367418229579926,0.22836144268512726
21,J9L6N9,ES,6,J9L6N9_ES_slice006,2087,5,1.0,0.0,0.006807988043874502,0.2679373025894165
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,0,0.0,1.0,0.011832579970359802,0.2617564797401428
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,1,0.2,0.8,0.012977448292076588,0.24562333524227142
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,2,0.4,0.6,0.020964285358786583,0.15759135782718658
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,3,0.6,0.4,0.02982930839061737,0.0962948352098465
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,4,0.8,0.19999999999999996,0.029553355649113655,0.09778273850679398
21,J9L6N9,ES,7,J9L6N9_ES_slice007,2088,5,1.0,0.0,0.02297256700694561,0.1409512311220169
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,0,0.0,1.0,0.009916418232023716,0.2509790360927582
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,1,0.2,0.8,0.012724983505904675,0.2122308313846588
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,2,0.4,0.6,0.01604318805038929,0.1740860491991043
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,3,0.6,0.4,0.016457287594676018,0.16983452439308167
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,4,0.8,0.19999999999999996,0.025237850844860077,0.10053954273462296
21,J9L6N9,ES,8,J9L6N9_ES_slice008,2089,5,1.0,0.0,0.026664478704333305,0.09233003109693527
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,0,0.0,1.0,0.06677670031785965,0.09699509292840958
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,1,0.2,0.8,0.0617472268640995,0.12336108088493347
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,2,0.4,0.6,0.061199624091386795,0.12663337588310242
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,3,0.6,0.4,0.057866524904966354,0.14850954711437225
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,4,0.8,0.19999999999999996,0.04775368794798851,0.24084089696407318
21,J9L6N9,ES,9,J9L6N9_ES_slice009,2090,5,1.0,0.0,0.045860253274440765,0.2636599540710449
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,0,0.0,1.0,9.62866158629204e-17,0.18711695075035095
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,1,0.2,0.8,7.102729663543115e-16,0.18711572885513306
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,2,0.4,0.6,7.57432700950909e-15,0.18710196018218994
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,3,0.6,0.4,1.0096220056819358e-13,0.18691463768482208
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,4,0.8,0.19999999999999996,2.117895702563599e-12,0.18291422724723816
21,K2S1U6,ED,0,K2S1U6_ED_slice000,2091,5,1.0,0.0,9.322744659590043e-11,0.06883648782968521
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,0,0.0,1.0,0.011788451112806797,0.13628330826759338
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,1,0.2,0.8,0.014145961031317711,0.0829581767320633
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,2,0.4,0.6,0.011559638194739819,0.14301005005836487
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,3,0.6,0.4,0.009396740235388279,0.22550368309020996
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,4,0.8,0.19999999999999996,0.0100405877456069,0.19691406190395355
21,K2S1U6,ED,1,K2S1U6_ED_slice001,2092,5,1.0,0.0,0.009615970775485039,0.21533074975013733
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,0,0.0,1.0,0.012243258766829967,0.08312855660915375
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,1,0.2,0.8,0.008348049595952034,0.16488072276115417
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,2,0.4,0.6,0.008902769535779953,0.14955951273441315
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,3,0.6,0.4,0.007972313091158867,0.17614053189754486
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,4,0.8,0.19999999999999996,0.006555444095283747,0.22596682608127594
21,K2S1U6,ED,2,K2S1U6_ED_slice002,2093,5,1.0,0.0,0.007240557111799717,0.20032387971878052
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,0,0.0,1.0,0.009324845857918262,0.10692525655031204
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,1,0.2,0.8,0.007801028434187174,0.29065296053886414
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,2,0.4,0.6,0.008743504993617535,0.1565903127193451
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,3,0.6,0.4,0.009037312120199203,0.12913043797016144
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,4,0.8,0.19999999999999996,0.009232651442289352,0.1135941818356514
21,K2S1U6,ED,3,K2S1U6_ED_slice003,2094,5,1.0,0.0,0.00834716111421585,0.2031068503856659
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,0,0.0,1.0,0.011323055252432823,0.22266755998134613
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,1,0.2,0.8,0.011216985061764717,0.23250743746757507
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,2,0.4,0.6,0.011251149699091911,0.22929149866104126
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,3,0.6,0.4,0.013669907115399837,0.0855347141623497
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,4,0.8,0.19999999999999996,0.012524835765361786,0.13642041385173798
21,K2S1U6,ED,4,K2S1U6_ED_slice004,2095,5,1.0,0.0,0.01344944629818201,0.09357834607362747
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,0,0.0,1.0,0.018859686329960823,0.10161925107240677
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,1,0.2,0.8,0.018853478133678436,0.10173382610082626
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,2,0.4,0.6,0.01755140908062458,0.12885800004005432
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,3,0.6,0.4,0.015526272356510162,0.18610545992851257
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,4,0.8,0.19999999999999996,0.014981388114392757,0.20545370876789093
21,K2S1U6,ED,5,K2S1U6_ED_slice005,2096,5,1.0,0.0,0.013350645080208778,0.27622973918914795
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,0,0.0,1.0,0.009983674623072147,0.12648816406726837
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,1,0.2,0.8,0.009443327784538269,0.16001386940479279
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,2,0.4,0.6,0.008458984084427357,0.24556469917297363
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,3,0.6,0.4,0.009197387844324112,0.17808696627616882
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,4,0.8,0.19999999999999996,0.00893634557723999,0.19950805604457855
21,K2S1U6,ED,6,K2S1U6_ED_slice006,2097,5,1.0,0.0,0.010757241398096085,0.09033821523189545
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,0,0.0,1.0,0.008316333405673504,0.101838618516922
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,1,0.2,0.8,0.007669392973184586,0.18013927340507507
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,2,0.4,0.6,0.007803627755492926,0.16003447771072388
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,3,0.6,0.4,0.007279144134372473,0.2541113495826721
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,4,0.8,0.19999999999999996,0.007493290584534407,0.21039395034313202
21,K2S1U6,ED,7,K2S1U6_ED_slice007,2098,5,1.0,0.0,0.008413448929786682,0.0934823527932167
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,0,0.0,1.0,0.007350921165198088,0.08131176233291626
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,1,0.2,0.8,0.006043106783181429,0.15923917293548584
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,2,0.4,0.6,0.006007329095155001,0.1621941775083542
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,3,0.6,0.4,0.00544270034879446,0.21679890155792236
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,4,0.8,0.19999999999999996,0.0060408031567931175,0.15942780673503876
21,K2S1U6,ED,8,K2S1U6_ED_slice008,2099,5,1.0,0.0,0.005405106581747532,0.22102826833724976
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,0,0.0,1.0,0.00928258616477251,0.09136561304330826
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,1,0.2,0.8,0.008105766959488392,0.1276746243238449
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,2,0.4,0.6,0.0078043257817626,0.13910049200057983
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,3,0.6,0.4,0.006867358926683664,0.18156488239765167
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,4,0.8,0.19999999999999996,0.005765661131590605,0.24835745990276337
21,K2S1U6,ED,9,K2S1U6_ED_slice009,2100,5,1.0,0.0,0.0063233766704797745,0.21193690598011017
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,0,0.0,1.0,1.0515030611267932e-16,0.18732888996601105
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,1,0.2,0.8,6.664459993557163e-16,0.18732595443725586
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,2,0.4,0.6,5.869852350628155e-15,0.1872987300157547
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,3,0.6,0.4,6.197444629967713e-14,0.18700546026229858
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,4,0.8,0.19999999999999996,1.0084832274825928e-12,0.1821264922618866
21,K2S1U6,ES,0,K2S1U6_ES_slice000,2101,5,1.0,0.0,3.5803356807084796e-11,0.06891445815563202
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,0,0.0,1.0,0.033688630908727646,0.25478169322013855
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,1,0.2,0.8,0.04294067993760109,0.163701593875885
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,2,0.4,0.6,0.046089768409729004,0.14081966876983643
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,3,0.6,0.4,0.05079193040728569,0.11246688663959503
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,4,0.8,0.19999999999999996,0.03542346507310867,0.2345011830329895
21,K2S1U6,ES,1,K2S1U6_ES_slice001,2102,5,1.0,0.0,0.05460374802350998,0.09372895956039429
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,0,0.0,1.0,0.024682054296135902,0.08253452181816101
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,1,0.2,0.8,0.016885273158550262,0.14335568249225616
21,K2S1U6,ES,2,K2S1U6_ES_slice002,2103,2,0.4,0.6,0.012069819495081902,0.20160794258117676
