experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,168,0.0277699738740921,0.0277699738740921,0.027642782777547836,0.0025438185237968963,0.021820182104905446,0.09620544935266177,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,169,0.027635669087370238,0.027635669087370238,0.027506459131836893,0.002584200204970936,0.021539168804883956,0.09725172768036525,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,170,0.027453815564513206,0.027453815564513206,0.027330762272079787,0.002461064203331868,0.021459634229540826,0.09601077983776728,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,171,0.026595040038228036,0.026595040038228036,0.02647667725880941,0.002367260811539988,0.02105645090341568,0.0896698201696078,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,172,0.02590010017156601,0.02590010017156601,0.025788368408878645,0.0022346345785384377,0.02065152401725451,0.08513860156138738,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,173,0.025392992670337358,0.025392992670337358,0.025276344393690427,0.0023329647335534292,0.019919318705797197,0.08877193282047907,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,174,0.024607398733496665,0.024607398733496665,0.024503158529599507,0.002084806514903903,0.019370669623215993,0.08174512833356858,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,175,0.025363674884041152,0.025363674884041152,0.025255071992675463,0.0021720598296572765,0.0197006872544686,0.09100117137034734,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,176,0.024728322153290114,0.024728322153290114,0.02462309549252192,0.0021045349538326265,0.01939997114241123,0.08370896428823471,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,177,0.025175175319115322,0.025175175319115322,0.025068167721231778,0.002140151197090745,0.019426975150903067,0.09112528910239538,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,178,0.025944915041327475,0.025944915041327475,0.025837874288360277,0.0021408126146222153,0.02001463125149409,0.09698721716801326,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,179,0.024731734891732533,0.024731734891732533,0.024630803118149438,0.0020186356579264004,0.019371832658847173,0.08682995786269505,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,180,0.024185943230986596,0.024185943230986596,0.02408682058254878,0.0019824525030950704,0.0187285794566075,0.08843736996253332,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,181,0.02425091676414013,0.02425091676414013,0.024148442472020786,0.0020494850895678004,0.01885185974339644,0.08731454064448675,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,182,0.02458292692899704,0.02458292692899704,0.024482938647270202,0.0019997601164504887,0.018932483717799188,0.09021244992812474,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,183,0.025710607692599297,0.025710607692599297,0.02560834859808286,0.0020451833261176944,0.01953588624795278,0.10013525287310282,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,184,0.025060940285523733,0.025060940285523733,0.02496351537605127,0.001948494945342342,0.01921039583782355,0.09681262125571569,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,185,0.023719082648555437,0.023719082648555437,0.023620683948198953,0.0019679777324199677,0.018078607941667237,0.08824703792730967,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,186,0.02462064636250337,0.02462064636250337,0.0245225644359986,0.001961644971743226,0.01859735424319903,0.09310725430647532,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,187,0.02322097693880399,0.02322097693880399,0.02312869727611542,0.0018455957683424155,0.018205069129665692,0.08394057403008143,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,188,0.023512486616770426,0.023512486616770426,0.023417046417792638,0.0019088014028966426,0.018114044393102328,0.08831743001937867,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,189,0.02264928867419561,0.02264928867419561,0.022559006387988727,0.0018056478972236316,0.017750647477805616,0.08150445272525152,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,190,0.022974558671315513,0.022974558671315513,0.02288694493472576,0.001752276656528314,0.01765385555724303,0.08498111516237258,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,191,0.02362815154095491,0.02362815154095491,0.023540758341550828,0.0017478634680931767,0.017808537868161996,0.09223276153206825,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,192,0.023075873280564943,0.023075873280564943,0.02298687435686588,0.0017799806703502933,0.017691477946937085,0.08644606173038483,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,193,0.022645275791486105,0.022645275791486105,0.022559966146945953,0.0017061937988425294,0.017243061711390815,0.08688692028323809,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,194,0.021973033373554548,0.021973033373554548,0.021888907998800278,0.0016825022563959162,0.016811067859331768,0.08327877074480057,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,195,0.021778090049823125,0.021778090049823125,0.021694575746854145,0.0016702883876860142,0.016538191214203836,0.08680000330011049,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,196,0.02202748544514179,0.02202748544514179,0.021950151150425274,0.0015466926852241158,0.016581250603000322,0.08833512763182322,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,197,0.02205501894156138,0.02205501894156138,0.021971655761202177,0.0016672634946492812,0.016480342547098795,0.0915275181333224,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,198,0.021764147033294042,0.021764147033294042,0.021686394636829694,0.001555044495034963,0.01644565419604381,0.08611938332517942,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,199,0.023399101197719575,0.023399101197719575,0.023317578807473184,0.0016304424886281292,0.017380439676344395,0.09849685331185659,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,200,0.02325122132897377,0.02325122132897377,0.023169322063525517,0.0016379872181763251,0.01751778380324443,0.09370064983765285,0.05000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot5\Seed0
