experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,168,0.02132789459493425,0.02132789459493425,0.02124361300634013,0.0016856282276825772,0.01624419064157539,0.07916470948192808,0.05,0.0,0.0,1.5771610869149317e-09,0.0,0.0,1.5771611869024654e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,169,0.020325229606694646,0.020325229606694646,0.020239885482523177,0.001706884992826316,0.01555939567171865,0.07139841260181533,0.05,0.0,0.0,1.3421195883051635e-09,0.0,0.0,1.3421196542246555e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,170,0.021251277791129217,0.021251277791129217,0.02117067968679799,0.0016119647383068998,0.01563538673023383,0.08000967154900233,0.05,0.0,0.0,1.6982167647425526e-09,0.0,0.0,1.698216846852797e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,171,0.021013982594013214,0.021013982594013214,0.020926651027467515,0.001746630179695785,0.015626248696611986,0.0772892220152749,0.05,0.0,0.0,1.7012182033463812e-09,0.0,0.0,1.7012182678202703e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,172,0.020826737499899335,0.020826737499899335,0.020746180994643107,0.0016111294195676844,0.015783029815389052,0.07642427666319741,0.05,0.0,0.0,1.544583547483411e-09,0.0,0.0,1.5445836100780165e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,173,0.022474272383583918,0.022474272383583918,0.022384477572308645,0.0017959045556684334,0.016048540257745318,0.09223235150178273,0.05,0.0,0.0,2.7376437413314156e-09,0.0,0.0,2.7376438669061204e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,174,0.021289485817154247,0.021289485817154247,0.021204064082768228,0.0017084413880689277,0.015900541924768023,0.08214278394977252,0.05,0.0,0.0,2.1488467363519863e-09,0.0,0.0,2.148846873732448e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,175,0.02091939912901984,0.02091939912901984,0.02083191792998049,0.001749625985717608,0.015562753193080425,0.07979097465674083,0.05,0.0,0.0,2.0569495119539107e-09,0.0,0.0,2.0569495843786156e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,176,0.0207514435880714,0.0207514435880714,0.02066701857580079,0.001688501577720874,0.015288673444754548,0.08532153028580877,0.05,0.0,0.0,1.5505285820714851e-09,0.0,0.0,1.5505286459671333e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,177,0.020183217608266406,0.020183217608266406,0.020105616086059146,0.001552034971407718,0.014985941867861483,0.0803293494714631,0.05,0.0,0.0,1.6707425258092694e-09,0.0,0.0,1.670742603630892e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,178,0.019525168670548335,0.019525168670548335,0.01944255332152049,0.001652310240185923,0.014458480704989698,0.07502211630344391,0.05,0.0,0.0,1.6196186737439513e-09,0.0,0.0,1.6196187307007054e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,179,0.019655694978104696,0.019655694978104696,0.01958171257542239,0.0014796452726133997,0.014585777289337583,0.07725552966197331,0.05,0.0,0.0,1.660841458189171e-09,0.0,0.0,1.6608415368781554e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,180,0.020119159171978634,0.020119159171978634,0.020042889441053074,0.0015253925618405144,0.014779629392756356,0.08242700083388223,0.05,0.0,0.0,1.7527555456414095e-09,0.0,0.0,1.7527556253423158e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,181,0.019347510817978118,0.019347510817978118,0.019271618790096708,0.0015178413984055321,0.01442353417062097,0.07614351726240581,0.05,0.0,0.0,1.6318454365560342e-09,0.0,0.0,1.6318455315803312e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,182,0.019713423318333097,0.019713423318333097,0.01963591720494959,0.0015501200687140226,0.014249436143371794,0.08036093248261346,0.05,0.0,0.0,2.0212756406894843e-09,0.0,0.0,2.0212757128732556e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,183,0.019270411589079432,0.019270411589079432,0.019192987432082493,0.0015484885597187611,0.013991360656089254,0.07818374617232217,0.05,0.0,0.0,2.0366996114320717e-09,0.0,0.0,2.0366997054926334e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,184,0.019573456711239286,0.019573456711239286,0.0195009292413791,0.00145055054842184,0.013974763556487031,0.0819734235604604,0.05,0.0,0.0,2.140973312217101e-09,0.0,0.0,2.140973391532513e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,185,0.018882132238811918,0.018882132238811918,0.018810014343923993,0.0014423640160303977,0.013754634807507196,0.07483222749498156,0.05,0.0,0.0,1.4558072463582366e-09,0.0,0.0,1.4558073111212463e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,186,0.018631083476874564,0.018631083476874564,0.018560283092988863,0.0014160072120527427,0.013722209570308527,0.07485161556137933,0.05,0.0,0.0,1.7353577402228697e-09,0.0,0.0,1.7353578125512013e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,187,0.019896149842275515,0.019896149842275515,0.019819152851899464,0.001539940997544262,0.014177475228077836,0.08872864726516935,0.05,0.0,0.0,1.8014929609794845e-09,0.0,0.0,1.801493048823954e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,188,0.019758682284090254,0.019758682284090254,0.019683554354641173,0.0015025539064986838,0.014143008945716752,0.08594917547371653,0.05,0.0,0.0,1.991759553584179e-09,0.0,0.0,1.9917596639800533e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,189,0.020749342524343066,0.020749342524343066,0.02066968960894479,0.0015930545050650835,0.01470377016812563,0.09546509302324718,0.05,0.0,0.0,2.2352115960602408e-09,0.0,0.0,2.2352116962405214e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,190,0.01878467222882642,0.01878467222882642,0.01870978499452273,0.0014977403140316408,0.013769967171053091,0.07813344067997402,0.05,0.0,0.0,1.8717055868163377e-09,0.0,0.0,1.8717056743234994e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,191,0.018944457587268617,0.018944457587268617,0.018870446624027357,0.0014802227314147684,0.013449429120454524,0.0805589391125573,0.05,0.0,0.0,1.944547263950843e-09,0.0,0.0,1.9445473395076876e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,192,0.018970060472687084,0.018970060472687084,0.018900830091701612,0.001384606313270827,0.01375713934087091,0.08100852618614833,0.05,0.0,0.0,1.887354359217694e-09,0.0,0.0,1.8873544461466152e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,193,0.017487833586831886,0.017487833586831886,0.017420479820834264,0.0013470746085254683,0.012987924015356435,0.069810654140181,0.05,0.0,0.0,1.3195690219526392e-09,0.0,0.0,1.3195690742352773e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,194,0.018073430077897176,0.018073430077897176,0.018004439978135958,0.001379804452881217,0.012806189763877127,0.07588125185834037,0.05,0.0,0.0,1.8400957424447029e-09,0.0,0.0,1.8400958563582113e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,195,0.01875566266891029,0.01875566266891029,0.018687184072203107,0.0013695737838538156,0.012898703519668844,0.08596071973443031,0.05,0.0,0.0,1.941905833666466e-09,0.0,0.0,1.9419059338949335e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,196,0.018513233711322147,0.018513233711322147,0.018442373515831098,0.0014172064192179176,0.012985515511698194,0.08306579291820526,0.05,0.0,0.0,1.8614923429854318e-09,0.0,0.0,1.8614924055318505e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,197,0.018544285351203546,0.018544285351203546,0.018473123303718038,0.0014232423854991794,0.012843089281684823,0.08418045606878069,0.05,0.0,0.0,1.9296937628057424e-09,0.0,0.0,1.9296938661181626e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,198,0.018252186270223722,0.018252186270223722,0.01817741845217016,0.0014953521830547187,0.012904590823584132,0.08008152825964822,0.05,0.0,0.0,1.7297998959146337e-09,0.0,0.0,1.729799987421297e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,199,0.018714804409278765,0.018714804409278765,0.018640921140710514,0.0014776621376060778,0.012926909141242504,0.08430907461378309,0.05,0.0,0.0,3.2376660611769617e-09,0.0,0.0,3.2376662476597353e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,200,0.019917089802523453,0.019917089802523453,0.01983890413410134,0.001563715373372866,0.013572761788964272,0.09905542433261871,0.05,0.0,0.0,1.936437448662392e-09,0.0,0.0,1.9364375132808415e-12,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot3\Seed1
