experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,130,0.041370403642455734,0.041370105308791004,0.04114302806556225,0.004541548570462813,0.033721977223952614,0.11738939583301544,0.05000000000000001,0.0,0.0,0.0,0.0029871518490836024,0.0,2.9871517644626994e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,131,0.04110420805712541,0.041103908171256386,0.040876773496468864,0.004542699471736948,0.033285429856429495,0.11791546953221162,0.05000000000000001,0.0,0.0,0.0,0.0029994052990029254,0.0,2.999405192364672e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,132,0.04034762363880873,0.04034732189029455,0.04010882663230101,0.004769911019441982,0.0329657094553113,0.11329991246263187,0.05000000000000001,0.0,0.0,0.0,0.0030208453342008093,0.0,3.0208452509820444e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,133,0.03964468712608019,0.03964438382536173,0.03943290561437607,0.004229562997352332,0.03215631082033118,0.11336729861795902,0.05000000000000001,0.0,0.0,0.0,0.0030370091165726385,0.0,3.037009008721725e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,134,0.038351510651409626,0.03835120517760515,0.03812834216902653,0.00445726541026185,0.03162601155539354,0.10216396736601989,0.05000000000000001,0.0,0.0,0.0,0.003061474688972036,0.0,3.0614746293622375e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,135,0.04028465008984009,0.040284341822067894,0.04006659767280022,0.0043548800943729775,0.032293287105858326,0.12271709119280179,0.05000000000000001,0.0,0.0,0.0,0.0030791374932353697,0.0,3.0791373954267936e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,136,0.040472942094008126,0.04047263196359078,0.040252212745447956,0.004408395868570854,0.03256376087665558,0.12044043093919754,0.05000000000000001,0.0,0.0,0.0,0.003105458861682564,0.0,3.1054587642150483e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,137,0.03969195298850536,0.03969163944323858,0.03948233121385177,0.004186164704151452,0.03242697659879923,0.11440455044309299,0.05000000000000001,0.0,0.0,0.0,0.003134165657684207,0.0,3.1341655670757973e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,138,0.038153549345831074,0.038153232696155705,0.037943570874631405,0.004193239728920162,0.03125821969782313,0.1064455546438694,0.05000000000000001,0.0,0.0,0.0,0.0031708220679623387,0.0,3.170821993118504e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,139,0.036672987043857574,0.03667266977330049,0.036461573715011276,0.004221925880604734,0.030086702511956293,0.10261914444466431,0.05000000000000001,0.0,0.0,0.0,0.00317791438040634,0.0,3.177914299120251e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,140,0.036677267557630934,0.0366769473378857,0.036469913398226105,0.004140677221585065,0.02983655733987689,0.10065868186453979,0.05000000000000001,0.0,0.0,0.0,0.0031914291127274432,0.0,3.1914290588019867e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,141,0.03663831918189923,0.036637996323406696,0.036435468743244805,0.004050547140650451,0.029742177575826645,0.10408822819590569,0.05000000000000001,0.0,0.0,0.0,0.003227025367474804,0.0,3.2270252840286656e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,142,0.03666201916833719,0.03666169351587693,0.03646073676645756,0.004019136948045343,0.02930066330979268,0.11029100231826305,0.05000000000000001,0.0,0.0,0.0,0.003256483954222252,0.0,3.256483841103848e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,143,0.03808176548530658,0.03808143765976032,0.03788153609881798,0.003998028347268701,0.02980394909779231,0.12259808493157227,0.05000000000000001,0.0,0.0,0.0,0.0032814991233559945,0.0,3.281499066550471e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,144,0.038899313658475876,0.03889898490160704,0.03869363246485591,0.004107056593056768,0.030399477885415156,0.1305399996538957,0.05000000000000001,0.0,0.0,0.0,0.00329167900296549,0.0,3.2916789412714326e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,145,0.037021226870516934,0.03702089531968037,0.036829422848920025,0.0038294571568258107,0.03001666410515706,0.1094787244995435,0.05000000000000001,0.0,0.0,0.0,0.0033168697846122086,0.0,3.316869670773788e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,146,0.06300255035360654,0.06300221259395282,0.06271583276490371,0.005727592894497017,0.047067743415633835,0.22216793149709702,0.05000000000000001,0.0,0.0,0.0,0.0033726701706958315,0.0,3.372670107637532e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,147,0.06701819784939289,0.06701785294959943,0.06665787007659674,0.007199648146828015,0.054813962119321026,0.19654624784986177,0.05000000000000001,0.0,0.0,0.0,0.00344815052812919,0.0,3.4481504466536233e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,148,0.05427044381697973,0.054270087741315365,0.053973923437297344,0.005923282898341616,0.045922448548177876,0.13509314941863218,0.05000000000000001,0.0,0.0,0.0,0.003559121823248764,0.0,3.5591217084629534e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,149,0.049760342265168823,0.04975998060156902,0.049495535592238106,0.005288907598393659,0.0411069771895806,0.13744761856893697,0.05000000000000001,0.0,0.0,0.0,0.0036134025625263653,0.0,3.613402460208211e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,150,0.04450642752150694,0.04450606182217598,0.04427444934844971,0.0046322473014394445,0.03734550951048732,0.11989050731062889,0.05000000000000001,0.0,0.0,0.0,0.0036589811400820813,0.0,3.65898102927531e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,151,0.042773617431521416,0.04277324862778187,0.04254718838880459,0.0045212007050092025,0.03528107609599829,0.11631154641509056,0.05000000000000001,0.0,0.0,0.0,0.0036829219316132367,0.0,3.682921819366432e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,152,0.041832051860789456,0.041831680263082184,0.041627855971455574,0.004076482495293021,0.034106782947977386,0.12129417868951957,0.05000000000000001,0.0,0.0,0.0,0.0037183549526768425,0.0,3.718354856611465e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,153,0.03870766175289949,0.0387072858090202,0.038516100185612835,0.0038237133606647453,0.03186740322659413,0.10807891997198264,0.05000000000000001,0.0,0.0,0.0,0.003757210293163856,0.0,3.757210151889012e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,154,0.03769172169268131,0.037691342644393444,0.037490335603555046,0.004020149237476289,0.03045661374926567,0.11287650279700756,0.05000000000000001,0.0,0.0,0.0,0.0037930863133321204,0.0,3.7930861888450334e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,155,0.035877080944677196,0.035876696929335594,0.03569842378298441,0.0035654678746747472,0.02958078325415651,0.09772275326152642,0.05000000000000001,0.0,0.0,0.0,0.0038454143214039505,0.0,3.845414203359117e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,156,0.03584465539703766,0.035844268587728344,0.03565550968050957,0.0037751898635178804,0.028888563935955364,0.10551448973516624,0.05000000000000001,0.0,0.0,0.0,0.0038676688175958893,0.0,3.8676687571144913e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,157,0.03572669361407558,0.03572630292425553,0.03554024314507842,0.0037211920134723186,0.028888900609066088,0.10533978479603927,0.05000000000000001,0.0,0.0,0.0,0.0038975592081745467,0.0,3.897559111010196e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,158,0.037187935784459114,0.03718754183501005,0.03700324303160111,0.0036859774069550135,0.02953737989688913,0.11995877077182134,0.05000000000000001,0.0,0.0,0.0,0.0039378835742051406,0.0,3.937883477078685e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,159,0.036486548371613026,0.03648615318040053,0.03630409731219212,0.0036411131732165813,0.029035424037526052,0.11492660517493884,0.05000000000000001,0.0,0.0,0.0,0.003952064512607952,0.0,3.9520643942599537e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,160,0.03553381050005555,0.03553341204921404,0.03535845580821236,0.0034991236364779374,0.02848211924235026,0.10968846703569095,0.05000000000000001,0.0,0.0,0.0,0.0039844180379683776,0.0,3.9844179392882023e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,161,0.03687555808573961,0.03687515730659167,0.03668462857604027,0.0038105851078095534,0.028356279401729505,0.12445595177511375,0.05000000000000001,0.0,0.0,0.0,0.0040038021591802435,0.0,4.003802042499653e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,162,0.03789033181965351,0.037889924831688404,0.03771453412870566,0.0035078149715748927,0.029225160367786884,0.1311394777148962,0.05000000000000001,0.0,0.0,0.0,0.004067715645457308,0.0,4.0677155273745785e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,163,0.035452947641412415,0.035452538169920444,0.03528511896729469,0.0033483661245554686,0.02827237096304695,0.11040155465404193,0.05000000000000001,0.0,0.0,0.0,0.004089881937640409,0.0,4.0898818317221714e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,164,0.0334098394960165,0.033409426299234234,0.03324499120935798,0.00328870084679996,0.02710199976960818,0.1012924313545227,0.05000000000000001,0.0,0.0,0.0,0.004130146466195583,0.0,4.1301463700923097e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,165,0.03182468997935454,0.03182427460948626,0.031654718021551766,0.003391126675220827,0.026215804585566122,0.09213959363599618,0.05000000000000001,0.0,0.0,0.0,0.004153890341209869,0.0,4.1538901977370796e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,166,0.031158393404136103,0.031157975705961388,0.030999033867071073,0.003178831364493817,0.025455805473029613,0.09088887336353461,0.05000000000000001,0.0,0.0,0.0,0.004180014637919764,0.0,4.180014533024708e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,167,0.031245732679963112,0.031245314826567967,0.031083266871670883,0.0032409681201291582,0.025049982126802206,0.0964470561593771,0.05000000000000001,0.0,0.0,0.0,0.004179508774541318,0.0,4.1795087213358784e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,168,0.031209775091459353,0.031209353512773912,0.031044527422636747,0.0032965229474939406,0.025060508710642655,0.09597721323370934,0.05000000000000001,0.0,0.0,0.0,0.004218433828403552,0.0,4.218433744540562e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,169,0.031076030029604833,0.031075607209155958,0.03091272960106532,0.0032575499887267747,0.024833227042108774,0.09634982856611411,0.05000000000000001,0.0,0.0,0.0,0.004232084921871622,0.0,4.232084810003774e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,170,0.03142625497033199,0.03142582857981324,0.031264722968141236,0.0032221056171692908,0.025156385730952024,0.0987294592584173,0.05000000000000001,0.0,0.0,0.0,0.004263820165457825,0.0,4.263820017058606e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,171,0.03223399709289273,0.032233568374067545,0.032078625013430916,0.003098872199188918,0.0253355138314267,0.10889024349550407,0.05000000000000001,0.0,0.0,0.0,0.004282963966640334,0.0,4.282963862086338e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,0,172,0.031223564874380827,0.031223132740706205,0.03106754443918665,0.0031117621498803296,0.024613707792013884,0.10326264922817548,0.05000000000000001,0.0,0.0,0.0,0.004324576274181406,0.0,4.324576181602424e-07,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot4\Seed0
