loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4179617762565613,0.5651063919067383,0.5258069038391113,0.46260357|0.56036496|0.5511362|0.55913413|0.56510639|0.54027593|0.54987264|0.41796178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,74,0.09237485999862353,0.08314958401024342,0.005515293062975009,0.008949512460579475,5.657372033359327e-06,0.003226708620786667,0.003939900275630255,0.00139480068658789,0.8937269697586695,0.0006585571827599779,0.008943855141599974,0.0,0.0,0.07371482066810131,0.1444798813511928,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4161195158958435,0.5664383172988892,0.5261169075965881,0.46240565|0.56053996|0.55143034|0.56060803|0.56643832|0.54146481|0.54992849|0.41611952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,75,0.09137140462795894,0.08212684964140256,0.0060444943568048375,0.008942331109816829,5.746539007607983e-06,0.0033263241251309714,0.0040167927121122675,0.0013971136165006708,0.8929850608110428,0.000673398642296282,0.008936584539090594,0.0,0.0,0.0728272944688797,0.14001886794964472,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4139818251132965,0.5674735903739929,0.5263360738754272,0.46234804|0.56113696|0.55182785|0.5618099|0.56747359|0.54249883|0.54961175|0.41398183,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,76,0.09068315662443638,0.08142814164360364,0.006004849778643499,0.008954773579413692,5.855266446512057e-06,0.00342860856714348,0.004100884000460307,0.0014115213319504012,0.8942040453354517,0.0006877928923737878,0.0089489184319973,0.0,0.0,0.07217420948048432,0.14322209420303503,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4114069640636444,0.5686966180801392,0.526591956615448,0.46263343|0.56146199|0.5523386|0.5633862|0.56869662|0.54353637|0.54927558|0.41140696,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,77,0.09107001808782418,0.08182523834208648,0.005726872710511088,0.008958436936760942,5.9655516603622045e-06,0.003537331164504091,0.0041894433088600636,0.0014223749943388004,0.8945473233858744,0.0006998162086044127,0.008952471194788814,0.0,0.0,0.07218229149778684,0.14892748246590296,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40926891565322876,0.5701757669448853,0.5269041061401367,0.46287251|0.56164974|0.55270153|0.56506127|0.57017577|0.54429311|0.54920965|0.40926892,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,78,0.09074133075773716,0.08151163347065449,0.005785327967411528,0.008940430513272682,6.067695456598206e-06,0.0036562361444036164,0.004279937129467726,0.0014221344511800755,0.8927213549613953,0.0007149574909514437,0.008934362869088849,0.0,0.0,0.07163400078813235,0.15393925458192825,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4077003002166748,0.571367084980011,0.527167558670044,0.46285754|0.56193233|0.55305225|0.56639999|0.57136708|0.5448643|0.54916692|0.4077003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,79,0.08985652960836887,0.08058261188368003,0.006066328574282427,0.008970602027451,6.168525866693623e-06,0.0037636949758355818,0.0043632541395102935,0.0014289019648761798,0.8957120180130005,0.0007313315048425769,0.008964433412378034,0.0,0.0,0.0710250474512577,0.14984379212061563,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4059412181377411,0.5725835561752319,0.5273953676223755,0.4628433|0.56241041|0.55337322|0.56713718|0.57258356|0.54566312|0.5492112|0.40594122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,80,0.09240527575214703,0.08315498568117619,0.005871314264368266,0.00895672501064837,6.269065693231823e-06,0.003853395755868405,0.0044446856481954455,0.0014390402454106759,0.894301563501358,0.0007440494276427975,0.00895045589034756,0.0,0.0,0.07156859959165256,0.177309462800622,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.40403562784194946,0.573555588722229,0.5276020765304565,0.46302211|0.5628863|0.55364138|0.56790346|0.57355559|0.54675877|0.54901302|0.40403563,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,81,0.08998620075484116,0.08074880329271157,0.0055297570846353965,0.00896090983102719,6.3845763709953944e-06,0.003948930379313727,0.00453440115476648,0.0014552818708276998,0.8946985950072607,0.0007539411502269407,0.008954525226727128,0.0,0.0,0.0709141418337822,0.15252098689476648,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4022781550884247,0.5746185779571533,0.5278828144073486,0.46314579|0.56314439|0.55378646|0.56936306|0.57461858|0.54770207|0.54902363|0.40227816,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,82,0.09120004251599312,0.08196259724597137,0.006094758418233444,0.008932706977551183,6.4864033978058915e-06,0.004050839304303129,0.004617373536651333,0.0014639456639997661,0.8918523738781611,0.0007697022908056775,0.00892622054864963,0.0,0.0,0.07169875626762708,0.16304751050968966,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4004056751728058,0.5756267309188843,0.5281025171279907,0.46325317|0.56329793|0.55421025|0.57085091|0.57562673|0.5485903|0.54858494|0.40040568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,83,0.08638457457224528,0.07714066592355569,0.006059488553243379,0.008940933737903833,6.5724207540066954e-06,0.0041509501170367,0.004687422576049964,0.0014699029464585085,0.8926529685656229,0.0007831831123136604,0.008934361239274343,0.0,0.0,0.06776989251375198,0.14287469536066055,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3982205390930176,0.5769487619400024,0.5283601880073547,0.46336409|0.56323546|0.55469388|0.5726099|0.57694876|0.54920292|0.54860574|0.39822054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,84,0.08577911804119746,0.07656289761265118,0.005217600885468225,0.008955339590708414,6.670367080611565e-06,0.004266740560221176,0.00477016771522661,0.0014735250151716173,0.8940703769524893,0.0007965972520954286,0.00894866930320859,0.0,0.0,0.06731605281432469,0.14234312747915587,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39649078249931335,0.5783005356788635,0.5286709666252136,0.46348575|0.56317437|0.55495411|0.57430208|0.57830054|0.55042386|0.54823655|0.39649078,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,85,0.08417716436088085,0.07496060120562713,0.00521860015578568,0.008955634043862423,6.76427403808096e-06,0.004386467742733657,0.004851593364340563,0.0014740336628165096,0.8940756718317667,0.0008112968983671939,0.008948869770392776,0.0,0.0,0.06627685017883778,0.1329381950199604,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3945450186729431,0.5792757272720337,0.5289744138717651,0.46380273|0.56335455|0.55527133|0.57568359|0.57927573|0.55149984|0.54836226|0.39454502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,86,0.08283075441916783,0.07362958354254563,0.005033497795617829,0.008949496395265063,6.861019604305814e-06,0.004501363340144356,0.004931935070392986,0.0014789478833942364,0.8934322992960612,0.0008312409724264095,0.008942635264247656,0.0,0.0,0.06522286838541429,0.13004643780489764,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3920750021934509,0.5803925395011902,0.5291157364845276,0.46410736|0.56355035|0.5556891|0.5761252|0.58039254|0.55319762|0.54778862|0.392075,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,87,0.08349331902960937,0.0743294283747673,0.004781921277754009,0.008924793219193816,6.943650760149467e-06,0.004615255786726872,0.00500829106507202,0.0014738337486051023,0.8909414311250051,0.0008435711497440934,0.008917849666128555,0.0,0.0,0.06515736505389214,0.14055624045431614,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3897789418697357,0.5816137194633484,0.529429018497467,0.46433124|0.56389475|0.55593824|0.57777971|0.58161372|0.55445755|0.54763806|0.38977894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,88,0.08480196508268516,0.07557350397109985,0.0056825967427964015,0.00894433151309689,7.057164301234782e-06,0.004743908725989361,0.005103808672477801,0.0014789644337724894,0.8928721795479456,0.0008552851892697314,0.00893727441628774,0.0,0.0,0.06603316466013591,0.14325427388151488,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38755735754966736,0.5827701091766357,0.5296276211738586,0.46444666|0.5640831|0.55609834|0.579171|0.58277011|0.55513084|0.54776329|0.38755736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,89,0.08428696170449257,0.07508885487914085,0.005440988888343175,0.008926057877639929,7.205447180543463e-06,0.004881069141750534,0.005225311460283895,0.0014920285223828007,0.8910138805707296,0.0008714013723268484,0.00891885239010056,0.0,0.0,0.06547748142232497,0.1436595550427834,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3852768838405609,0.5840942859649658,0.5298011302947998,0.4645952|0.56423277|0.55658871|0.58036953|0.58409429|0.55611658|0.54713511|0.38527688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,90,0.08209722613294919,0.07289168207595746,0.005220110256535311,0.00894453702494502,7.325939615535996e-06,0.0050094030642261105,0.005327644253460069,0.0014973548337972413,0.8928387463092804,0.0008823720272630453,0.008937211008742452,0.0,0.0,0.06393110286444426,0.13687825885911784,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38312971591949463,0.5853342413902283,0.530051589012146,0.46476805|0.56442291|0.55712509|0.58159029|0.58533424|0.55734468|0.54669768|0.38312972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,91,0.08415423333644867,0.07493643648922443,0.0054322601451228065,0.00894618461218973,7.43092236158797e-06,0.005140346009284258,0.0054128414097552495,0.0015040460275486112,0.8929811616738638,0.000894209326361306,0.008938753589366874,0.0,0.0,0.06494588715334733,0.1586263036976258,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38121163845062256,0.5865328311920166,0.5303106307983398,0.46498746|0.56456196|0.55744177|0.58310717|0.58653283|0.55810773|0.54653472|0.38121164,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,92,0.08535691474874814,0.07614946303268273,0.005501121243772407,0.008932395450149974,7.546760987982755e-06,0.005275186966173351,0.005510156974196434,0.001509085074455167,0.8915743976831436,0.0009105000111352032,0.008924848710497221,0.0,0.0,0.06539039127528667,0.1677876003086567,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37934061884880066,0.5877090692520142,0.5305378437042236,0.46496373|0.56465507|0.55799776|0.58414555|0.58770907|0.55911469|0.54637641|0.37934062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,93,0.08054062041143577,0.07132910005748272,0.00471344287507236,0.008975847080970803,7.649233301284161e-06,0.005396643886342645,0.005596011217373113,0.0015135573339648545,0.8958951334158579,0.0009246799163520336,0.008968197895834843,0.0,0.0,0.06274658224234979,0.13341495643059412,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3773432970046997,0.5887842178344727,0.5307047367095947,0.4648177|0.56475991|0.55855072|0.58533698|0.58878422|0.55982453|0.54622072|0.3773433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,94,0.07895178658266862,0.06978226949771245,0.004549328703433275,0.008942049539958438,7.777254495522357e-06,0.0055276036728173494,0.005698741180822253,0.0015257525859245409,0.8924909035364786,0.0009363299856583277,0.008934272375578681,0.0,0.0,0.06120649601022402,0.12762575037777424,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3754390776157379,0.5899426937103271,0.5309237241744995,0.46486324|0.56502753|0.55885524|0.58647615|0.58994269|0.56058908|0.54619706|0.37543908,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,95,0.07953058866163094,0.07035537126163642,0.0048874744097702205,0.008930844798063239,7.909683593728309e-06,0.005656834303711851,0.005808233865536749,0.0015357660304289311,0.891344944636027,0.0009485799285660809,0.00892293507543703,0.0,0.0,0.06165747965375582,0.1349454460044702,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
