task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,1.1401690244383644e-05,2.7947955913987244e-06,1.1960649317188654e-05,False
32,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,4,1,4,9,4,2.8135835236753337e-05,5.237758159637451e-05,3.861135337501764e-05,False
32,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,4.055812314618379e-05,6.718105578329414e-05,5.399433575803414e-05,False
32,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,4,1,11,899,449,2.8474278224166483e-05,5.546584725379944e-05,3.956744694733061e-05,False
32,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,4,1,11,1470,735,6.479756848420948e-05,5.2891671657562256e-05,7.53759013605304e-05,False
32,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,4,1,11,2029,1014,6.398754339898005e-05,4.334747791290283e-05,7.265703607117757e-05,False
32,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,4,1,10,2501,1250,6.17336297636939e-07,9.927898645401001e-06,2.602916083560558e-06,False
32,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,4,1,11,2709,1354,2.2641830810243846e-07,6.545335054397583e-06,1.5354853530880064e-06,False
32,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,4,1,11,2527,1263,1.734024976940418e-07,2.86102294921875e-06,7.456071102751594e-07,False
32,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,2.340243554499466e-07,2.4636585749249207e-06,7.267560704349307e-07,False
32,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,2.3400974669129937e-07,2.549754299252527e-06,7.439606406478561e-07,False
32,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,2.3623681499884697e-07,2.536508873163257e-06,7.435385782628146e-07,False
32,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,2.3364060552921728e-07,2.543131586207892e-06,7.422669341394794e-07,False
32,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,4,1,11,144,72,2.730176129261963e-05,8.46758484840393e-06,2.8995278626098298e-05,False
32,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,4,1,11,67,33,6.462361488956958e-05,1.206621527671814e-05,6.703686085529625e-05,False
32,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,4,1,11,962,481,8.066370355663821e-06,1.0624527931213379e-05,1.0191275578108616e-05,False
32,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,4,1,11,1994,997,8.062679626164027e-06,7.517635822296143e-06,9.566207154421136e-06,False
32,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,4,1,11,2494,1247,4.222218649374554e-06,9.097158908843994e-06,6.041650522092823e-06,False
32,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,4,1,11,1807,903,4.219551101414254e-06,8.456408977508545e-06,5.910832896915963e-06,False
32,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,4,1,11,1216,608,2.1936630218988284e-06,7.867813110351562e-06,3.767225734918611e-06,False
32,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,4,1,10,1221,610,1.9033271883017733e-06,2.045184373855591e-06,2.312364131284994e-06,False
32,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,4,1,5,11,5,2.2100039132055826e-06,3.032386302947998e-06,2.816481128320447e-06,False
32,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,3.145220944134053e-06,3.231896243960364e-06,3.7916001929261256e-06,False
32,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,3.1454310374101624e-06,3.2915008887357544e-06,3.8037312606320484e-06,False
32,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,3.1420679533766815e-06,3.34448282046651e-06,3.8109644719952485e-06,False
32,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,4,1,11,294,147,0.00011385875404812396,5.669891834259033e-06,0.00011499273387016729,False
32,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,4,1,11,234,117,8.798845374258235e-05,4.723668098449707e-06,8.893318590708077e-05,False
32,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,4,1,11,689,344,7.207417365862057e-05,1.6842037439346313e-05,7.544257823610678e-05,False
32,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,4,1,11,1031,515,6.223922537174076e-05,1.7639249563217163e-05,6.576707528438419e-05,False
32,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,4,1,10,860,430,5.5247978707484435e-06,1.5325844287872314e-05,8.589966455474496e-06,False
32,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,4,1,11,813,406,5.4934803301875945e-06,9.473413228988647e-06,7.388162885035854e-06,False
32,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,4,1,11,649,324,5.966142452962231e-06,3.7364661693573e-06,6.713435595884221e-06,False
32,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,8.016859283088706e-06,2.185503717555548e-06,8.45395970827667e-06,False
32,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,8.013094884518068e-06,2.1325217858247925e-06,8.439599696430378e-06,False
32,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,8.01404985395493e-06,2.1258990727801574e-06,8.439229532086756e-06,False
32,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,8.009020348254126e-06,2.0265579223632812e-06,8.414332114625722e-06,False
32,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,8.00867383077275e-06,1.9603305645432556e-06,8.400739716307726e-06,False
32,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,8.008189979591407e-06,2.0265579223632812e-06,8.413501745963003e-06,False
32,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,4,1,11,504,252,5.95488199905958e-06,2.5443732738494873e-06,6.4637565628800076e-06,False
32,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,4,1,11,937,468,3.1506824598181993e-06,1.7881393432617188e-06,3.508310328470543e-06,False
32,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,4,1,11,1397,698,3.1488420972891618e-06,7.510185241699219e-06,4.650879418477416e-06,False
32,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,4,1,10,2081,1040,6.605376938750851e-07,1.0877847671508789e-05,2.8361073418636806e-06,False
32,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,4,1,11,2468,1234,1.2355668559393962e-06,9.573996067047119e-06,3.1503659556619823e-06,False
32,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,4,1,10,2860,1430,1.264600427930418e-06,1.668184995651245e-05,4.600970441970276e-06,False
32,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,4,1,11,3194,1597,1.2646263485294185e-06,8.508563041687012e-06,2.9663390250789234e-06,False
32,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,4,1,10,3141,1570,1.279358116335061e-06,8.56444239616394e-06,2.9922466637799516e-06,False
32,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,4,1,11,509,254,8.13188648862706e-07,2.4959444999694824e-06,1.3123775488566025e-06,False
32,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,1.1861068287544185e-06,2.36431765188172e-06,1.6589704046054976e-06,False
32,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,1.1861179700645152e-06,2.35107222579245e-06,1.6563324152230052e-06,False
32,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,1.1860970516863745e-06,2.370940364926355e-06,1.6602850791969104e-06,False
32,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,1.1860925042128656e-06,2.39080850406026e-06,1.6642542277622852e-06,False
32,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,4,1,11,809,404,8.826469297673611e-07,3.676861524581909e-06,1.6180192687897943e-06,False
32,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,4,1,11,1084,542,3.1839867915550712e-06,2.905726432800293e-06,3.76513207811513e-06,False
32,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,4,1,11,1539,769,8.02443310021772e-07,9.01147723197937e-06,2.604738710942911e-06,False
32,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,4,1,11,1887,943,8.057529754523785e-09,4.928559064865112e-06,9.937693903339095e-07,False
32,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,4,1,11,2162,1081,1.3080391214614906e-09,9.074807167053223e-06,1.8162695596402045e-06,False
32,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,4,1,11,45,22,1.308034902613997e-09,0.00010554119944572449,2.110954847012181e-05,False
32,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,4,1,10,321,160,1.3380856422884335e-09,0.00011138990521430969,2.227932054665871e-05,False
32,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,5.821008564055319e-09,0.0001337130815954879,2.6748437448986806e-05,False
32,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,5.8209650433127536e-09,0.00012835529923904687,2.5676881705294363e-05,False
32,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,5.820899318109696e-09,0.00012152062845416367,2.4309947548317723e-05,False
32,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,4,1,10,781,390,4.426550237468518e-09,8.706003427505493e-05,1.7416434275219217e-05,False
32,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,4,1,11,1939,969,1.5191497482192062e-07,5.572289228439331e-05,1.1296493539703079e-05,False
32,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,4,1,11,2752,1376,1.3038398805065299e-08,8.99285078048706e-06,1.8116086266672937e-06,False
32,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,4,1,11,3178,1589,6.390722546711913e-07,1.1563301086425781e-05,2.9517323127947748e-06,False
32,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,4,1,11,3464,1732,6.280058642005315e-07,1.5027821063995361e-05,3.6335700315248687e-06,False
32,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,4,1,11,3829,1914,1.1466972864582203e-06,1.1548399925231934e-05,3.456377271504607e-06,False
32,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,4,1,11,3953,1976,2.585713446023874e-06,2.2295862436294556e-05,7.044885933282785e-06,False
32,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,4,1,11,1848,924,3.5992133007312077e-07,3.155320882797241e-05,6.670562925137347e-06,False
32,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,4,1,11,1419,709,3.6185727481097274e-07,1.2680888175964355e-05,2.8980348361073993e-06,False
32,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,8.511951818945818e-07,2.384185791015625e-06,1.3280323400977068e-06,False
32,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,4,1,11,285,142,6.391600777533313e-07,7.059425115585327e-06,2.0510451577138156e-06,False
32,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,4,1,11,1093,546,1.0236640264338348e-06,8.58306884765625e-06,2.740277977864025e-06,False
32,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,4,1,11,1296,648,1.2425695786077995e-05,2.8796494007110596e-06,1.3001626030018087e-05,False
32,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,4,1,11,1729,864,1.9066449112870032e-06,3.3043324947357178e-06,2.567511501183617e-06,False
32,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,4,1,11,1782,891,1.9064972320848028e-06,4.120171070098877e-06,2.7305313778924756e-06,False
32,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,4,1,11,1785,892,1.906476768454013e-06,3.509223461151123e-06,2.60832143794687e-06,False
32,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,4,1,11,1464,732,1.8614213104228838e-06,3.1851232051849365e-06,2.498446065146709e-06,False
32,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,4,1,11,1046,523,3.0836403652756417e-07,1.4640390872955322e-06,6.011718483023287e-07,False
32,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,4,1,10,1300,650,3.1737204153614584e-07,4.6193599700927734e-06,1.2412440355547005e-06,False
32,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,4.265714892426331e-07,4.318025276006665e-06,1.29017655581265e-06,False
32,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,4,1,10,360,180,0.00010128723079105839,1.4722347259521484e-05,0.00010423170169815421,False
32,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,4,1,10,981,490,0.00010372964607086033,1.4975666999816895e-05,0.0001067247794708237,False
32,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,4,1,11,1292,646,0.00010367226786911488,2.125278115272522e-05,0.00010792282409965992,False
32,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,4,1,11,1610,805,0.00010167239815928042,7.443130016326904e-06,0.00010316102270735428,False
32,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,4,1,11,1918,959,2.6742486625153106e-07,1.4942139387130737e-05,3.2558527891524136e-06,False
32,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,4,1,11,2112,1056,2.7912653877137927e-07,1.6666948795318604e-05,3.612516138673527e-06,False
32,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,4,1,10,2161,1080,1.1651073918983457e-06,1.5422701835632324e-05,4.249647645337973e-06,False
32,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,4,1,11,2214,1107,1.0846088116522878e-06,4.233419895172119e-05,9.551448783895466e-06,False
32,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,4,1,11,810,405,1.0653449180608732e-06,4.160776734352112e-05,9.3868984549772e-06,False
32,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,3,0,0,0,0,6.874653308841516e-07,4.124641418457031e-05,8.936748599808197e-06,False
32,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,4,1,11,148,74,3.2827006180013996e-06,3.2007694244384766e-05,9.684239557827823e-06,False
32,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,4,1,11,678,339,4.462620836420683e-06,4.956871271133423e-05,1.4376362742041238e-05,False
32,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,4,1,11,939,469,4.4704256652039476e-06,1.119077205657959e-05,6.708580258418806e-06,False
32,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,4,1,11,1108,554,4.468287443160079e-06,1.1846423149108887e-05,6.837572072981857e-06,False
32,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,4,1,11,1350,675,-2.649964692125195e-10,1.0676681995391846e-05,2.135071554221213e-06,False
32,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,4,1,11,1137,568,-2.6524712981590426e-10,2.123415470123291e-06,4.2441783421054424e-07,False
32,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,True,3,3,4,1,11,736,368,3.5689927813109534e-07,5.662441253662109e-06,1.4893875004418078e-06,False
32,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,True,3,3,4,1,11,947,473,3.568295028344437e-07,6.381422281265259e-06,1.6331139249814441e-06,False
32,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,True,3,3,4,1,11,862,431,3.538591784035816e-07,8.46758484840393e-06,2.0473762560868636e-06,False
32,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,True,3,3,3,0,0,0,0,4.7176217776723206e-07,6.894270427437732e-06,1.850616285992146e-06,False
32,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,True,3,3,4,1,11,999,499,3.53796338004031e-07,9.834766387939453e-06,2.3207496724353405e-06,False
32,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,True,3,3,4,1,11,3536,1768,3.404854624022846e-06,1.2140721082687378e-05,5.832998795085587e-06,False
32,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,True,3,3,4,1,11,3477,1738,3.410433237149846e-06,2.422928810119629e-05,8.256291039288044e-06,False
32,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,True,3,3,4,1,11,2864,1432,6.410582500393502e-07,6.534159183502197e-06,1.94789026863873e-06,False
32,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,True,3,3,4,1,11,2604,1302,1.4193710740073584e-06,5.867332220077515e-06,2.5928375180228613e-06,False
32,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,True,3,3,4,1,11,2135,1067,8.419908681389643e-07,5.651265382766724e-06,1.9722438082681037e-06,False
32,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,True,3,3,4,1,11,1738,869,8.732145602152741e-07,4.33996319770813e-06,1.7412071429134812e-06,False
32,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,True,3,3,4,1,11,1204,602,8.756348393035296e-07,5.103647708892822e-06,1.896364437925513e-06,False
32,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,True,3,3,4,1,11,784,392,1.4345746421895456e-06,1.0181218385696411e-05,3.470818455753033e-06,False
32,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,True,3,3,3,0,0,0,0,6.356761872439165e-08,9.298324584960938e-06,1.9232325030316133e-06,False
32,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,True,3,3,3,0,0,0,0,6.356728476930584e-08,9.384420081914868e-06,1.940451284099254e-06,False
32,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,True,3,3,4,1,11,303,151,1.0544503084020107e-06,7.957220077514648e-06,2.6458942556928378e-06,False
32,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,True,3,3,4,1,11,684,342,1.1724793012035661e-06,8.482486009597778e-06,2.8689764803857543e-06,False
32,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,True,3,3,4,1,11,1429,714,5.974599844194017e-06,6.720423698425293e-06,7.318684765778016e-06,False
32,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,True,3,3,4,1,11,2671,1335,2.3790253180777654e-06,2.693384885787964e-06,2.917702204285888e-06,False
32,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,True,3,3,4,1,10,2640,1320,1.4932488738850225e-06,4.2244791984558105e-06,2.3381446681014495e-06,False
32,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,True,3,3,4,1,11,2428,1214,1.4951604498492088e-05,4.723668098449707e-06,1.589633757248521e-05,False
32,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,True,3,3,4,1,11,1903,951,1.6652538761263713e-05,3.0249357223510742e-06,1.7257525541936047e-05,False
32,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,True,3,3,4,1,11,1471,735,1.844380676629953e-05,8.713454008102417e-06,2.0186496840324253e-05,False
32,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,True,3,3,4,1,11,924,462,1.863814759417437e-05,6.496906280517578e-06,1.9937528122682124e-05,False
32,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,True,3,3,4,1,11,617,308,4.802443243079324e-08,4.708766937255859e-06,9.897778454615036e-07,False
32,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,True,3,3,3,0,0,0,0,7.407111013435497e-08,5.907482773181982e-06,1.2555676676129224e-06,False
32,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,True,3,3,3,0,0,0,0,7.40709538149531e-08,5.900859832763672e-06,1.2542429885797901e-06,False
32,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,True,3,3,3,0,0,0,0,7.407123092662005e-08,5.801518909720471e-06,1.2343749631327228e-06,False
32,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,True,3,3,3,0,0,0,0,7.407115987234647e-08,5.794895969302161e-06,1.2330503977864282e-06,False
32,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,True,3,3,4,1,11,375,187,5.5630103190651425e-08,5.401670932769775e-06,1.135964339482598e-06,False
32,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,True,3,3,4,1,11,1246,623,7.628329399267386e-07,2.8833746910095215e-06,1.3395078894973267e-06,False
32,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,True,3,3,4,1,11,1846,923,8.138462135320879e-07,2.9690563678741455e-06,1.4076574643695494e-06,False
32,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,True,3,3,4,1,11,2265,1132,8.138504199450836e-07,1.7136335372924805e-06,1.1565771274035797e-06,False
32,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,True,3,3,4,1,11,2251,1125,8.150065582412935e-07,1.6130506992340088e-06,1.137616663982044e-06,False
32,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,True,3,3,4,1,11,3133,1566,6.855326546428842e-07,1.5348196029663086e-06,9.924965524987783e-07,False
32,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,True,3,3,4,1,11,3959,1979,1.3827275324729271e-06,5.1371753215789795e-06,2.4101627786876634e-06,False
32,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,True,3,3,4,1,11,4053,2026,4.674990577768767e-06,9.208917617797852e-06,6.516774192277808e-06,False
32,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,True,3,3,4,1,11,2370,1185,5.180315838515526e-06,8.99285078048706e-06,6.978886176511878e-06,False
32,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,True,3,3,4,1,11,285,142,1.082839571608929e-05,1.9181519746780396e-05,1.4664699847344309e-05,False
32,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,True,3,3,4,1,11,916,458,1.083338702301262e-05,9.924173355102539e-06,1.2818221875932068e-05,False
32,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,True,3,3,3,0,0,0,0,1.4549602383340243e-05,1.2748771041515283e-05,1.709935713734012e-05,False
32,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,True,3,3,3,0,0,0,0,1.4542554708896205e-05,1.2656052604143042e-05,1.7073765775421634e-05,False
32,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,True,3,3,3,0,0,0,0,1.4536754861182999e-05,1.2536843314592261e-05,1.704412352410145e-05,False
32,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,True,3,3,4,1,5,11,5,1.2591304766829126e-05,2.1554529666900635e-05,1.6902211427805014e-05,False
32,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,True,3,3,4,1,11,933,466,1.2528696061053779e-05,2.1371990442276e-05,1.68030946952058e-05,False
32,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,True,3,3,4,1,11,1582,791,1.2799670230378979e-06,2.3655593395233154e-05,6.011085588397691e-06,False
32,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,True,3,3,4,1,11,1994,997,1.8207873608844238e-07,2.018362283706665e-05,4.218803042022046e-06,False
32,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,True,3,3,4,1,11,2210,1105,3.8377390865207417e-07,7.491558790206909e-06,1.882085712168191e-06,False
32,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,True,3,3,4,1,11,2095,1047,3.829751733519515e-07,7.256865501403809e-06,1.8343482679483714e-06,False
32,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,True,3,3,4,1,11,2792,1396,1.8377168089500628e-06,9.290874004364014e-06,3.695891791721806e-06,False
32,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,True,3,3,4,1,11,2592,1296,5.748259468418837e-07,3.729015588760376e-06,1.3206290532252751e-06,False
32,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,True,3,3,4,1,11,347,173,7.434974804709782e-07,6.77257776260376e-06,2.0980130557290977e-06,False
32,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,True,3,3,3,0,0,0,0,1.004594537334924e-06,8.649296432849951e-06,2.7344538011675468e-06,False
32,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,True,3,3,4,1,11,482,241,5.772251370217418e-07,7.554888725280762e-06,2.0882030185020994e-06,False
32,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,True,3,3,3,0,0,0,0,7.672790616197744e-07,5.967087417957373e-06,1.9606964087870438e-06,False
32,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,True,3,3,4,1,11,832,416,2.510634203645168e-06,5.010515451431274e-06,3.5127372939314228e-06,False
32,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,True,3,3,4,1,11,1406,703,2.8912265861436026e-06,5.535781383514404e-06,3.9983829083212186e-06,False
32,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,True,3,3,4,1,11,3056,1528,3.3221090234292205e-06,3.0100345611572266e-06,3.924115844711196e-06,False
32,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,True,3,3,4,1,11,2846,1423,2.492201019776985e-06,1.914799213409424e-06,2.8751608169841347e-06,False
32,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,True,3,3,4,1,11,2879,1439,1.9407846139074536e-06,2.6226043701171875e-06,2.465305442456156e-06,False
32,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,True,3,3,4,1,11,2633,1316,2.1484397620952222e-06,1.5720725059509277e-06,2.462854354234878e-06,False
32,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,True,3,3,4,1,11,2527,1263,2.346020892218803e-06,9.525567293167114e-06,4.251134214428021e-06,False
32,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,True,3,3,4,1,11,2183,1091,2.3417767351929797e-06,9.43988561630249e-06,4.229753812978743e-06,False
32,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,True,3,3,4,1,10,1520,760,8.680086125423259e-07,1.1943280696868896e-05,3.2566647405474214e-06,False
32,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,True,3,3,4,1,11,613,306,1.6046445807660348e-06,9.417533874511719e-06,3.488151378405746e-06,False
32,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,True,3,3,3,0,0,0,0,2.1562220808846178e-06,9.324815437139478e-06,4.0211853047367185e-06,False
