loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.371696412563324,0.6139967441558838,0.5281181335449219,0.47394574|0.53031957|0.55061102|0.56301856|0.59702194|0.61399674|0.52433479|0.37169641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,122,0.06234905827376577,0.05319520955284437,0.0034430567692551347,0.008981694467365742,6.505914876066123e-06,0.005894888502856095,0.005178349040862586,0.0007380767363227076,0.8967327144410875,0.0007861578681816658,0.008975188558300337,0.0,0.0,0.043685641967588,0.1414299582441648,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3703279495239258,0.6144793033599854,0.5282130837440491,0.47386786|0.53049552|0.55103165|0.56387579|0.59773952|0.6144793|0.52388716|0.37032795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,123,0.059600860708289675,0.05043592800696691,0.0034498893397135865,0.008992438515027365,6.589148951105825e-06,0.005990292669998275,0.005248157824907038,0.00074196164496243,0.89779175652398,0.0007932109033895864,0.008985849304331673,0.0,0.0,0.042465699215730034,0.11887452089124256,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36899280548095703,0.6151071190834045,0.5283792614936829,0.47387108|0.53076887|0.55128741|0.56482303|0.59863895|0.61510712|0.52354485|0.36899281,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,124,0.059502075943681926,0.05032835611038738,0.0037651676167216566,0.008985461667180061,6.677209360835453e-06,0.006088357573995988,0.005319857245518101,0.0007485161574246982,0.89707926246855,0.0007991791612261699,0.008978784394760927,0.0,0.0,0.041977898528178535,0.11533506794108285,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3677694499492645,0.6159760355949402,0.528624415397644,0.47388265|0.53098553|0.55179507|0.56555325|0.59963083|0.61597604|0.52340209|0.36776945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,125,0.06345487510164578,0.05428697831100888,0.0037228799838986662,0.00898175241632594,6.7690621108340565e-06,0.006193502650906642,0.005395426673607694,0.0007542849117372599,0.8966860440042284,0.000812325497261352,0.00897498346037335,0.0,0.0,0.043522271845075816,0.15947442750136057,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36604979634284973,0.6167210936546326,0.5287297368049622,0.47396874|0.53143513|0.55196774|0.5662362|0.60051471|0.61672109|0.52294463|0.3660498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,126,0.0605072391529878,0.05137297179963854,0.0030492207863264615,0.008981807364357842,6.878479881480517e-06,0.006303434777590964,0.005486477683815692,0.000761658496533831,0.8966711229748197,0.0008218011805891163,0.008974929029742876,0.0,0.0,0.043531470000743866,0.12522769139872658,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36434870958328247,0.617429256439209,0.5288844704627991,0.4740012|0.53175104|0.55247945|0.56721568|0.60164648|0.61742926|0.52220422|0.36434871,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,127,0.05948605636755625,0.05034834932949808,0.003346382821392682,0.008970388521750769,6.989168772027672e-06,0.006423341886450847,0.005576736086772548,0.0007700982063801752,0.8955114417605929,0.0008284849011235767,0.008963399152788851,0.0,0.0,0.042174975077311196,0.12113466444942686,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3629491329193115,0.6182307004928589,0.5291874408721924,0.47401568|0.53209156|0.55290371|0.56842232|0.60288888|0.6182307|0.52199721|0.36294913,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,128,0.05989881811870469,0.050763739065991506,0.002842723831741346,0.008992941636178229,7.104258404271806e-06,0.006557425018399954,0.005671588548769553,0.0007769270515483287,0.8977413045035468,0.0008424599913673268,0.008985837404098775,0.0,0.0,0.041851582212580576,0.1344298306438658,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3618432581424713,0.6191322207450867,0.5294270515441895,0.47406787|0.5321824|0.5532406|0.56937814|0.60363126|0.61913222|0.52194077|0.36184326,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,129,0.060922460423575506,0.05175494650999705,0.0038207105697236126,0.00897647812962532,7.20376308688881e-06,0.0066731214626795715,0.005752941386567222,0.0007835092191170487,0.8960687518119812,0.0008587073082000845,0.008969274246030383,0.0,0.0,0.042017782313956156,0.14436446958118015,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3603721857070923,0.6198288202285767,0.5296012163162231,0.47435629|0.53231049|0.55342704|0.57042271|0.60450393|0.61982882|0.52158803|0.36037219,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,130,0.05708570985330476,0.04792065628700786,0.00359494474509524,0.00898530644675096,7.292180624871334e-06,0.006781173093865315,0.005829919595271349,0.0007841434821279512,0.8969303237067329,0.0008711055076370636,0.00897801419099172,0.0,0.0,0.040281098749902516,0.11111356731918123,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35865747928619385,0.6205759644508362,0.5296766757965088,0.47452193|0.53271556|0.55354953|0.57127529|0.60518479|0.62057596|0.52093267|0.35865748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,131,0.05592174786660406,0.04679705078403155,0.0029527940658024615,0.00897705720530616,7.38902751133234e-06,0.006893111703296502,0.005914087200330364,0.0007856288704917663,0.8960891034868028,0.0008777452037773199,0.00896966809199916,0.0,0.0,0.03935747345288595,0.11079091330369313,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35702329874038696,0.6214416027069092,0.5298008322715759,0.47449112|0.53284103|0.55398375|0.57217366|0.60605657|0.6214416|0.52039564|0.3570233,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,132,0.05701136506266064,0.04787147417664528,0.0032555689362602103,0.008977112360298634,7.509333550438492e-06,0.0070196268562641405,0.006015091306633419,0.0007922792639065948,0.8960759176148309,0.0008844130206853151,0.008969603002899222,0.0,0.0,0.03970671941836675,0.11834218932522668,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3554821014404297,0.6220799684524536,0.5298905372619629,0.47455409|0.53299934|0.55425489|0.57299244|0.60692757|0.62207997|0.51983351|0.3554821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,133,0.05514212614960141,0.046015925291511744,0.003222053585987952,0.008965098092125522,7.615034569931191e-06,0.007138599124219682,0.006104024592787027,0.000797149906348851,0.8948583139313592,0.0008900111618762215,0.008957483081354035,0.0,0.0,0.038608102334870234,0.10758498973316616,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35392290353775024,0.6228063702583313,0.5300225019454956,0.47475198|0.53335154|0.55454689|0.57389092|0.60793042|0.62280637|0.51897919|0.3539229,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,134,0.057376677791277565,0.04823829109470049,0.0032637803297903803,0.008975196940203508,7.71836928631981e-06,0.007257970826079448,0.006190727050933573,0.0008018447163825234,0.8958511220084296,0.0008967762114480138,0.008967478656106524,0.0,0.0,0.039253710872597165,0.13124270323250029,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3523519039154053,0.6235556602478027,0.5302627086639404,0.47503093|0.53381205|0.55493617|0.57485008|0.60917461|0.62355566|0.51839006|0.3523519,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,135,0.05309914631976022,0.04398018577032619,0.0029386167880147696,0.008972029719087813,7.824540868265709e-06,0.007386776101258066,0.006277630157354806,0.0008082326320517394,0.8955126603444418,0.0009078650748253696,0.008964205160737038,0.0,0.0,0.037456810060474605,0.0987478635377354,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35078713297843933,0.624260663986206,0.5304598808288574,0.4753173|0.53413856|0.55528969|0.57581359|0.61043119|0.62426066|0.51764059|0.35078713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,136,0.05264943796727392,0.04352440395288997,0.0031398107789249886,0.008968043244547315,7.937891597167538e-06,0.007525842378122939,0.006370669386039178,0.0008146375896305674,0.8950890037748549,0.0009215581230819225,0.00896010547876358,0.0,0.0,0.03663002120123969,0.100306935608387,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3491635024547577,0.6250190138816833,0.5306105613708496,0.4754158|0.53436702|0.55551267|0.576796|0.61132324|0.62501901|0.51728708|0.3491635,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,137,0.052584400607479945,0.043450281851821475,0.003188337535700864,0.008974701373113526,8.046665445565142e-06,0.007656586925602621,0.0064620875960422885,0.0008189187178181277,0.8957343962457445,0.0009311007128821479,0.008966654642588563,0.0,0.0,0.036172052224477134,0.10383708443906572,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34769368171691895,0.6254955530166626,0.5307541489601135,0.47550854|0.53471386|0.55579966|0.57762516|0.61240995|0.62549555|0.51678687|0.34769368,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,138,0.054013774626784854,0.04486854291624493,0.0029430565320783192,0.008998079225420952,8.162924031138471e-06,0.007785121392872598,0.006558597139600251,0.0008258144953288138,0.898050328095754,0.0009413195851569375,0.008989916286534734,0.0,0.0,0.03656883082456059,0.11554029583930969,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3461005389690399,0.6259414553642273,0.5308072566986084,0.47574553|0.53489387|0.55599159|0.57844365|0.61315113|0.62594146|0.51619071|0.34610054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,139,0.052810202456182904,0.04367947909567091,0.0031871648841641015,0.008971364547808966,8.25601859509738e-06,0.007898711495929293,0.006636160994983382,0.0008299860055558383,0.895364436838362,0.0009464464900601241,0.008963108580145571,0.0,0.0,0.03642678757508596,0.11118231299850675,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34471210837364197,0.6269316077232361,0.5310385227203369,0.4760237|0.53517509|0.55631733|0.57964712|0.61390239|0.62693161|0.51559901|0.34471211,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,140,0.055592073334587946,0.04644834871093432,0.0031335512046805685,0.008987046778202057,8.356781412051836e-06,0.00802053500794702,0.006723271424157752,0.0008314562081876728,0.8969142370753818,0.0009547582271301912,0.008978689917259745,0.0,0.0,0.03738135264979468,0.13555481533209482,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34311822056770325,0.6276782155036926,0.5311729907989502,0.47614184|0.53540391|0.55689973|0.58061874|0.61487722|0.62767822|0.51464635|0.34311822,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,141,0.05409103466404809,0.04496529988116688,0.003279356389409966,0.008961766130394407,8.468814990515562e-06,0.008158357606993781,0.006816928430149953,0.000836050312500447,0.894362383418613,0.0009673435253918999,0.00895329699334171,0.0,0.0,0.036848062856329813,0.1247275902165307,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.34131383895874023,0.6285020709037781,0.5312633514404297,0.47618681|0.53539324|0.55748647|0.58155113|0.61573738|0.62850207|0.5139361|0.34131384,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,142,0.054370322161250643,0.045229331072833806,0.0033149185021304423,0.008975245162016816,8.58659799026403e-06,0.008300120735334026,0.006915443887313207,0.000841141788340691,0.8956916663381789,0.0009742323955934909,0.008966658678319719,0.0,0.0,0.036833118026455246,0.12430740147829056,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.33962273597717285,0.6292896866798401,0.5314152240753174,0.47645372|0.53561729|0.55785543|0.58252722|0.61668587|0.62928969|0.51327008|0.33962274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,143,0.05568758770823479,0.04655533697870043,0.0033327482847703826,0.008965612389147282,8.712214872098735e-06,0.008447298262682226,0.007022356304029624,0.0008451285215819047,0.8947083221541511,0.0009816987439990044,0.008956900176902613,0.0,0.0,0.037163257184955806,0.14193030032846662,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed2
