loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2897384464740753,0.6552819013595581,0.5353924036026001,0.46374607|0.55736578|0.58481544|0.61296964|0.6552819|0.62461966|0.49460229|0.28973845,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,122,0.046428404127558075,0.03730419961114725,0.0027648424729704857,0.008985961321741343,1.325540059345561e-05,0.013433280400931835,0.010193710137779513,0.0017183616970820974,0.8960249225298563,0.0012456591454489778,0.00897270580753684,0.0,0.0,0.030808893808474142,0.10192146711051464,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2879900336265564,0.6564167141914368,0.5356191396713257,0.46390718|0.55760777|0.58557045|0.61429453|0.65641671|0.62555206|0.49361432|0.28799003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,123,0.04569911491125822,0.036574675080676876,0.0027105549427991114,0.008988912139708797,1.3434272129112893e-05,0.013660381160055598,0.010335163058092197,0.001733070268528536,0.8962873021761576,0.0012604727720220883,0.008975477733959755,0.0,0.0,0.029994754120707512,0.10209210651616256,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2860162854194641,0.6576893329620361,0.5358080267906189,0.46407822|0.55842501|0.58610541|0.6154725|0.65768933|0.62625217|0.49242544|0.28601629,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,124,0.04736327162633339,0.0382408577327927,0.0028873768266445645,0.008978045312687755,1.3601849862728462e-05,0.01388370719117423,0.010465189659347137,0.0017482889622139435,0.895169253150622,0.0012751055279901873,0.008964443346485496,0.0,0.0,0.030255520561089117,0.12041627677778403,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28417766094207764,0.658717691898346,0.5358472466468811,0.46412349|0.55925226|0.58630896|0.61636406|0.65871769|0.62658352|0.49125043|0.28417766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,125,0.055145541206002235,0.04600498794267575,0.0029885697294957936,0.008991124108433723,1.3786109093416599e-05,0.014107922169690331,0.01060730762158831,0.0017680087573050212,0.8964487512906393,0.0012850699519428115,0.00897733805080255,0.0,0.0,0.035667416639626026,0.14969031078120074,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28263700008392334,0.6595895290374756,0.5360370874404907,0.46480843|0.56063604|0.58717132|0.61680698|0.65958953|0.62635803|0.49028915|0.282637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,126,0.06134924447784821,0.05216411439081033,0.004248947991679112,0.008972683067743977,1.3927375979013354e-05,0.014279332555209598,0.010710846399888396,0.0017885959338552009,0.8945843378702799,0.0012912457847657304,0.008958755681912104,0.0,0.0,0.04205044358968735,0.16547963271538416,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28073784708976746,0.6602709889411926,0.5361840724945068,0.46424818|0.56181407|0.58869457|0.61708575|0.66027099|0.6268006|0.48982078|0.28073785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,127,0.05786779709160328,0.04866132792085409,0.0042938229550297064,0.008991778207321962,1.4104233514444786e-05,0.014459714681530992,0.01083886941584448,0.0018193921035466094,0.8964648097753525,0.0013025876639100413,0.008977674025421342,0.0,0.0,0.039382297856112324,0.15145791446169218,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.278623104095459,0.6613107919692993,0.5363279581069946,0.46412042|0.56238598|0.58969069|0.61777276|0.66131079|0.62789452|0.48882532|0.2786231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,128,0.05106150607268015,0.041883082749942936,0.003945564734749496,0.008981145995979508,1.4336497997646802e-05,0.01468429792051514,0.01101046847179532,0.001857599204716583,0.895368367433548,0.0013125854020472616,0.008966809526706735,0.0,0.0,0.03485150821506977,0.11433496326208115,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2769874632358551,0.6625508666038513,0.5365846157073975,0.46419844|0.5627777|0.59062564|0.61917818|0.66255087|0.62867022|0.48768833|0.27698746,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,129,0.04757777942965428,0.03843670214215914,0.0031452091061510146,0.008983817339564363,1.4536089186852527e-05,0.014936556962008277,0.011164908374970159,0.0018775243370328099,0.8956004430850347,0.0013277083344291896,0.00896928117920955,0.0,0.0,0.03179786494001746,0.10156736895442009,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.275098592042923,0.6636528372764587,0.5366302728652954,0.46414933|0.56303394|0.59151793|0.62017852|0.66365284|0.62940556|0.48600525|0.27509859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,130,0.048051951453089714,0.038925886154174805,0.003103609982645139,0.008970884218191108,1.4689522837822247e-05,0.015163021705423793,0.011284453406309089,0.001888766564661637,0.8942784915367762,0.0013409941457211971,0.008956194622442126,0.0,0.0,0.031120169286926586,0.11950931698083878,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27309343218803406,0.6647598147392273,0.5367476940155029,0.46405578|0.56369454|0.59230441|0.62117362|0.66475981|0.63028669|0.48461315|0.27309343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,131,0.04647186243285736,0.03735627109805743,0.0027085758144191154,0.00898016228651007,1.4885666890525803e-05,0.015413669015591344,0.01143150799907744,0.0019127910782117397,0.895180861155192,0.0013468256996323664,0.008965276569748918,0.0,0.0,0.03038217220455408,0.1114104234923919,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2711508572101593,0.6659165620803833,0.5368195176124573,0.46355447|0.56404537|0.59274483|0.62241298|0.66591656|0.63114816|0.48358288|0.27115086,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,132,0.045725313325723015,0.036616393054525055,0.002645609619018311,0.008976640024532875,1.5103069169223696e-05,0.015666739782318473,0.011596274562180042,0.0019401201376846682,0.8947999427715937,0.0013537333191682894,0.00896153684395055,0.0,0.0,0.029494273165861767,0.10978017374873161,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2690882086753845,0.6670698523521423,0.5368932485580444,0.46343395|0.56435871|0.59345502|0.62349659|0.66706985|0.63192809|0.48231545|0.26908821,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,133,0.043545630450050034,0.03443577031915387,0.002525542329143112,0.008983582956716418,1.5319677231673268e-05,0.015914318151772022,0.011761296928549806,0.0019669478060677648,0.8954683889945348,0.0013579740092003096,0.008968263398855925,0.0,0.0,0.028322139134009678,0.09521631648143132,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2669990658760071,0.6681683659553528,0.5370198488235474,0.46360853|0.56501448|0.594181|0.62449074|0.66816837|0.63279986|0.48089635|0.26699907,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,134,0.043142437003552914,0.034046849546333156,0.002357008672940234,0.008977737044915557,1.5518683539994527e-05,0.01616952025021116,0.011916683676342169,0.0019850474006185928,0.8948571234941483,0.001364734072315817,0.008962218339244524,0.0,0.0,0.02747818687930703,0.09812511565784614,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26521384716033936,0.6692478060722351,0.5372152328491211,0.46393996|0.56548411|0.59488815|0.62557769|0.66924781|0.63370925|0.47966096|0.26521385,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,135,0.044288236337403454,0.03518717192734281,0.0024471454865609608,0.008978707560648521,1.5707612874393817e-05,0.016421639670928318,0.012068379515161117,0.0019970691840474806,0.8949232002099355,0.0013768008211627603,0.008962999874105057,0.0,0.0,0.02769661011795203,0.11041394186516602,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2635749578475952,0.6702151894569397,0.5374064445495605,0.46401125|0.56597334|0.59563708|0.62689483|0.67021519|0.63436252|0.47858199|0.26357496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,136,0.042481577644745507,0.03338381601497531,0.002497318860453864,0.008972896030172706,1.587774234697766e-05,0.01665986158574621,0.012201534040893117,0.0020102214766666293,0.8943108965953191,0.001390973503778999,0.008957018454869589,0.0,0.0,0.02688395402704676,0.09981719714899857,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26170381903648376,0.6715332269668579,0.5376099348068237,0.4639369|0.56622833|0.59658766|0.62819064|0.67153323|0.63496184|0.47773713|0.26170382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,137,0.042583729761342205,0.033492093440145254,0.0023609585963034383,0.008973588313286504,1.6065626520382164e-05,0.016906516160815954,0.012346303400894007,0.0020286705306110284,0.8943456610043844,0.0014066126896068454,0.0089575225332131,0.0,0.0,0.026737405297656853,0.10270915366709232,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26000598073005676,0.6725944876670837,0.5378530025482178,0.4644179|0.566948|0.5973866|0.62924773|0.67259449|0.63558882|0.47663483|0.26000598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,138,0.04240303051968416,0.03332470807557305,0.0023171685461420566,0.008962464208404223,1.624972173885908e-05,0.01716055829698841,0.012490095182632407,0.0020435700619903705,0.8931990911563238,0.0014223702892195433,0.008946214414512118,0.0,0.0,0.026468437785903614,0.10395141939322154,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25818759202957153,0.6737366318702698,0.5379960536956787,0.4642846|0.56721497|0.59830338|0.63031101|0.67373663|0.63607073|0.47585985|0.25818759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,139,0.041984466214974724,0.032906428134689726,0.0022087193210609257,0.008967601849387089,1.6416363602426525e-05,0.01739123820637663,0.012622274070357284,0.0020549651623393097,0.8936798969904581,0.0014386635836369048,0.008951185426364342,0.0,0.0,0.02621642065544923,0.10279863514006138,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2562313377857208,0.6747959852218628,0.538078248500824,0.46426427|0.56759059|0.59907109|0.63145906|0.67479599|0.63676107|0.47445267|0.25623134,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,140,0.04115359919766585,0.03206287122642001,0.0023558635536270836,0.008972934680059552,1.6614658913264673e-05,0.017641966386387747,0.012774701928719878,0.0020757595581623414,0.894185463587443,0.0014465440763160586,0.008956319962938627,0.0,0.0,0.02577398732925455,0.09818636812269688,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25439736247062683,0.6756622791290283,0.5381342172622681,0.4641777|0.56816953|0.60001785|0.63229442|0.67566228|0.63743562|0.47291884|0.25439736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,141,0.04158448583136002,0.03249705505246917,0.0022476539791872105,0.008975047695760926,1.6812823256865766e-05,0.017899664274106424,0.012927152526875338,0.002095703675877303,0.8943715691566467,0.0014519542067622144,0.00895823499498268,0.0,0.0,0.025670844906320173,0.10486110424002011,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.252794086933136,0.6767881512641907,0.5382964611053467,0.46452078|0.5684014|0.60048205|0.63350314|0.67678815|0.63818419|0.47169781|0.25279409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,142,0.04006833303719759,0.03097759559750557,0.0021564212026229748,0.008982916207363209,1.698534379102057e-05,0.018136765186985333,0.013061926700174809,0.0021097401816708348,0.8951338728268942,0.001459225983126089,0.0089659309014678,0.0,0.0,0.024888374532262485,0.09587652857104938,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2511608898639679,0.6777306795120239,0.5384023189544678,0.46460697|0.5686968|0.6010955|0.63471735|0.67773068|0.63870633|0.47050387|0.25116089,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,143,0.041386023784677185,0.032306530668089785,0.002164307477263113,0.008971277391538024,1.7143259052924503e-05,0.018374300406624872,0.013188799377530813,0.002117029177801063,0.8939426690340042,0.001470745405337463,0.00895413407124579,0.0,0.0,0.025047991890460253,0.11070518692334493,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed1
