experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,164,0.020686167602737743,0.020686167602737743,0.020641096401959658,0.0009014239525034403,0.015701373340561986,0.07975394806514184,0.05000000000000001,0.0,0.0,1.3252328401325286e-09,0.0,0.0,1.32523290572676e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,165,0.021362323313951492,0.021362323313951492,0.02131481934338808,0.0009500822779955342,0.015669263045613963,0.087744927033782,0.05000000000000001,0.0,0.0,1.4643751165370016e-09,0.0,0.0,1.464375184155077e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,166,0.019910672369102638,0.019910672369102638,0.019868555789192516,0.000842329898053625,0.015275263149912158,0.07235702375570933,0.05000000000000001,0.0,0.0,1.3905285117798982e-09,0.0,0.0,1.3905285795063939e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,167,0.019219284721960623,0.019219284721960623,0.01917976311718424,0.0007904336283293863,0.014774247538298368,0.07209184082845847,0.05000000000000001,0.0,0.0,1.2631062284070478e-09,0.0,0.0,1.2631062826171564e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,168,0.019898350971440475,0.019898350971440475,0.01985622461264332,0.0008425285535243651,0.014741225012888512,0.0799727129439513,0.05000000000000001,0.0,0.0,1.4679471110889963e-09,0.0,0.0,1.4679471740450024e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,169,0.020505265177537996,0.020505265177537996,0.020459807943552732,0.0009091444856797656,0.014928888684759537,0.08505443235238393,0.05000000000000001,0.0,0.0,1.47287265254518e-09,0.0,0.0,1.4728727316196584e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,170,0.02035653591156006,0.02035653591156006,0.020310956829537947,0.000911578851325127,0.015011176777382692,0.08430616185069084,0.05000000000000001,0.0,0.0,1.2087703060714716e-09,0.0,0.0,1.2087703704008006e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,171,0.01969870024671157,0.01969870024671157,0.0196600245932738,0.0007735136411308,0.014833669643849134,0.07811047447224458,0.05000000000000001,0.0,0.0,1.1214497987651246e-09,0.0,0.0,1.121449852288572e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,172,0.01986813871189952,0.01986813871189952,0.019825671333819628,0.0008493552595609799,0.014595955532665053,0.07985374641915162,0.05000000000000001,0.0,0.0,1.3657123580183377e-09,0.0,0.0,1.3657124205406629e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,173,0.02051368433361252,0.02051368433361252,0.020469960601379473,0.0008744723600102589,0.014720339017609755,0.08756757900118828,0.05000000000000001,0.0,0.0,1.7007083796816147e-09,0.0,0.0,1.7007084669237494e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,174,0.02002245591332515,0.02002245591332515,0.019979954386750858,0.0008500241553216862,0.01469845681761702,0.08268256733814876,0.05000000000000001,0.0,0.0,1.3127981803492024e-09,0.0,0.0,1.3127982587731596e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,175,0.01928592969973882,0.01928592969973882,0.019239897684504587,0.0009206431423081085,0.014197939929241935,0.07992377132177353,0.05000000000000001,0.0,0.0,1.5699671840341267e-09,0.0,0.0,1.5699672464841719e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,176,0.01972225308418274,0.01972225308418274,0.019683424849063158,0.0007765614427626133,0.014201953231046597,0.08328916504979134,0.05000000000000001,0.0,0.0,1.7959220915964025e-09,0.0,0.0,1.795922193692107e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,177,0.019344325177371502,0.019344325177371502,0.019304639504601557,0.0007937111974266978,0.014134593696023027,0.08117089606821537,0.05000000000000001,0.0,0.0,1.0636324922671154e-09,0.0,0.0,1.0636325307562926e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,178,0.018677869035551947,0.018677869035551947,0.018641200692703325,0.0007333685789490119,0.013873846114923557,0.0762196375677983,0.05000000000000001,0.0,0.0,1.423074671991209e-09,0.0,0.0,1.4230747250086953e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,179,0.017601955759649474,0.017601955759649474,0.017563396288702886,0.0007711901901833093,0.013338915770873427,0.07006760966032743,0.05000000000000001,0.0,0.0,1.0555483755577317e-09,0.0,0.0,1.0555484347551704e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,180,0.018362734156350296,0.018362734156350296,0.018325116174916427,0.0007523667809437029,0.013159655500203371,0.07623518009980519,0.05000000000000001,0.0,0.0,1.3795181941222978e-09,0.0,0.0,1.3795182624993148e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,181,0.018615252571180463,0.018615252571180463,0.01858007659514745,0.0007035189725381011,0.01340523618273437,0.08090485384066899,0.05000000000000001,0.0,0.0,1.4262252235700916e-09,0.0,0.0,1.4262252990667028e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,182,0.01857014326378703,0.01857014326378703,0.018533325288444757,0.0007363575568888336,0.013526894540215531,0.08044042717665434,0.05000000000000001,0.0,0.0,1.3233308291763872e-09,0.0,0.0,1.3233308943730777e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,183,0.018062202880779903,0.018062202880779903,0.018026792133847874,0.0007082147882708038,0.013469620297352472,0.0787155053888758,0.05000000000000001,0.0,0.0,1.1807942401631522e-09,0.0,0.0,1.1807942906508333e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,184,0.018732307944446802,0.018732307944446802,0.018694592484583456,0.0007543088916766768,0.013588953297585249,0.08259544149041176,0.05000000000000001,0.0,0.0,1.3620471833730718e-09,0.0,0.0,1.3620472615440485e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,185,0.017914973044147093,0.017914973044147093,0.017880773327002924,0.0006839937705080956,0.01318056594269971,0.07573787309229374,0.05000000000000001,0.0,0.0,1.182786516877125e-09,0.0,0.0,1.1827865708703932e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,186,0.017362924835955102,0.017362924835955102,0.017325494127968948,0.0007486159762872072,0.01269149019693335,0.07094571211685737,0.05000000000000001,0.0,0.0,1.813191458088781e-09,0.0,0.0,1.8131915556308363e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,187,0.017964614011968177,0.017964614011968177,0.017930503158519667,0.0006822102247194076,0.012915540176133314,0.0780292662481467,0.05000000000000001,0.0,0.0,1.4430669252144905e-09,0.0,0.0,1.4430669929409862e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,188,0.017908362206071615,0.017908362206071615,0.017873638464758795,0.0006944706013503795,0.012823532723511258,0.07967249241967995,0.05000000000000001,0.0,0.0,1.4504046713659235e-09,0.0,0.0,1.4504047332015875e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,189,0.017884473083540797,0.017884473083540797,0.017849382711574435,0.0007018053487020856,0.012766306987032294,0.07853253682454427,0.05000000000000001,0.0,0.0,1.4151875273501109e-09,0.0,0.0,1.4151876059547684e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,190,0.016871110070496798,0.016871110070496798,0.016836069369067747,0.0007008158208918758,0.0122765537040929,0.07225901633501053,0.05000000000000001,0.0,0.0,1.4132014355035711e-09,0.0,0.0,1.4132015011700829e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,191,0.016555147478356957,0.016555147478356957,0.016522763529792428,0.0006476769485743716,0.012160342574740449,0.07340700303514798,0.05000000000000001,0.0,0.0,1.2938760618474987e-09,0.0,0.0,1.2938761345251844e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,192,0.017654233224069078,0.017654233224069078,0.017622003487000864,0.000644594882032834,0.012553078588098288,0.08016989442209403,0.05000000000000001,0.0,0.0,1.2722382961941985e-09,0.0,0.0,1.272238354885676e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,193,0.017465774668380618,0.017465774668380618,0.017431332729756832,0.000688843943256264,0.012493233429268003,0.07821907879163821,0.05000000000000001,0.0,0.0,1.4313288933716823e-09,0.0,0.0,1.4313289571769802e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,194,0.016550804721191525,0.016550804721191525,0.01651735557243228,0.0006689836518489756,0.012155515607446432,0.07184561590353648,0.05000000000000001,0.0,0.0,1.3721329766847035e-09,0.0,0.0,1.3721330115960134e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,195,0.01709481980651617,0.01709481980651617,0.017059733082229894,0.0007017341413302347,0.012133722892031074,0.07983325235545635,0.05000000000000001,0.0,0.0,1.1089690092151254e-09,0.0,0.0,1.1089690634975141e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,196,0.01653721237865587,0.01653721237865587,0.016506775049492717,0.0006087467663746793,0.011941412153343359,0.07501802686601877,0.05000000000000001,0.0,0.0,1.2682023949513639e-09,0.0,0.0,1.2682024619911983e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,197,0.01646133333755036,0.01646133333755036,0.016430434460441273,0.0006179777871390494,0.011731135348478952,0.07481161473939817,0.05000000000000001,0.0,0.0,1.2368813242143635e-09,0.0,0.0,1.2368813745936246e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,198,0.01724965451285243,0.01724965451285243,0.017218013759702444,0.0006328115026311328,0.011981123359873891,0.08160677769531806,0.05000000000000001,0.0,0.0,1.571361813816156e-09,0.0,0.0,1.5713618828436943e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,199,0.01770560839213431,0.01770560839213431,0.01767168923591574,0.0006783801848844936,0.012102996542428931,0.08354910401006539,0.05000000000000001,0.0,0.0,1.7726458773070775e-09,0.0,0.0,1.7726459586945205e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,200,0.01652891553627948,0.01652891553627948,0.016497951466590166,0.0006192787550389767,0.011742198995004097,0.07625652725497882,0.05000000000000001,0.0,0.0,1.328017029678108e-09,0.0,0.0,1.3280170962481214e-12,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed3
