loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44045740365982056,0.561733603477478,0.48873183131217957,0.45564428|0.5617336|0.55038536|0.47254226|0.49112642|0.4404574|0.46644908|0.47151619,14.939228057861328,0.019554024562239647,0.9825371503829956,0.8511830568313599,0.10409870743751526,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,60,0.08980841090281805,0.08946714202562968,0.0067154653059939545,5.496679811282471e-06,4.955371150572319e-06,0.0018267797694231072,0.003013872386266788,0.0017588204937055707,5.413086682892754e-07,0.00027163146102490525,0.0001425695848107959,0.0012710759959494073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107030143340428,0.13226115355889004,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4405895471572876,0.5615567564964294,0.4886202812194824,0.45590201|0.56155676|0.55026513|0.47286665|0.49120474|0.44058955|0.46591145|0.47066575,14.942673683166504,0.01954077184200287,0.9825502634048462,0.8511655330657959,0.10411015152931213,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,61,0.09105752656857173,0.09068629890680313,0.007315366342663765,5.460139376130731e-06,4.919676545493227e-06,0.0018273533632357916,0.0029903505463153126,0.001746590497593085,5.404628874809229e-07,0.00027101552695967256,0.00014234667857332777,0.0012710066512227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105131834745408,0.15283373196919758,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4411008954048157,0.5616074204444885,0.4886217713356018,0.45611003|0.56160742|0.55005723|0.47316757|0.49099278|0.4411009|0.46553993|0.47039825,14.94438362121582,0.019522156566381454,0.98256915807724,0.8511655926704407,0.10411672294139862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,62,0.08775594135125478,0.08741076042254765,0.006795333760480086,5.4152565098775085e-06,4.875354322090667e-06,0.0018237001340215405,0.0029608943965286016,0.0017320897663012148,5.399021877868411e-07,0.0002704278139087061,0.0001423842836326609,0.0012709008141731223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791381205121676,0.13272439887126286,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4411769509315491,0.5615182518959045,0.4887194037437439,0.45609149|0.56151825|0.55011296|0.4736568|0.49126601|0.44117695|0.4654423|0.47049049,14.952004432678223,0.019487744197249413,0.9825841188430786,0.8511140942573547,0.10414298623800278,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,63,0.085920812189579,0.08555773297945658,0.007154039231439432,5.377290229565309e-06,4.836964611361812e-06,0.0018176627500603596,0.002935223731522759,0.001719974346148471,5.403256219930578e-07,0.00027012767968699337,0.0001431378691146771,0.0012706005712971092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758235732714334,0.12836406330267588,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4409759044647217,0.5615037083625793,0.48872050642967224,0.45621869|0.56150371|0.55036944|0.47376412|0.49086568|0.4409759|0.46564847|0.47041818,14.95628547668457,0.019469819962978363,0.9825996160507202,0.8510913252830505,0.10415737330913544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,64,0.08617864400148392,0.08585471957921982,0.00637116520665586,5.366947122335356e-06,4.825943597097648e-06,0.0018142699031159283,0.002927307846645514,0.001717208589737614,5.41003494921218e-07,0.000269658665638417,0.00014434464877316106,0.001270001552378138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671792954206466,0.142167596022288,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.440622478723526,0.5616132616996765,0.4886172115802765,0.45603931|0.56161326|0.55052364|0.47407162|0.49020526|0.44062248|0.46539968|0.47046256,14.94680404663086,0.019476156681776047,0.982604444026947,0.8511707782745361,0.10412781685590744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,65,0.08516831944386165,0.08481542666753134,0.006950647135575612,5.359595100647615e-06,4.820254010458787e-06,0.001824711007066071,0.0029231020094205936,0.001714680716395378,5.39341025766286e-07,0.0002692709987362226,0.00014301127618333945,0.001270587268906335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613195280234018,0.13698611358801524,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44060805439949036,0.561751127243042,0.4885653257369995,0.45608762|0.56175113|0.55033159|0.47422513|0.48981276|0.44060805|0.46544495|0.47026116,14.948723793029785,0.019465040415525436,0.9826136231422424,0.8511621952056885,0.10413452237844467,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,66,0.0881358876824379,0.08776752501726151,0.0072599274727205435,5.3663552838164225e-06,4.8275842345901765e-06,0.0018308148408929506,0.0029222186810026565,0.0017222838088249168,5.387710454366849e-07,0.00026908764848485587,0.00014260935228473196,0.001270740417142709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707861065864563,0.16741812924544017,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4405985176563263,0.5620602965354919,0.4886322021484375,0.45608872|0.5620603|0.55055058|0.47514775|0.4892928|0.44059852|0.46504912|0.47026986,14.948779106140137,0.019449422135949135,0.9826518893241882,0.8511925339698792,0.10413514077663422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,67,0.08428378204504648,0.08394253104925156,0.006718151612828175,5.344225670948314e-06,4.806829504862738e-06,0.0018324697467808923,0.0029019962220142286,0.001721586030907929,5.37396135769086e-07,0.00026833381853066387,0.000141970034261855,0.0012709227080146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537138760089875,0.13895483165979386,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.440274715423584,0.562394380569458,0.4886181354522705,0.4562642|0.56239438|0.55080885|0.47521925|0.4890711|0.44027472|0.46488047|0.47003198,14.943866729736328,0.019447488710284233,0.9826886057853699,0.8512629270553589,0.10411930084228516,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,68,0.07937411665916443,0.07906983395417531,0.005978904198855162,5.336316674705207e-06,4.80083353977534e-06,0.0018439612196137509,0.0028944046857456367,0.0017220324603840708,5.354830856655705e-07,0.00026727037620730696,0.00014110317473144582,0.0012710952044775088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214767138163249,0.11084674249092738,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43980705738067627,0.5624576807022095,0.488599568605423,0.4565433|0.56245768|0.5508588|0.47586769|0.48894623|0.43980706|0.46450469|0.46981117,14.9393310546875,0.019451335072517395,0.9827184081077576,0.851324737071991,0.10410420596599579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,69,0.0799883206685384,0.07967311441898346,0.006197333972280224,5.3397263703421535e-06,4.806570450455183e-06,0.001857189554721117,0.0028957522319008906,0.0017250989796593786,5.331558668331126e-07,0.0002664264291524887,0.0001395633512098963,0.0012716607190668583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163458665211996,0.12475923945506413,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43991392850875854,0.5624837279319763,0.4886530041694641,0.45682877|0.56248373|0.55059719|0.47671625|0.48922899|0.43991393|0.46422592|0.46922922,14.938597679138184,0.019450176507234573,0.9827518463134766,0.8513591289520264,0.10410104691982269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,70,0.07832042674223581,0.07800336927175522,0.006235179708649715,5.298568642804942e-06,4.767430345964385e-06,0.0018567402536670368,0.002870687066266934,0.0017110690164069335,5.311383461048535e-07,0.0002654610958416015,0.0001384869683533907,0.001271902723237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039841413497924,0.12180307557185491,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44049689173698425,0.5621975064277649,0.4887305498123169,0.45662168|0.56219751|0.55087453|0.47740275|0.4891789|0.44049689|0.46436572|0.46870625,14.916400909423828,0.01948578469455242,0.982763409614563,0.8515484929084778,0.10402945429086685,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,71,0.0802771732211113,0.0799684539437294,0.0060694697002569836,5.245457001971469e-06,4.717167090954414e-06,0.0018461354542523623,0.002833995052302877,0.0016985581799720724,5.282898541736359e-07,0.00026514442870393393,0.00013584272140481818,0.0012730267209311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067517836888632,0.14408941119909285,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44028761982917786,0.5622933506965637,0.4887370765209198,0.45655105|0.56229335|0.55089277|0.47810885|0.48917764|0.44028762|0.4640986|0.46848688,14.905915260314941,0.019484108313918114,0.9827846884727478,0.8516490459442139,0.10399701446294785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,72,0.07915896574656169,0.07886610229810079,0.005752644579236706,5.230854155039803e-06,4.7063452257134484e-06,0.0018497419621174534,0.0028227357349048057,0.0016986350684116283,5.245089217472317e-07,0.0002645655806797246,0.0001325054938206449,0.0012743783338616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024460881948472,0.13623149693012238,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4407794773578644,0.561947762966156,0.488694429397583,0.45657215|0.56194776|0.55057234|0.47829884|0.48883009|0.44077948|0.46382454|0.46873045,14.916252136230469,0.01945304498076439,0.9827731251716614,0.8515536189079285,0.10403214395046234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,73,0.07688305427630743,0.07655358364184697,0.006485553861906131,5.193659338450137e-06,4.669474401453045e-06,0.0018400013136367003,0.002794522885233164,0.0016909511604656776,5.241849786822664e-07,0.0002645933418534696,0.00013212343716683487,0.0012746818130835891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883570899566015,0.12309767156839371,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44095420837402344,0.561846911907196,0.4887485206127167,0.45661911|0.56184691|0.55127078|0.47841436|0.48884377|0.44095421|0.46339858|0.46864051,14.92045783996582,0.0194452665746212,0.9827975630760193,0.8515406250953674,0.10404500365257263,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,74,0.07537905077139537,0.07507997254530589,0.005878402447948853,5.159797698676508e-06,4.634430661099032e-06,0.0018353569554165005,0.002774313200886051,0.0016765815361092487,5.253670262087932e-07,0.0002641232587241878,0.00013386160620333006,0.001273821402962009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715465659896533,0.12166506797075272,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4406207203865051,0.561892569065094,0.4886993169784546,0.45684919|0.56189257|0.55216581|0.47869003|0.48863676|0.44062072|0.46301273|0.46772659,14.92247486114502,0.019450422376394272,0.9828364849090576,0.8515592217445374,0.10404938459396362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,75,0.0757906585931778,0.07548644642035167,0.005981141654774547,5.1557848564698364e-06,4.631835721132423e-06,0.0018542920394490163,0.0027767019191135963,0.0016697044018656015,5.239491239687292e-07,0.000263345439452678,0.00013321066314044098,0.001273930057262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670278708140055,0.1289894660313924,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4402522146701813,0.5619853734970093,0.48845770955085754,0.45662457|0.56198537|0.55264771|0.47865179|0.488323|0.44025221|0.46244001|0.46673679,14.921560287475586,0.01944647915661335,0.9828436970710754,0.8515718579292297,0.1040467843413353,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,76,0.0784794569015503,0.07813671678304672,0.006751447636634112,5.168110692466143e-06,4.645109432506918e-06,0.0018830199725925923,0.002788581357647975,0.0016682257953410347,5.230013319608891e-07,0.000262641675847893,0.00013297580978057036,0.0012738382909446954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682291438182195,0.1510734076301257,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43990960717201233,0.5621699094772339,0.48842158913612366,0.45673957|0.56216991|0.55275714|0.47919908|0.48788211|0.43990961|0.4621104|0.46660501,14.923277854919434,0.019436998292803764,0.982868492603302,0.8515784740447998,0.10405223071575165,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,77,0.07718277424573898,0.07688931326071421,0.005765587355320652,5.1804988894825025e-06,4.657973689366675e-06,0.0019038069294765592,0.0027943872381001713,0.0016732055693864823,5.225252076949497e-07,0.00026225269539281726,0.0001328890910372138,0.0012738340068608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792812819282214,0.14455782771110534,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
