experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,172,0.04027326564703669,0.04023534272398267,0.04009603283235005,0.002786194672808051,0.033602623135915825,0.10175151165042605,0.05000000000000001,0.0007584603902484689,0.0,0.0,0.0,0.0,3.79230201100914e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,173,0.03953504136630467,0.039499622104423385,0.0393497919929879,0.0029966164979019333,0.03294273106647389,0.09978308156132698,0.05000000000000001,0.000708382745090473,0.0,0.0,0.0,0.0,3.5419137670292654e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,174,0.04018175256039415,0.04014222589986665,0.04000655535076346,0.002713404529328857,0.03311792721173593,0.10648643597960472,0.05000000000000001,0.0007905362082445728,0.0,0.0,0.0,0.0,3.952681046419977e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,175,0.03881874307990074,0.03878474847546646,0.03865275718271732,0.0026398333887170467,0.032136925629207065,0.10120343204055514,0.05000000000000001,0.0006798977306711354,0.0,0.0,0.0,0.0,3.399488741706591e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,176,0.03860434916402612,0.038573592635137696,0.03842957291219916,0.0028803848794528414,0.03241524326481989,0.0926342521395002,0.05000000000000001,0.0006151276133355818,0.0,0.0,0.0,0.0,3.075638142036041e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,177,0.03910421633294651,0.0390635896474123,0.03892287212823119,0.002814339074705328,0.03236347782824721,0.10304636401789528,0.05000000000000001,0.0008125277194527111,0.0,0.0,0.0,0.0,4.06263865703035e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,178,0.04011971530105386,0.04008319175669125,0.039935973073754995,0.002944373758509755,0.03251649971519198,0.11192991371665682,0.05000000000000001,0.0007304775166890717,0.0,0.0,0.0,0.0,3.652387619825147e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,179,0.03888132902128356,0.038843366716589244,0.03871400308396135,0.002587268644544695,0.03195731488189527,0.1043047479220799,0.05000000000000001,0.0007592549289776278,0.0,0.0,0.0,0.0,3.7962747488303906e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,180,0.038662829037223546,0.038628572332007546,0.03850063495337963,0.002558742999099195,0.03180963186813252,0.10343543706195694,0.05000000000000001,0.0006851349420945293,0.0,0.0,0.0,0.0,3.425674731261097e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,181,0.03846116204346929,0.038423920582447736,0.03829169938606875,0.0026444062324506895,0.031665455283863206,0.10291465584720884,0.05000000000000001,0.0007448276030897562,0.0,0.0,0.0,0.0,3.7241380856098007e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,182,0.038149994664958546,0.03811213693448475,0.03798370675316879,0.002568599402106234,0.031787628174892495,0.10260137010897909,0.05000000000000001,0.0007571493416825044,0.0,0.0,0.0,0.0,3.7857467889677666e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,183,0.03604087406503303,0.03599826565810612,0.03586863739682095,0.0025925725598686506,0.030283637610929354,0.08837484728012766,0.05000000000000001,0.0008521659141739032,0.0,0.0,0.0,0.0,4.260829687804549e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,184,0.036690706121070046,0.036657625543219705,0.03653294499963522,0.0024936116533353925,0.030435510112770965,0.09763709668602262,0.05000000000000001,0.0006616142470323082,0.0,0.0,0.0,0.0,3.30807128453411e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,185,0.036865037200706344,0.03682344566498484,0.036707287920372825,0.0023231498448045124,0.03021521999367646,0.0972534753382206,0.05000000000000001,0.0008318274568799617,0.0,0.0,0.0,0.0,4.1591373441666034e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,186,0.04380602043654237,0.043765005256448476,0.04359106453401702,0.003478806931525469,0.035058515412466865,0.1345231043440955,0.05000000000000001,0.000820298629280712,0.0,0.0,0.0,0.0,4.101493232155917e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,187,0.04258618078061512,0.042551085352897644,0.04240016559404986,0.003018387676482754,0.03532813968402999,0.11650509121162551,0.05000000000000001,0.0007019056751492567,0.0,0.0,0.0,0.0,3.509528479688535e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,188,0.041213403322866986,0.041173635316746574,0.04100790912551539,0.0033145178708114792,0.03339136578142643,0.11753912110413824,0.05000000000000001,0.0007953629662681903,0.0,0.0,0.0,0.0,3.9768148651221835e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,189,0.03973805106111935,0.03970791905054024,0.03956497247729983,0.002858936254467283,0.03262742981314659,0.10820409921663147,0.05000000000000001,0.0006026363719554086,0.0,0.0,0.0,0.0,3.0131819065510562e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,190,0.03999856699790273,0.039961837764297216,0.03980781350816999,0.003080486037236239,0.03212903479912451,0.12085976877382823,0.05000000000000001,0.0007345778576564044,0.0,0.0,0.0,0.0,3.672889319464697e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,191,0.03796166128345898,0.03792557120323181,0.037786057751093595,0.002790275196145688,0.03136835526674986,0.10030458654676165,0.05000000000000001,0.0007218024402391165,0.0,0.0,0.0,0.0,3.6090122973421656e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,192,0.04147648731512683,0.04144138816211905,0.041295155616743226,0.0029246496269479394,0.03299230283924511,0.12861945692981994,0.05000000000000001,0.0007019843053837706,0.0,0.0,0.0,0.0,3.509921602276985e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,193,0.03788217130516257,0.03784531993525369,0.03771457129291126,0.0026149858188416275,0.03130842585648809,0.10045370725648743,0.05000000000000001,0.0007370228122454137,0.0,0.0,0.0,0.0,3.685114071621294e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,194,0.04047380919967379,0.04043921748442309,0.04027993152184146,0.003185722261800298,0.03198814259043762,0.1289710540856634,0.05000000000000001,0.0006918246570941326,0.0,0.0,0.0,0.0,3.45912330885767e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,195,0.03928627845432077,0.039252887080822675,0.039113628544977734,0.0027851808034548803,0.031407732250435014,0.12166950532368251,0.05000000000000001,0.0006678269315411203,0.0,0.0,0.0,0.0,3.3391347122752837e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,196,0.0380108364458595,0.03797633094447,0.03785136954060623,0.0024992222648247014,0.03105493648243802,0.10708172619342804,0.05000000000000001,0.0006901211038764034,0.0,0.0,0.0,0.0,3.450605605134375e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,197,0.03633749910763332,0.03629959614149162,0.03617677491690431,0.002456416658658002,0.029691027211291448,0.10069234296679497,0.05000000000000001,0.0007580716774100438,0.0,0.0,0.0,0.0,3.790358420831451e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,198,0.03541740748499121,0.035381888172456195,0.0352523945538061,0.002589871923971389,0.029113761681531156,0.09610897595328945,0.05000000000000001,0.000710378448794862,0.0,0.0,0.0,0.0,3.551892327128111e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,199,0.03592585027217865,0.03588871205491679,0.03576454972582204,0.002483249475647296,0.028859803320041726,0.10522682592272758,0.05000000000000001,0.0007427712573969204,0.0,0.0,0.0,0.0,3.713856390926854e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,200,0.033582369796931744,0.033546660893729756,0.03343062688197408,0.002320691236361329,0.02816811589790242,0.08551783966166633,0.05000000000000001,0.0007141757419698738,0.0,0.0,0.0,0.0,3.570878795601727e-05,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed4
