domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,101,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8771405585706079,0.8868476834675636,0.9222257020647013,0.8954046480342909,1.8027756377319946,1.5,2.0,1.7675918792439982
vendor_B_Philips,4,102,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7655760717238337,0.6638078902950668,0.7883495145859386,0.739244492201613,5.1478150704935,3.905124837953327,3.0,4.0176466361489425
vendor_B_Philips,4,102,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.8199898011677741,0.7553484431782782,0.6888749215308375,0.7547377219589633,3.0,3.3541019662496847,10.920164833920778,5.758088933390154
vendor_B_Philips,4,103,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.8718448178011651,0.8291191344432414,0.9388537154332844,0.8799392225592303,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,103,MeanTeacher_Patient2_Seed4_teacher_InTEnt,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8524032326983404,0.8192109777222172,0.8515427906362231,0.8410523336855936,1.5,1.8027756377319946,1.0,1.434258545910665
vendor_B_Philips,4,104,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.7513244501924347,0.8026560425141518,0.9287842976129088,0.8275882634398317,2.0,2.1213203435596424,1.0,1.7071067811865472
vendor_B_Philips,4,104,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,0.3555776895639553,0.8512064343274347,0.7739157183100843,0.6602332807338248,10.111874208078342,2.0,3.1622776601683795,5.0913839560822405
vendor_B_Philips,4,105,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9113243292848913,0.7175067333807228,0.8976785349650978,0.842169865876904,1.5,63.33205700659607,1.8027756377319946,22.21161088144269
vendor_B_Philips,4,105,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.6429558879423205,0.7551855098046169,0.8738893219214514,0.7573435732227963,13.564659966250536,66.50347686318753,1.5,27.18937894314602
vendor_B_Philips,4,106,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.8269516177035506,0.7409376510704522,0.8321079360394067,0.7999990682711364,1.8027756377319946,2.953511771082442,2.1213203435596424,2.2925359174580264
vendor_B_Philips,4,106,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7848691287585391,0.8885566188308855,0.8508928571761399,0.8414395349218547,2.0,1.5,2.0,1.8333333333333333
vendor_B_Philips,4,107,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.8644576877299425,0.8459944364608779,0.9190861019681703,0.8765127420529969,2.5,2.345207879911715,2.0,2.2817359599705718
vendor_B_Philips,4,107,MeanTeacher_Patient2_Seed4_teacher_InTEnt,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.707102451334522,0.723191087689056,0.5820996876840826,0.6707977422358868,6.264982043070834,6.0,5.5,5.921660681023611
vendor_B_Philips,4,108,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8674501229964973,0.8028720626889201,0.8935223797707791,0.8546148551520655,1.5,1.8027756377319946,2.0,1.7675918792439982
vendor_B_Philips,4,108,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7397088746690078,0.8496390341237691,0.8113047174221621,0.8002175420716463,4.598795005781759,1.8027756377319946,2.345207879911715,2.915592841141823
vendor_B_Philips,4,109,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.804448984246459,0.7576175548741305,0.8933675748161363,0.8184780379789087,2.5,2.0,1.5,2.0
vendor_B_Philips,4,109,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.6138415246705513,0.8251132204339529,0.860837209315271,0.766597318139925,4.5,1.8027756377319946,1.5,2.6009252125773314
vendor_B_Philips,4,110,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7358153592889387,0.7859856479828359,0.942426319403424,0.8214091088917329,2.0,35.67067416348091,1.5,13.05689138782697
vendor_B_Philips,4,110,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.5039899204099161,0.7956493922206462,0.7453199826968568,0.681653098442473,16.80029761641144,41.2636054672723,3.3541019662496847,20.47266834997781
vendor_B_Philips,4,111,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7594165731880577,0.7238352464923923,0.8664613440838299,0.78323772125476,4.272001872658765,4.568732398857576,2.1213203435596424,3.6540182050253276
vendor_B_Philips,4,111,MeanTeacher_Patient2_Seed4_teacher_InTEnt,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.808758664176314,0.8278199883310555,0.8522151898968015,0.829597947468057,4.358898943540674,1.8027756377319946,2.0,2.7205581937575563
vendor_B_Philips,4,112,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.87029908204467,0.7524251371251739,0.9282999082542536,0.8503413758080325,1.8027756377319946,2.0,1.5,1.7675918792439982
vendor_B_Philips,4,112,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.7013550136310691,0.86597938146523,0.9108514190614854,0.8260619380525949,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,113,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8389162326258462,0.7708830549153856,0.8885023287195722,0.832767205420268,3.0,1.8027756377319946,2.0,2.2675918792439984
vendor_B_Philips,4,113,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8619309189217084,0.8872609647143697,0.9315385728858679,0.8935768188406487,1.5,1.5,1.5,1.5
vendor_B_Philips,4,114,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8423795830479529,0.8151711086725145,0.887657106033667,0.8484025992513781,2.0,3.0,1.8027756377319946,2.2675918792439984
vendor_B_Philips,4,114,MeanTeacher_Patient2_Seed4_teacher_InTEnt,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6778889900641744,0.8936084142466553,0.8865435356449991,0.8193469799852763,1.8027756377319946,1.5,1.5,1.6009252125773317
vendor_B_Philips,4,115,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.704666666715889,0.7875000000457973,0.925466813129536,0.8058778266304074,11.31584774442815,2.0,2.0,5.105282581476049
vendor_B_Philips,4,115,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.081003993678834,0.7584456161377766,0.7110591901436686,0.5168362666534264,13.495305208877298,3.3541019662496847,4.516615541441222,7.1220075721894025
vendor_B_Philips,4,116,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.8839701770826367,0.833415313999556,0.9366478342797252,0.8846777751206393,1.0,1.5,1.5,1.3333333333333333
vendor_B_Philips,4,116,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.8248374957535345,0.8554992052187194,0.8774869110204216,0.8526078706642252,2.0,3.0,2.1213203435596424,2.373773447853214
vendor_B_Philips,4,117,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.804650675625364,0.7192800277398269,0.8770010937777666,0.8003105990476526,3.909868596055678,56.2272176085568,2.1213203435596424,20.752802182724043
vendor_B_Philips,4,117,MeanTeacher_Patient2_Seed4_teacher_InTEnt,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.8276272700721562,0.7435820895905102,0.7790432802451471,0.7834175466359379,1.8027756377319946,56.464590674156135,6.324555320336759,21.530640544074966
vendor_B_Philips,4,118,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.7934246575625445,0.7829642249092055,0.9224934818769266,0.8329607881162255,3.0,1.8027756377319946,1.0,1.934258545910665
vendor_B_Philips,4,118,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.7808172915296125,0.8140145084404978,0.7251356239526414,0.7733224746409172,4.6097722286464435,3.0,3.0,3.5365907428821477
vendor_B_Philips,4,119,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.9022964509496559,0.8366582278646422,0.9226277372338075,0.8871941386827019,1.5,1.5,1.5,1.5
vendor_B_Philips,4,119,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.7497487437814702,0.9047270062381159,0.8754314402650043,0.8433023967615302,4.743416490252569,1.5,1.5,2.5811388300841895
vendor_B_Philips,4,120,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7726050658309601,0.7848679204495197,0.8830341632974064,0.8135023831926288,4.6097722286464435,2.1213203435596424,2.0,2.9103641907353617
vendor_B_Philips,4,120,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8099068586346513,0.8285972850833848,0.7335881669048383,0.7906974368742915,1.8027756377319946,3.905124837953327,4.5,3.402633491895107
vendor_B_Philips,4,121,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.9103203992987988,0.7695674562603544,0.9242345615011041,0.8680408056867525,1.5,2.0,1.0,1.5
vendor_B_Philips,4,121,MeanTeacher_Patient2_Seed4_teacher_InTEnt,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.873106835883523,0.8538773503927888,0.9149161892817916,0.8806334585193678,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,4,122,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8939896285051442,0.836354038374419,0.9552968568128465,0.8952135078974699,1.5,1.5,1.0,1.3333333333333333
vendor_B_Philips,4,122,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8318974153813069,0.8356890459495913,0.8856621004670628,0.8510828539326537,1.5,2.0,2.0,1.8333333333333333
vendor_B_Philips,4,123,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.8634991615580213,0.7130997608395807,0.8537313432981362,0.810110088565246,3.0,3.0,1.5,2.5
vendor_B_Philips,4,123,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.8341085271832221,0.8531756942736904,0.8931884442371618,0.8601575552313582,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,4,124,MeanTeacher_Patient2_Seed4_teacher_InTEnt,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8978264590195254,0.822083196156066,0.9392051195739975,0.8863715915831963,2.0,1.5,1.0,1.5
vendor_B_Philips,4,124,MeanTeacher_Patient2_Seed4_teacher_InTEnt,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.8457661290711275,0.8841612831494585,0.8895069532517049,0.8731447884907637,1.5,1.0,1.5,1.3333333333333333
vendor_B_Philips,4,125,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8861415168155716,0.7737170702167111,0.9037074743402177,0.8545220204575,1.8027756377319946,2.345207879911715,1.5,1.882661172547903
vendor_B_Philips,4,125,MeanTeacher_Patient2_Seed4_teacher_InTEnt,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9159916995839085,0.8498568116834954,0.940942098840631,0.9022635367026783,1.5,1.5,1.5,1.5
