task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,2,0.4,0.6,2.0614549323997601e-19,0.18629330396652222
8,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,3,0.6,0.4,9.524850336698574e-19,0.18629330396652222
8,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,1.1955224187872168e-16,0.18629330396652222
8,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.27320003509521484,0.06853348761796951
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,1.3215748179729476e-16,0.1862933486700058
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,1.42586829731992e-17,0.1862933486700058
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,8.716248200703487e-19,0.1862933486700058
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,5.835503622752331e-18,0.1862933486700058
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,1.7145107287564777e-14,0.1862931102514267
8,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,1.2670699156558385e-08,0.0685335025191307
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,7.216456012810622e-17,0.18629677593708038
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,2.36367211588788e-18,0.18630094826221466
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,9.86536337175909e-19,0.18630103766918182
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,6.1652004441231046e-18,0.18630073964595795
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,6.17140846770754e-16,0.18626414239406586
8,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,3.1089627400282538e-12,0.06853632628917694
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,3.370278584420347e-17,0.18629345297813416
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,3.396169141137861e-19,0.18629345297813416
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,2.088964633127801e-19,0.18629345297813416
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,2.8145953579555964e-18,0.18629345297813416
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,1.741746120263374e-15,0.18629270792007446
8,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,4.30821683883309e-10,0.06853353977203369
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,6.830655252803133e-18,0.19329693913459778
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,2.0245294606084223e-19,0.19329693913459778
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,4.579329256748557e-19,0.19329693913459778
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,4.722602551263198e-15,0.19329693913459778
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,0.32932049036026,0.07110998034477234
8,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,0.07122598588466644,0.15570230782032013
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,4.4622938677463253e-10,0.20481295883655548
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,1.5373902102549727e-16,0.20481295883655548
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,8.76856773857071e-08,0.20481286942958832
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,0.21492421627044678,0.07534648478031158
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,0.08268416672945023,0.13940508663654327
8,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,0.039019037038087845,0.1708095669746399
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,8.672203694004565e-05,0.19608093798160553
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,4.576691584570279e-19,0.1962059885263443
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,8.15463930048459e-18,0.1962059885263443
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,7.885064157164834e-09,0.1962059587240219
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,0.13603319227695465,0.07218015938997269
8,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,0.042914994060993195,0.14312103390693665
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,2.340288801860879e-06,0.06853515654802322
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,1.878406071866248e-17,0.18629783391952515
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,8.744164512401386e-19,0.18629783391952515
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,2.3789335981894833e-18,0.18629783391952515
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,1.2082449860038744e-16,0.18629783391952515
8,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,3.060922626474394e-10,0.1862734854221344
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,4.385913439825616e-18,0.1862936019897461
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,1.2273758661825875e-18,0.18629364669322968
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,2.2775756422157575e-18,0.18629363179206848
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,8.130755287477734e-18,0.18629352748394012
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,1.073477941279877e-16,0.18629199266433716
8,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,1.205164527201541e-11,0.06853361427783966
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,3.952086573453298e-18,0.19418416917324066
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,3.719595468176388e-19,0.19418416917324066
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,3.057520536022863e-16,0.19418416917324066
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,6.244064252314274e-07,0.19418354332447052
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,0.19461356103420258,0.07143637537956238
8,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.0478869304060936,0.15182755887508392
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,8.98129415704028e-17,0.20319031178951263
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,1.3699800873869584e-17,0.20319031178951263
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,2.0772854547601582e-09,0.20319031178951263
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,4.150274253333919e-05,0.20313237607479095
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,0.14550326764583588,0.07474954426288605
8,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,0.0859590694308281,0.11254715174436569
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,1.4781546816244174e-16,0.20855455100536346
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,1.4973573817598154e-18,0.20855455100536346
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,3.34387806333325e-07,0.20855429768562317
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.2808600664138794,0.07672294229269028
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.17143891751766205,0.11327219009399414
8,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.03466112166643143,0.18434149026870728
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,5.104271519340564e-11,0.1862933337688446
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,5.102880921152384e-18,0.1862933337688446
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,2.0747768054118974e-19,0.1862933337688446
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,8.368272962541977e-19,0.1862933337688446
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,4.340179415862622e-08,0.18629316985607147
8,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.049804240465164185,0.06853349506855011
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,4.707388992497563e-14,0.20714548230171204
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,6.132465412214683e-13,0.20247288048267365
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,2.188726621657788e-19,0.20753878355026245
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,4.703900063787823e-16,0.20753484964370728
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,2.4815488205987002e-11,0.07634925842285156
8,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,1.8378741237223828e-11,0.09895869344472885
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,0.14470155537128448,0.15809278190135956
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,0.13116872310638428,0.16508334875106812
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,0.12964367866516113,0.16589023172855377
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,0.12668809294700623,0.16746531426906586
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,0.3127659559249878,0.09237288683652878
8,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,3.3061090757430245e-12,0.2510955035686493
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,0.22820037603378296,0.10071883350610733
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,0.17609725892543793,0.12655214965343475
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,0.19763293862342834,0.115155428647995
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,0.20806564390659332,0.11000935733318329
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,4.7929167301674624e-09,0.2737821340560913
8,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,4.7508468270507365e-09,0.2737821340560913
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,0.30022600293159485,0.08248329162597656
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,0.2333613634109497,0.11667655408382416
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,0.15940316021442413,0.17123009264469147
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,0.13771319389343262,0.1916189044713974
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,0.11661497503519058,0.21377836167812347
8,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,0.1074269562959671,0.22421279549598694
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.1564936637878418,0.0773603618144989
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.08885695785284042,0.14632458984851837
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.07162383943796158,0.17212450504302979
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.06332460045814514,0.18612588942050934
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.05164656043052673,0.20777744054794312
8,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.05037238076329231,0.21028724312782288
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.04726509377360344,0.1504591554403305
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.04815108701586723,0.13676345348358154
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.05122155323624611,0.09824883937835693
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.05117850378155708,0.09870549291372299
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.04193819314241409,0.2670679986476898
8,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.042597632855176926,0.2487550526857376
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.04937269911170006,0.09163016825914383
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.04775683954358101,0.10142270475625992
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.0396450012922287,0.16885225474834442
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.03345862030982971,0.24907660484313965
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.03497907146811485,0.22638095915317535
8,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.040241800248622894,0.16263732314109802
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.04070286825299263,0.18640053272247314
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.04794192314147949,0.08245322853326797
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.044011712074279785,0.12838980555534363
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.03955053165555,0.21224434673786163
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.041711222380399704,0.16638103127479553
8,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.03906690701842308,0.22413109242916107
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.053594283759593964,0.08492773771286011
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.04671131446957588,0.12377472221851349
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.04106507450342178,0.16858619451522827
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.03617246821522713,0.22034387290477753
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.0353207141160965,0.2308575063943863
8,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.04075087606906891,0.17150995135307312
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.06406281888484955,0.09303449839353561
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.05969605594873428,0.11990662664175034
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.05529501289129257,0.15484869480133057
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.05294433981180191,0.1775124967098236
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.046853434294462204,0.25289395451545715
8,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.0507371611893177,0.20180368423461914
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.12770690023899078,0.07595933973789215
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.07903280109167099,0.1451869010925293
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.06008133292198181,0.18684041500091553
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.05583416670560837,0.1977062225341797
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.05257212370634079,0.20647886395454407
8,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.05968514084815979,0.18782824277877808
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,0.11971208453178406,0.08287836611270905
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,0.09123340249061584,0.13523676991462708
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,0.07548586279153824,0.177289679646492
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,0.07609086483716965,0.1754550337791443
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.06736566871404648,0.20385338366031647
8,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.06155114620923996,0.22528672218322754
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,0.18634656071662903,0.09467989206314087
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,0.146980881690979,0.13118360936641693
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,0.12746959924697876,0.15419608354568481
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,0.12860241532325745,0.15275588631629944
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,0.09028665721416473,0.20981793105602264
8,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,0.06562865525484085,0.2573665976524353
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,0.2295813411474228,0.11659011244773865
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,0.19805626571178436,0.13044242560863495
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,0.20397154986858368,0.1277233213186264
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,0.2808081805706024,0.09714794903993607
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,4.831996648135828e-06,0.26407548785209656
8,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,6.311018660198897e-05,0.2640206515789032
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,0.1442757099866867,0.16100601851940155
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,0.14300285279750824,0.16169260442256927
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,0.14182473719120026,0.16233070194721222
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,0.14940296113491058,0.1582697629928589
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,0.29916414618492126,0.09593165665864944
8,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,3.9606766222277656e-05,0.260769248008728
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,0.33789587020874023,0.0902472510933876
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,0.34582486748695374,0.08820163458585739
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,0.29460418224334717,0.10228234529495239
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,2.334669943593326e-06,0.2397552728652954
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,5.350904788703481e-11,0.23975688219070435
8,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,3.792598022300808e-07,0.23975661396980286
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,0.300961971282959,0.12271009385585785
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,0.2758271396160126,0.13311970233917236
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,0.23460860550403595,0.1521361619234085
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,0.24511659145355225,0.14704452455043793
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,0.30869022011756897,0.1196761205792427
8,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,1.1875160143420826e-12,0.32531338930130005
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,0.14134074747562408,0.0915108323097229
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,0.11324767768383026,0.1318850815296173
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,0.09852264076471329,0.15973158180713654
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,0.09801659733057022,0.16078662872314453
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,0.07847293466329575,0.20733363926410675
8,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,0.06447320431470871,0.24875220656394958
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.037551816552877426,0.10909520834684372
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.03591911494731903,0.1753150224685669
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.03617212548851967,0.1628899872303009
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.03693019226193428,0.1306898593902588
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.0341099388897419,0.29655149579048157
8,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.037070803344249725,0.12545837461948395
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.030263260006904602,0.09043165296316147
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.027751721441745758,0.12789851427078247
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.023573601618409157,0.22767102718353271
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.023017939180135727,0.24581868946552277
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.02554851584136486,0.1733519285917282
8,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.02736942656338215,0.13482820987701416
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.033958639949560165,0.08071410655975342
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.03183460980653763,0.10688965022563934
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.02639668434858322,0.21940366923809052
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.026777978986501694,0.2086150199174881
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.026889482513070107,0.20556147396564484
8,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.027943527325987816,0.17881599068641663
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.05199170857667923,0.08250364661216736
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.04519492760300636,0.11205054819583893
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.03536609560251236,0.17444553971290588
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.029787814244627953,0.2242681384086609
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.03070770390331745,0.21516673266887665
8,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.03328743204474449,0.19156545400619507
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.07973877340555191,0.09398855268955231
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.0720941424369812,0.11451799422502518
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.06659417599439621,0.13200856745243073
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.05721554905176163,0.1682140827178955
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.04414903372526169,0.2357834279537201
8,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.041043370962142944,0.2554873526096344
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.1259993016719818,0.07861582189798355
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.08514603227376938,0.14002855122089386
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.07005251199007034,0.1733173131942749
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.060191087424755096,0.19923202693462372
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.05522995814681053,0.21369993686676025
8,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.06167197227478027,0.19510631263256073
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,0.08848871290683746,0.09719102084636688
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,0.07932103425264359,0.12151496112346649
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,0.06755118072032928,0.1618703156709671
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,0.06405037641525269,0.17628256976604462
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.04744416102766991,0.2641925513744354
8,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.06343428045511246,0.17894858121871948
