task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
11,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,1543,0.0235443115234375,771,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2394,0.036529541015625,1197,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,2257,0.0344390869140625,1128,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,11,2898,0.044219970703125,1449,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,11,2818,0.042999267578125,1409,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,insufficient_nodes,3,3,4,1,11,223,0.0034027099609375,111,44,1892,0,,,,,0.0,False
11,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
11,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,449,0.0068511962890625,224,34,1122,0,,,,,0.0,False
11,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,10,600,0.0091552734375,300,33,1056,0,,,,,0.0,False
11,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1030,0.015716552734375,515,33,1056,0,,,,,0.0,False
11,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,10,1180,0.01800537109375,590,42,1722,0,,,,,0.0,False
11,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1208,0.0184326171875,604,42,1722,0,,,,,0.0,False
11,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,11,1832,0.0279541015625,916,43,1806,0,,,,,0.0,False
11,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,2087,0.0318450927734375,1043,43,1806,0,,,,,0.0,False
11,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2408,0.0367431640625,1204,44,1892,0,,,,,0.0,False
11,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1438,0.021942138671875,719,44,1892,0,,,,,0.0,False
11,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,11,851,0.0129852294921875,425,44,1892,0,,,,,0.0,False
11,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,11,1690,0.025787353515625,845,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3175,0.0484466552734375,1587,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3147,0.0480194091796875,1573,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,3079,0.0469818115234375,1539,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,2825,0.0431060791015625,1412,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2267,0.0345916748046875,1133,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2030,0.030975341796875,1015,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,1877,0.0286407470703125,938,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,11,1388,0.02117919921875,694,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,929,0.0141754150390625,464,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,419,0.0063934326171875,209,44,1892,0,,,,,0.0,False
11,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,270,0.004119873046875,135,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,11,2187,0.0333709716796875,1093,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2839,0.0433197021484375,1419,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2832,0.043212890625,1416,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,11,2647,0.0403900146484375,1323,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2539,0.0387420654296875,1269,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,11,2397,0.0365753173828125,1198,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,1986,0.030303955078125,993,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1405,0.0214385986328125,702,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,973,0.0148468017578125,486,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,11,306,0.004669189453125,153,44,1892,0,,,,,0.0,False
11,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,2249,0.0343170166015625,1124,44,1892,0,,,,,0.0,False
11,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2603,0.0397186279296875,1301,44,1892,0,,,,,0.0,False
11,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,2018,0.030792236328125,1009,44,1892,0,,,,,0.0,False
11,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,10,1940,0.02960205078125,970,43,1806,0,,,,,0.0,False
11,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,1571,0.0239715576171875,785,43,1806,0,,,,,0.0,False
11,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,778,0.011871337890625,389,43,1806,0,,,,,0.0,False
11,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,558,0.008514404296875,279,43,1806,0,,,,,0.0,False
11,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,11,326,0.004974365234375,163,44,1892,0,,,,,0.0,False
11,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,insufficient_nodes,3,3,4,1,11,210,0.003204345703125,105,44,1892,0,,,,,0.0,False
11,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,1328,0.020263671875,664,44,1892,0,,,,,0.0,False
11,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1775,0.0270843505859375,887,44,1892,0,,,,,0.0,False
11,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,10,1621,0.0247344970703125,810,43,1806,0,,,,,0.0,False
11,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,1372,0.02093505859375,686,43,1806,0,,,,,0.0,False
11,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,723,0.0110321044921875,361,43,1806,0,,,,,0.0,False
11,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,508,0.00775146484375,254,43,1806,0,,,,,0.0,False
11,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,11,226,0.003448486328125,113,44,1892,0,,,,,0.0,False
11,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,10,641,0.0097808837890625,320,43,1806,0,,,,,0.0,False
11,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,1374,0.020965576171875,687,43,1806,0,,,,,0.0,False
11,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,2659,0.0405731201171875,1329,43,1806,0,,,,,0.0,False
11,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2753,0.0420074462890625,1376,43,1806,0,,,,,0.0,False
11,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,11,2538,0.038726806640625,1269,44,1892,0,,,,,0.0,False
11,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,1407,0.0214691162109375,703,44,1892,0,,,,,0.0,False
11,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,insufficient_nodes,3,3,4,1,11,433,0.0066070556640625,216,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,822,0.012542724609375,411,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,1763,0.0269012451171875,881,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1565,0.0238800048828125,782,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1362,0.020782470703125,681,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,271,0.0041351318359375,135,44,1892,0,,,,,0.0,False
11,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,10,380,0.00579833984375,190,43,1806,0,,,,,0.0,False
11,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,832,0.0126953125,416,43,1806,0,,,,,0.0,False
11,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1799,0.0274505615234375,899,43,1806,0,,,,,0.0,False
11,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,2092,0.03192138671875,1046,43,1806,0,,,,,0.0,False
11,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,11,2507,0.0382537841796875,1253,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,2964,0.04522705078125,1482,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,3146,0.048004150390625,1573,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3596,0.05487060546875,1798,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3005,0.0458526611328125,1502,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,11,1215,0.0185394287109375,607,44,1892,0,,,,,0.0,False
11,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,10,541,0.0082550048828125,270,43,1806,0,,,,,0.0,False
11,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,678,0.010345458984375,339,43,1806,0,,,,,0.0,False
11,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1464,0.0223388671875,732,43,1806,0,,,,,0.0,False
11,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1737,0.0265045166015625,868,43,1806,0,,,,,0.0,False
11,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2156,0.03289794921875,1078,44,1892,0,,,,,0.0,False
11,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2439,0.0372161865234375,1219,44,1892,0,,,,,0.0,False
11,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2596,0.03961181640625,1298,44,1892,0,,,,,0.0,False
11,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,2413,0.0368194580078125,1206,44,1892,0,,,,,0.0,False
11,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,insufficient_nodes,3,3,4,1,11,219,0.0033416748046875,109,44,1892,0,,,,,0.0,False
11,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,insufficient_nodes,3,3,4,1,11,410,0.006256103515625,205,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2603,0.0397186279296875,1301,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2617,0.0399322509765625,1308,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2348,0.03582763671875,1174,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,1867,0.0284881591796875,933,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1522,0.023223876953125,761,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1174,0.017913818359375,587,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,44,1892,0,,,,,0.0,False
11,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,insufficient_nodes,3,3,4,1,11,616,0.0093994140625,308,44,1892,0,,,,,0.0,False
11,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,1364,0.02081298828125,682,44,1892,0,,,,,0.0,False
11,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1788,0.02728271484375,894,44,1892,0,,,,,0.0,False
11,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1399,0.0213470458984375,699,44,1892,0,,,,,0.0,False
11,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1059,0.0161590576171875,529,44,1892,0,,,,,0.0,False
11,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,10,661,0.0100860595703125,330,43,1806,0,,,,,0.0,False
11,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,430,0.006561279296875,215,43,1806,0,,,,,0.0,False
11,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,33,1056,0,,,,,0.0,False
11,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,23,506,0,,,,,0.0,False
11,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
11,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
11,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,13,156,0,,,,,0.0,False
11,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,23,506,0,,,,,0.0,False
11,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1657,0.0252838134765625,828,23,506,0,,,,,0.0,False
11,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1650,0.025177001953125,825,33,1056,0,,,,,0.0,False
11,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,2683,0.0409393310546875,1341,43,1806,0,,,,,0.0,False
11,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,3064,0.0467529296875,1532,44,1892,0,,,,,0.0,False
11,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,3425,0.0522613525390625,1712,44,1892,0,,,,,0.0,False
11,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,10,3520,0.0537109375,1760,43,1806,0,,,,,0.0,False
11,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,2962,0.045196533203125,1481,43,1806,0,,,,,0.0,False
11,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,2716,0.04144287109375,1358,43,1806,0,,,,,0.0,False
11,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,11,693,0.0105743408203125,346,43,1806,0,,,,,0.0,False
11,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,insufficient_nodes,3,3,4,1,13,75,0.0011444091796875,37,46,2070,0,,,,,0.0,False
11,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
11,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,11,1845,0.0281524658203125,922,46,2070,0,,,,,0.0,False
11,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,1828,0.02789306640625,914,46,2070,0,,,,,0.0,False
11,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,2212,0.03375244140625,1106,46,2070,0,,,,,0.0,False
11,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,11,992,0.01513671875,496,44,1892,0,,,,,0.0,False
