task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
55,K5L4S1,ES,13,K5L4S1_ES_slice013,854,False,insufficient_nodes,3,3,4,1,12,48,0.000732421875,24,45,1980,0,,,,,0.0,False
55,K5M7V5,ED,0,K5M7V5_ED_slice000,855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,K5M7V5,ED,2,K5M7V5_ED_slice002,857,False,insufficient_nodes,3,3,4,1,11,84,0.00128173828125,42,45,1980,0,,,,,0.0,False
55,K5M7V5,ED,3,K5M7V5_ED_slice003,858,False,insufficient_nodes,3,3,4,1,11,806,0.012298583984375,403,45,1980,0,,,,,0.0,False
55,K5M7V5,ED,4,K5M7V5_ED_slice004,859,False,insufficient_nodes,3,3,4,1,11,1268,0.01934814453125,634,45,1980,0,,,,,0.0,False
55,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,1537,0.0234527587890625,768,44,1892,0,,,,,0.0,False
55,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,2217,0.0338287353515625,1108,44,1892,0,,,,,0.0,False
55,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2834,0.043243408203125,1417,44,1892,0,,,,,0.0,False
55,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,3029,0.0462188720703125,1514,44,1892,0,,,,,0.0,False
55,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,11,3243,0.0494842529296875,1621,44,1892,0,,,,,0.0,False
55,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,10,3121,0.0476226806640625,1560,43,1806,0,,,,,0.0,False
55,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,insufficient_nodes,3,3,4,1,11,1684,0.02569580078125,842,43,1806,0,,,,,0.0,False
55,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,insufficient_nodes,3,3,4,1,11,408,0.0062255859375,204,43,1806,0,,,,,0.0,False
55,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,35,1190,0,,,,,0.0,False
55,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
55,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,430,0.006561279296875,215,36,1260,0,,,,,0.0,False
55,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,1032,0.0157470703125,516,36,1260,0,,,,,0.0,False
55,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1431,0.0218353271484375,715,36,1260,0,,,,,0.0,False
55,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,1647,0.0251312255859375,823,44,1892,0,,,,,0.0,False
55,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1868,0.02850341796875,934,44,1892,0,,,,,0.0,False
55,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,10,2221,0.0338897705078125,1110,43,1806,0,,,,,0.0,False
55,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,11,2335,0.0356292724609375,1167,43,1806,0,,,,,0.0,False
55,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2498,0.038116455078125,1249,43,1806,0,,,,,0.0,False
55,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1554,0.023712158203125,777,43,1806,0,,,,,0.0,False
55,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,insufficient_nodes,3,3,4,1,11,975,0.0148773193359375,487,44,1892,0,,,,,0.0,False
55,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,39,1482,0,,,,,0.0,False
55,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
55,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,insufficient_nodes,3,3,4,1,11,1425,0.0217437744140625,712,39,1482,0,,,,,0.0,False
55,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,11,2304,0.03515625,1152,39,1482,0,,,,,0.0,False
55,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3351,0.0511322021484375,1675,39,1482,0,,,,,0.0,False
55,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3582,0.054656982421875,1791,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,3445,0.0525665283203125,1722,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,3333,0.0508575439453125,1666,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2679,0.0408782958984375,1339,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2517,0.0384063720703125,1258,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,2175,0.0331878662109375,1087,44,1892,0,,,,,0.0,False
55,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,10,1681,0.0256500244140625,840,43,1806,0,,,,,0.0,False
55,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,1282,0.019561767578125,641,43,1806,0,,,,,0.0,False
55,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,443,0.0067596435546875,221,43,1806,0,,,,,0.0,False
55,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,insufficient_nodes,3,3,4,1,10,20,0.00030517578125,10,42,1722,0,,,,,0.0,False
55,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,1951,0.0297698974609375,975,43,1806,0,,,,,0.0,False
55,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,11,2479,0.0378265380859375,1239,43,1806,0,,,,,0.0,False
55,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2977,0.0454254150390625,1488,43,1806,0,,,,,0.0,False
55,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,3085,0.0470733642578125,1542,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,11,2963,0.0452117919921875,1481,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2539,0.0387420654296875,1269,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,11,2471,0.0377044677734375,1235,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,2065,0.0315093994140625,1032,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1649,0.0251617431640625,824,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,1227,0.0187225341796875,613,44,1892,0,,,,,0.0,False
55,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,12,119,0.0018157958984375,59,45,1980,0,,,,,0.0,False
55,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
55,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,insufficient_nodes,3,3,4,1,11,336,0.005126953125,168,45,1980,0,,,,,0.0,False
55,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,2522,0.038482666015625,1261,45,1980,0,,,,,0.0,False
55,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2853,0.0435333251953125,1426,45,1980,0,,,,,0.0,False
55,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,2594,0.039581298828125,1297,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,2242,0.034210205078125,1121,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,1839,0.0280609130859375,919,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,1234,0.018829345703125,617,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,11,899,0.0137176513671875,449,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,11,442,0.006744384765625,221,44,1892,0,,,,,0.0,False
55,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,,3,3,4,1,19,38,0.000579833984375,19,52,2652,4,1.2728054523468018,0.01692727953195572,1.2761908769607544,0.9184128642082214,0.0,False
55,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,,3,3,4,1,11,64,0.0009765625,32,52,2652,4,1.2436176538467407,0.00956614688038826,1.2455308437347412,0.567603349685669,0.0,False
55,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,,3,3,4,1,11,343,0.0052337646484375,171,52,2652,4,1.1126216650009155,0.006633583456277847,1.1139483451843262,0.3135160803794861,0.0,False
55,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,,3,3,4,1,11,1387,0.0211639404296875,693,52,2652,4,1.1704487800598145,0.003445904701948166,1.1711379289627075,0.22766214609146118,0.0,False
55,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1858,0.028350830078125,929,44,1892,0,,,,,0.0,False
55,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,False,insufficient_nodes,3,3,4,1,11,1716,0.02618408203125,858,44,1892,0,,,,,0.0,False
55,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,1439,0.0219573974609375,719,44,1892,0,,,,,0.0,False
55,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,10,1021,0.0155792236328125,510,43,1806,0,,,,,0.0,False
55,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,11,591,0.0090179443359375,295,43,1806,0,,,,,0.0,False
55,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,11,211,0.0032196044921875,105,43,1806,0,,,,,0.0,False
55,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,insufficient_nodes,3,3,4,1,11,285,0.0043487548828125,142,43,1806,0,,,,,0.0,False
55,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,1537,0.0234527587890625,768,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,2162,0.032989501953125,1081,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,11,2911,0.0444183349609375,1455,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2979,0.0454559326171875,1489,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,11,2633,0.0401763916015625,1316,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,1892,0.02886962890625,946,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,insufficient_nodes,3,3,4,1,11,1178,0.017974853515625,589,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,insufficient_nodes,3,3,4,1,11,213,0.0032501220703125,106,44,1892,0,,,,,0.0,False
55,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,insufficient_nodes,3,3,4,1,9,19,0.0002899169921875,9,42,1722,0,,,,,0.0,False
55,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,insufficient_nodes,3,3,4,1,11,218,0.003326416015625,109,42,1722,0,,,,,0.0,False
55,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,insufficient_nodes,3,3,4,1,11,592,0.009033203125,296,42,1722,0,,,,,0.0,False
55,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,848,0.012939453125,424,42,1722,0,,,,,0.0,False
55,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,1708,0.02606201171875,854,44,1892,0,,,,,0.0,False
55,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1556,0.02374267578125,778,44,1892,0,,,,,0.0,False
55,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1385,0.0211334228515625,692,44,1892,0,,,,,0.0,False
55,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,995,0.0151824951171875,497,44,1892,0,,,,,0.0,False
55,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,11,345,0.0052642822265625,172,44,1892,0,,,,,0.0,False
55,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,11,853,0.0130157470703125,426,44,1892,0,,,,,0.0,False
55,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1605,0.0244903564453125,802,44,1892,0,,,,,0.0,False
55,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,11,2017,0.0307769775390625,1008,44,1892,0,,,,,0.0,False
55,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,10,2801,0.0427398681640625,1400,43,1806,0,,,,,0.0,False
55,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,10,3301,0.0503692626953125,1650,42,1722,0,,,,,0.0,False
55,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,11,3575,0.0545501708984375,1787,42,1722,0,,,,,0.0,False
55,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3878,0.059173583984375,1939,42,1722,0,,,,,0.0,False
55,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3671,0.0560150146484375,1835,43,1806,0,,,,,0.0,False
55,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,insufficient_nodes,3,3,4,1,11,1326,0.020233154296875,663,44,1892,0,,,,,0.0,False
55,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
55,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
55,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
55,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
55,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,11,410,0.006256103515625,205,34,1122,0,,,,,0.0,False
55,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,34,1122,0,,,,,0.0,False
55,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1253,0.0191192626953125,626,34,1122,0,,,,,0.0,False
55,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1756,0.02679443359375,878,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2249,0.0343170166015625,1124,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2575,0.0392913818359375,1287,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2704,0.041259765625,1352,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,1982,0.030242919921875,991,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,insufficient_nodes,3,3,4,1,11,1048,0.0159912109375,524,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,insufficient_nodes,3,3,4,1,11,729,0.0111236572265625,364,44,1892,0,,,,,0.0,False
55,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,insufficient_nodes,3,3,4,1,11,978,0.014923095703125,489,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,insufficient_nodes,3,3,4,1,11,519,0.0079193115234375,259,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,2319,0.0353851318359375,1159,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2717,0.0414581298828125,1358,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2513,0.0383453369140625,1256,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,2050,0.031280517578125,1025,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1767,0.0269622802734375,883,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1203,0.0183563232421875,601,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,505,0.0077056884765625,252,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,insufficient_nodes,3,3,4,1,11,218,0.003326416015625,109,44,1892,0,,,,,0.0,False
55,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,insufficient_nodes,3,3,4,1,14,29,0.0004425048828125,14,47,2162,0,,,,,0.0,False
55,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,insufficient_nodes,3,3,4,1,10,160,0.00244140625,80,46,2070,0,,,,,0.0,False
55,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,insufficient_nodes,3,3,4,1,11,403,0.0061492919921875,201,46,2070,0,,,,,0.0,False
55,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,1354,0.020660400390625,677,46,2070,0,,,,,0.0,False
55,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1849,0.0282135009765625,924,43,1806,0,,,,,0.0,False
55,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1533,0.0233917236328125,766,44,1892,0,,,,,0.0,False
55,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1264,0.019287109375,632,44,1892,0,,,,,0.0,False
55,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,11,853,0.0130157470703125,426,44,1892,0,,,,,0.0,False
55,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,410,0.006256103515625,205,44,1892,0,,,,,0.0,False
55,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,insufficient_nodes,3,3,4,1,11,130,0.001983642578125,65,44,1892,0,,,,,0.0,False
55,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
55,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
55,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,11,545,0.0083160400390625,272,37,1332,0,,,,,0.0,False
55,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1627,0.0248260498046875,813,37,1332,0,,,,,0.0,False
55,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1814,0.027679443359375,907,37,1332,0,,,,,0.0,False
55,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,2830,0.043182373046875,1415,44,1892,0,,,,,0.0,False
55,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,3278,0.050018310546875,1639,44,1892,0,,,,,0.0,False
55,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,10,3781,0.0576934814453125,1890,43,1806,0,,,,,0.0,False
55,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,10,4100,0.06256103515625,2050,42,1722,0,,,,,0.0,False
55,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,4174,0.063690185546875,2087,42,1722,0,,,,,0.0,False
55,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,2259,0.0344696044921875,1129,42,1722,0,,,,,0.0,False
55,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,insufficient_nodes,3,3,4,1,11,1483,0.0226287841796875,741,43,1806,0,,,,,0.0,False
55,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,insufficient_nodes,3,3,4,1,11,575,0.0087738037109375,287,44,1892,0,,,,,0.0,False
