loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48097699880599976,0.5354272723197937,0.503353476524353,0.53542727|0.51193386|0.5197925|0.5036273|0.50117433|0.480977|0.48657006|0.48732513,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,177,0.02317814773414284,0.023110733134672046,0.0013436177723633591,2.3387341485658908e-07,2.3387341485658908e-07,0.00030948450512369163,0.00018857247050618753,1.4352484583923797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751544326543808,0.09259113389998674,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48070335388183594,0.535979151725769,0.5035032629966736,0.53597915|0.51223081|0.51999646|0.50405252|0.50143814|0.48070335|0.48645505|0.48717061,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,178,0.021657340112142265,0.02160015096887946,0.0011390698527975474,2.3589490449893447e-07,2.3589490449893447e-07,0.00031674241108703427,0.00019068106757913483,1.353958737126959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597136738710105,0.0821591429412365,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48057588934898376,0.5368639230728149,0.5036832094192505,0.53686392|0.5125919|0.52037084|0.50403333|0.50165743|0.48057589|0.48611403|0.48725799,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,179,0.0219257177086547,0.02186479640658945,0.0012135744946135674,2.4241149976234055e-07,2.4241149976234055e-07,0.0003285373659309698,0.00019623008847702295,1.3327662259143835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505919105838984,0.08505609072744846,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48066699504852295,0.5376340746879578,0.5038090944290161,0.53763407|0.51281339|0.52042615|0.50402373|0.50183934|0.480667|0.48597124|0.48709762,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,180,0.02182871103286743,0.021773204789496958,0.001105120754800737,2.5015236282399655e-07,2.5015236282399655e-07,0.0003394900068087736,0.00020282836248952663,1.3374990942338627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426315065473318,0.08508103108033538,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48087766766548157,0.537680983543396,0.5039489269256592,0.53768098|0.51315409|0.51980287|0.50445354|0.50265223|0.48087767|0.4859415|0.48702827,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,181,0.022555175703018904,0.02249039593152702,0.001290663411054993,2.4637200723987007e-07,2.4637200723987007e-07,0.0003449000032560434,0.00020089855843252735,1.0983440688505652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168247998226434,0.0930337100289762,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4811848998069763,0.5381442904472351,0.5040605068206787,0.53814429|0.51290804|0.51959389|0.50457013|0.5033012|0.4811849|0.48588678|0.48689505,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,182,0.021691242000088096,0.02163132978603244,0.001193355281429831,2.443689091080614e-07,2.443689091080614e-07,0.0003429413027333794,0.00019997287927253637,1.0101886402935634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671384967630729,0.08291589515283704,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4815351366996765,0.5389034152030945,0.5041680335998535,0.53890342|0.51251602|0.51931024|0.50527281|0.50321913|0.48153514|0.48562959|0.48695809,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,183,0.021636060089804232,0.02157683251425624,0.0011795878963312134,2.484247421108421e-07,2.484247421108421e-07,0.0003467530732450541,0.0002041885900325724,9.560835792399303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639463158790022,0.08358152071014047,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48136067390441895,0.539749026298523,0.5042195320129395,0.53974903|0.51223052|0.51924264|0.50593722|0.50288016|0.48136067|0.48590931|0.48644671,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,184,0.020956529304385185,0.020900946110486984,0.0011066422557632904,2.507627190340145e-07,2.507627190340145e-07,0.000352840270352317,0.00020599482377292588,9.483861049375264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984686731826514,0.08174598775804043,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48162394762039185,0.5409385561943054,0.5043450593948364,0.54093856|0.51190478|0.51884949|0.50595194|0.50320518|0.48162395|0.48557752|0.48670873,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,185,0.020235166186466813,0.02017802034970373,0.0011376724614819977,2.621001922165078e-07,2.621001922165078e-07,0.00036422662196855526,0.00021589242987829493,9.785091663161438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015638747659977525,0.0770846710074693,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4815099835395813,0.5414277911186218,0.5044845342636108,0.54142779|0.51196009|0.5191828|0.50576556|0.50362718|0.48150998|0.48526528|0.48713732,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,186,0.019902828964404762,0.019846414448693395,0.001122861162002664,2.714023459304826e-07,2.714023459304826e-07,0.00037088065619172994,0.00022491884737974033,9.395419453994691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015183185634668916,0.0760713336057961,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4817734360694885,0.5420263409614563,0.5046089887619019,0.54202634|0.51157564|0.51918894|0.50595582|0.50407046|0.48177344|0.48552489|0.48675656,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,187,0.021418007323518395,0.0213659304426983,0.0010358455365349073,2.845064734913194e-07,2.845064734913194e-07,0.0003772413147089537,0.00023615267491550185,1.0629654127569665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738773625344038,0.09021979104727507,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4822130501270294,0.542716920375824,0.5047271847724915,0.54271692|0.51214117|0.51906699|0.50595564|0.50349152|0.48221305|0.48568007|0.48655224,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,188,0.022498275502584875,0.022434669081121683,0.0012664596979448106,2.8324229894849395e-07,2.8324229894849395e-07,0.00038242990740400273,0.00023549008255940862,9.50921594267129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016149221104569733,0.0984378857538104,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.482189804315567,0.54353266954422,0.5048161149024963,0.54353267|0.51231033|0.51853156|0.50591969|0.50307494|0.4821898|0.48606342|0.4869065,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,189,0.021446471568197012,0.021390533889643848,0.0011131874089187477,2.783763584091048e-07,2.783763584091048e-07,0.0003865763756039087,0.00023138660071708728,8.332116181009042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161162595031783,0.08741494361311197,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4826599657535553,0.5447065830230713,0.5049549341201782,0.54470658|0.51257259|0.51872063|0.50557894|0.50344634|0.48265997|0.48573846|0.48621583,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,190,0.020519302343018353,0.020464183180592954,0.0010967139460262842,2.834574690524505e-07,2.834574690524505e-07,0.00039694009683444165,0.00023669285019423114,7.070592602076431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457996050827205,0.08151900954544544,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.483132928609848,0.5451001524925232,0.5052677392959595,0.54510015|0.51280302|0.51916176|0.50606275|0.50372589|0.48313293|0.48621619|0.48593915,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,191,0.019671457703225315,0.019615732948295772,0.0011087265884270892,2.8836050525171686e-07,2.8836050525171686e-07,0.0004083985786564881,0.00024071375810308382,6.806876911014115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962057990487665,0.07727008406072855,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4828658401966095,0.545733630657196,0.505526602268219,0.54573363|0.51319832|0.51929492|0.5059759|0.50421995|0.48286584|0.48653767|0.48638669,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,192,0.01974169327877462,0.01969011570326984,0.0010256489586026873,2.951537751982869e-07,2.951537751982869e-07,0.00041451672586845234,0.00024624919751659036,7.452893726167531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014893170446157455,0.08002159954048693,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4825323522090912,0.5465810894966125,0.5057334899902344,0.54658109|0.51318252|0.51910681|0.50633204|0.5045132|0.48253235|0.4865616|0.48705819,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,193,0.018996982253156602,0.01894730667117983,0.0009874300885712728,3.0407746542948644e-07,3.0407746542948644e-07,0.0004237955636199331,0.0002543728405726142,7.325060835228214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433574833208695,0.0757769646588713,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48315295577049255,0.5477723479270935,0.5059466361999512,0.54777235|0.51336712|0.51898384|0.50640965|0.5044629|0.48315296|0.48663667|0.48678753,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,194,0.019669920206069946,0.019616516074165702,0.0010618335036269855,3.12493986243112e-07,3.12493986243112e-07,0.000431172009484726,0.00026219795290671755,7.178815650377146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468458306510001,0.0825783871114254,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48384687304496765,0.5486573576927185,0.5062059760093689,0.54865736|0.51342678|0.5190376|0.50630748|0.50443101|0.48384687|0.48727575|0.48666492,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,195,0.018859490985050797,0.018810023553669453,0.0009830119197431486,3.168026836419813e-07,3.168026836419813e-07,0.0004433257636264898,0.00026628187151800375,6.188223977687812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236973889637738,0.07657893793657422,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4845297932624817,0.549121618270874,0.5064131021499634,0.54912162|0.51336414|0.51922548|0.50655758|0.50414431|0.48452979|0.48723906|0.48712319,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,196,0.018886588630266488,0.01883260952308774,0.0010732058508438058,3.189308195317153e-07,3.189308195317153e-07,0.00044834529217041563,0.0002678250239114277,6.271253283784972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290974591858685,0.07669768971391022,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
