task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,H7N4V9,ES,2,H7N4V9_ES_slice002,1862,3,0.6,0.4,0.011635314673185349,0.18879500031471252
29,H7N4V9,ES,2,H7N4V9_ES_slice002,1862,4,0.8,0.19999999999999996,0.007739650551229715,0.23342086374759674
29,H7N4V9,ES,2,H7N4V9_ES_slice002,1862,5,1.0,0.0,0.00883096270263195,0.21995076537132263
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,0,0.0,1.0,0.03142470493912697,0.0941707119345665
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,1,0.2,0.8,0.027189746499061584,0.11405904591083527
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,2,0.4,0.6,0.021729519590735435,0.14602231979370117
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,3,0.6,0.4,0.017087837681174278,0.18014614284038544
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,4,0.8,0.19999999999999996,0.013738797977566719,0.20961925387382507
29,H7N4V9,ES,3,H7N4V9_ES_slice003,1863,5,1.0,0.0,0.009322397410869598,0.25598251819610596
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,0,0.0,1.0,0.030444186180830002,0.09471888840198517
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,1,0.2,0.8,0.02753395400941372,0.11103209108114243
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,2,0.4,0.6,0.022924210876226425,0.14281107485294342
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,3,0.6,0.4,0.01934077963232994,0.17367517948150635
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,4,0.8,0.19999999999999996,0.014986413531005383,0.22029022872447968
29,H7N4V9,ES,4,H7N4V9_ES_slice004,1864,5,1.0,0.0,0.012129995971918106,0.25747260451316833
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,0,0.0,1.0,0.03213515132665634,0.08973930031061172
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,1,0.2,0.8,0.026477718725800514,0.11685603111982346
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,2,0.4,0.6,0.020620163530111313,0.15359455347061157
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,3,0.6,0.4,0.016661550849676132,0.18476150929927826
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,4,0.8,0.19999999999999996,0.013804864138364792,0.2111118733882904
29,H7N4V9,ES,5,H7N4V9_ES_slice005,1865,5,1.0,0.0,0.010708235204219818,0.243936687707901
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,0,0.0,1.0,0.023072542622685432,0.08940175920724869
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,1,0.2,0.8,0.01947336085140705,0.1142992377281189
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,2,0.4,0.6,0.01569460704922676,0.14793263375759125
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,3,0.6,0.4,0.012488425709307194,0.1841241866350174
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,4,0.8,0.19999999999999996,0.009799275547266006,0.22122304141521454
29,H7N4V9,ES,6,H7N4V9_ES_slice006,1866,5,1.0,0.0,0.008422642014920712,0.24301914870738983
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,0,0.0,1.0,0.024473918601870537,0.08921976387500763
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,1,0.2,0.8,0.019900932908058167,0.11772433668375015
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,2,0.4,0.6,0.016062485054135323,0.14857007563114166
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,3,0.6,0.4,0.012896859087049961,0.18000362813472748
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,4,0.8,0.19999999999999996,0.009441093541681767,0.22195778787136078
29,H7N4V9,ES,7,H7N4V9_ES_slice007,1867,5,1.0,0.0,0.007979430258274078,0.24252444505691528
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,0,0.0,1.0,0.030471308156847954,0.08299241960048676
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,1,0.2,0.8,0.02700209431350231,0.12470579892396927
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,2,0.4,0.6,0.023373505100607872,0.19092348217964172
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,3,0.6,0.4,0.022565146908164024,0.20992617309093475
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,4,0.8,0.19999999999999996,0.02457268163561821,0.16585539281368256
29,H7N4V9,ES,8,H7N4V9_ES_slice008,1868,5,1.0,0.0,0.02195180021226406,0.22559675574302673
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,0,0.0,1.0,0.03512519225478172,0.08760450035333633
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,1,0.2,0.8,0.030004335567355156,0.1200513169169426
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,2,0.4,0.6,0.028158722445368767,0.13448867201805115
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,3,0.6,0.4,0.021755341440439224,0.19943352043628693
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,4,0.8,0.19999999999999996,0.02013896219432354,0.22028827667236328
29,H7N4V9,ES,9,H7N4V9_ES_slice009,1869,5,1.0,0.0,0.01887299306690693,0.23813369870185852
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,0,0.0,1.0,0.048831891268491745,0.09151779860258102
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,1,0.2,0.8,0.0393095426261425,0.12365944683551788
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,2,0.4,0.6,0.03265734389424324,0.15259768068790436
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,3,0.6,0.4,0.028970487415790558,0.1714591532945633
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,4,0.8,0.19999999999999996,0.022256825119256973,0.21199475228786469
29,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,5,1.0,0.0,0.017195964232087135,0.24877114593982697
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,0,0.0,1.0,8.593987672611547e-07,0.21247486770153046
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,1,0.2,0.8,0.22838294506072998,0.07816514372825623
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,2,0.4,0.6,0.08209681510925293,0.1483176350593567
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,3,0.6,0.4,0.045904140919446945,0.1737869828939438
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,4,0.8,0.19999999999999996,0.025365343317389488,0.19014029204845428
29,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,5,1.0,0.0,0.017137810587882996,0.19711501896381378
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,0,0.0,1.0,0.09699621796607971,0.07999445497989655
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,1,0.2,0.8,0.05025601387023926,0.13707827031612396
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,2,0.4,0.6,0.03535901755094528,0.16274955868721008
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,3,0.6,0.4,0.020060481503605843,0.19412457942962646
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,4,0.8,0.19999999999999996,0.013816926628351212,0.20860563218593597
29,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,5,1.0,0.0,0.010214469395577908,0.2174474596977234
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,0,0.0,1.0,0.06847699731588364,0.08104842901229858
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,1,0.2,0.8,0.04157932102680206,0.13099080324172974
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,2,0.4,0.6,0.02559487521648407,0.17423827946186066
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,3,0.6,0.4,0.02231229469180107,0.18475165963172913
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,4,0.8,0.19999999999999996,0.015494544990360737,0.2086583971977234
29,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,5,1.0,0.0,0.012449548579752445,0.2203124463558197
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,0,0.0,1.0,0.05776989087462425,0.08246102929115295
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,1,0.2,0.8,0.03389103710651398,0.13692815601825714
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,2,0.4,0.6,0.021740680560469627,0.17723943293094635
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,3,0.6,0.4,0.020875317975878716,0.18052688241004944
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,4,0.8,0.19999999999999996,0.016360819339752197,0.1986922323703766
29,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,5,1.0,0.0,0.010683706030249596,0.22415228188037872
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,0,0.0,1.0,0.05513051152229309,0.07964731007814407
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,1,0.2,0.8,0.02973429299890995,0.13340233266353607
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,2,0.4,0.6,0.01642986573278904,0.1747862696647644
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,3,0.6,0.4,0.011498666368424892,0.1931968331336975
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,4,0.8,0.19999999999999996,0.00919178407639265,0.20246338844299316
29,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,5,1.0,0.0,0.005890272557735443,0.2165038138628006
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,0,0.0,1.0,0.05213144049048424,0.08019905537366867
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,1,0.2,0.8,0.028668399900197983,0.13188321888446808
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,2,0.4,0.6,0.016632141545414925,0.17021794617176056
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,3,0.6,0.4,0.009806344285607338,0.19672037661075592
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,4,0.8,0.19999999999999996,0.008329741656780243,0.20297576487064362
29,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,5,1.0,0.0,0.004960563033819199,0.21800361573696136
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,0,0.0,1.0,0.055745307356119156,0.07447575777769089
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,1,0.2,0.8,0.01744144596159458,0.16060124337673187
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,2,0.4,0.6,0.012027955614030361,0.179025799036026
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,3,0.6,0.4,0.009924295358359814,0.18674302101135254
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,4,0.8,0.19999999999999996,0.007332956418395042,0.1967080980539322
29,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,5,1.0,0.0,0.005899765063077211,0.2024460732936859
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,0,0.0,1.0,0.028898393735289574,0.08521552383899689
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,1,0.2,0.8,0.01672697812318802,0.143510639667511
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,2,0.4,0.6,0.012685426510870457,0.17062760889530182
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,3,0.6,0.4,0.011730721220374107,0.17774811387062073
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,4,0.8,0.19999999999999996,0.010020051151514053,0.1912582814693451
29,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,5,1.0,0.0,0.00554686039686203,0.2316397875547409
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,0,0.0,1.0,0.08635114133358002,0.07759619504213333
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,1,0.2,0.8,0.041602615267038345,0.1360989511013031
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,2,0.4,0.6,0.024822400882840157,0.1680186688899994
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,3,0.6,0.4,0.011437461711466312,0.19876772165298462
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,4,0.8,0.19999999999999996,0.007595936302095652,0.20859013497829437
29,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,5,1.0,0.0,0.006708142813295126,0.2109283059835434
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,0,0.0,1.0,5.189804141991772e-11,0.2127656638622284
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,1,0.2,0.8,0.3388671875,0.07827211916446686
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,2,0.4,0.6,0.2072214037179947,0.11543173342943192
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,3,0.6,0.4,0.045303698629140854,0.18614013493061066
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,4,0.8,0.19999999999999996,0.01937733218073845,0.20094047486782074
29,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,5,1.0,0.0,0.010211292654275894,0.20644989609718323
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,0,0.0,1.0,1.410747352270647e-10,0.19814127683639526
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,1,0.2,0.8,1.8882529220776156e-11,0.19814127683639526
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,2,0.4,0.6,1.7556170005175037e-13,0.19814127683639526
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,3,0.6,0.4,7.436713744812806e-11,0.19814127683639526
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,4,0.8,0.19999999999999996,0.10327953100204468,0.07289210706949234
29,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,5,1.0,0.0,0.03997928649187088,0.1345427930355072
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,0,0.0,1.0,9.224410480003495e-18,0.18629494309425354
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,1,0.2,0.8,6.965770656370301e-18,0.18629494309425354
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,2,0.4,0.6,6.307923179629739e-16,0.18629494309425354
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,3,0.6,0.4,9.797415970961426e-14,0.18629494309425354
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,4,0.8,0.19999999999999996,1.253775971932214e-10,0.18628616631031036
29,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,5,1.0,0.0,2.6584793886286207e-06,0.06853409111499786
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,0,0.0,1.0,3.813987916601036e-07,0.200611874461174
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,1,0.2,0.8,2.6902552008323255e-07,0.20061202347278595
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,2,0.4,0.6,3.1014980805821324e-08,0.20061233639717102
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,3,0.6,0.4,3.9109134377213195e-05,0.20056229829788208
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,4,0.8,0.19999999999999996,0.15670396387577057,0.07380115985870361
29,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,5,1.0,0.0,0.07564175873994827,0.12380028516054153
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,0,0.0,1.0,0.15096315741539001,0.09250978380441666
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,1,0.2,0.8,0.11329346150159836,0.12933525443077087
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,2,0.4,0.6,0.08548946678638458,0.1656273454427719
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,3,0.6,0.4,0.08574515581130981,0.16525106132030487
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,4,0.8,0.19999999999999996,0.06667125225067139,0.19580891728401184
29,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,5,1.0,0.0,0.03854771703481674,0.25146761536598206
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,0,0.0,1.0,0.047262243926525116,0.08458986133337021
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,1,0.2,0.8,0.028198082000017166,0.1518627107143402
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,2,0.4,0.6,0.02803497575223446,0.15262490510940552
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,3,0.6,0.4,0.021179169416427612,0.18837185204029083
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,4,0.8,0.19999999999999996,0.02045402303338051,0.19261163473129272
29,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,5,1.0,0.0,0.01468298677355051,0.2299390584230423
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,0,0.0,1.0,0.046629756689071655,0.08674345165491104
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,1,0.2,0.8,0.03352876380085945,0.1229817122220993
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,2,0.4,0.6,0.027309803292155266,0.14514628052711487
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,3,0.6,0.4,0.01819661632180214,0.18503893911838531
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,4,0.8,0.19999999999999996,0.010975746437907219,0.22429652512073517
29,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,5,1.0,0.0,0.009099779650568962,0.2357931137084961
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,0,0.0,1.0,0.04086393490433693,0.08779333531856537
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,1,0.2,0.8,0.027359411120414734,0.13400673866271973
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,2,0.4,0.6,0.024911096319556236,0.1446852833032608
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,3,0.6,0.4,0.016168290749192238,0.19025184214115143
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,4,0.8,0.19999999999999996,0.01384405605494976,0.2046157419681549
29,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,5,1.0,0.0,0.008931146003305912,0.238646999001503
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,0,0.0,1.0,0.04876716062426567,0.0821053683757782
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,1,0.2,0.8,0.025630338117480278,0.14315064251422882
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,2,0.4,0.6,0.018054526299238205,0.17172887921333313
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,3,0.6,0.4,0.01575431413948536,0.18148675560951233
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,4,0.8,0.19999999999999996,0.012057789601385593,0.19834280014038086
29,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,5,1.0,0.0,0.007146251387894154,0.22318552434444427
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,0,0.0,1.0,0.02351519837975502,0.08897565305233002
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,1,0.2,0.8,0.01889384351670742,0.12420304119586945
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,2,0.4,0.6,0.015827901661396027,0.1549663096666336
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,3,0.6,0.4,0.013874338008463383,0.1784324049949646
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,4,0.8,0.19999999999999996,0.011514758691191673,0.21156173944473267
29,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,5,1.0,0.0,0.009660343639552593,0.24186088144779205
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,0,0.0,1.0,0.033942222595214844,0.08157242834568024
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,1,0.2,0.8,0.02074887417256832,0.132345050573349
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,2,0.4,0.6,0.014300553128123283,0.1676589399576187
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,3,0.6,0.4,0.011179533787071705,0.18799367547035217
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,4,0.8,0.19999999999999996,0.008331692777574062,0.20869308710098267
29,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,5,1.0,0.0,0.006678810343146324,0.2217368185520172
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,0,0.0,1.0,0.07037099450826645,0.08266324549913406
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,1,0.2,0.8,0.04673672094941139,0.12467518448829651
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,2,0.4,0.6,0.03207313269376755,0.16088223457336426
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,3,0.6,0.4,0.021349823102355003,0.19385729730129242
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,4,0.8,0.19999999999999996,0.01587442122399807,0.21322007477283478
29,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,5,1.0,0.0,0.012857855297625065,0.22470197081565857
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,0,0.0,1.0,1.4618875462212965e-17,0.2131439596414566
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,1,0.2,0.8,5.854444503680244e-16,0.2131439596414566
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,2,0.4,0.6,0.3096333146095276,0.0784112885594368
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,3,0.6,0.4,0.15579889714717865,0.12886889278888702
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,4,0.8,0.19999999999999996,0.06263228505849838,0.1741102784872055
29,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,5,1.0,0.0,0.03182996064424515,0.19232159852981567
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,0,0.0,1.0,2.4793233392562158e-18,0.18629330396652222
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,1,0.2,0.8,2.8832839397136323e-17,0.18629330396652222
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,2,0.4,0.6,3.218836796157142e-15,0.18629330396652222
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,3,0.6,0.4,5.301448841553424e-13,0.18629330396652222
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,4,0.8,0.19999999999999996,1.1184210502168668e-10,0.18629330396652222
29,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,5,1.0,0.0,0.19168640673160553,0.06853348761796951
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,0,0.0,1.0,4.4385231167537453e-14,0.20997501909732819
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,1,0.2,0.8,8.71353274873221e-16,0.20997501909732819
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,2,0.4,0.6,4.117610386770304e-13,0.20997501909732819
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,3,0.6,0.4,2.520997213650844e-06,0.2099732607603073
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,4,0.8,0.19999999999999996,0.2799548804759979,0.08285615593194962
29,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,5,1.0,0.0,0.30106475949287415,0.07724550366401672
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,0,0.0,1.0,1.4833332582570148e-18,0.20364859700202942
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,1,0.2,0.8,4.610353348046364e-17,0.20364859700202942
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,2,0.4,0.6,2.862165198111986e-15,0.20364859700202942
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,3,0.6,0.4,6.98728342740651e-07,0.20364657044410706
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,4,0.8,0.19999999999999996,0.07081382721662521,0.07491813600063324
29,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,5,1.0,0.0,0.043300922960042953,0.11048948764801025
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,0,0.0,1.0,4.5581353447232686e-07,0.25559791922569275
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,1,0.2,0.8,0.27583450078964233,0.09402922540903091
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,2,0.4,0.6,0.19485679268836975,0.126113161444664
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,3,0.6,0.4,0.1396724432706833,0.1540447473526001
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,4,0.8,0.19999999999999996,0.12560832500457764,0.1621028333902359
29,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,5,1.0,0.0,0.056692205369472504,0.20811213552951813
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,0,0.0,1.0,1.486205364505111e-12,0.20035578310489655
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,1,0.2,0.8,6.98318399633413e-12,0.20035578310489655
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,2,0.4,0.6,7.474030283560751e-09,0.20035575330257416
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,3,0.6,0.4,0.14860765635967255,0.07370678335428238
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,4,0.8,0.19999999999999996,0.04526417702436447,0.14774774014949799
29,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,5,1.0,0.0,0.01801822893321514,0.17747817933559418
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,0,0.0,1.0,3.654982913547933e-11,0.1951780766248703
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,1,0.2,0.8,2.0138056153196082e-11,0.1951780766248703
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,2,0.4,0.6,3.3073951910544963e-10,0.1951780766248703
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,3,0.6,0.4,5.608069955087558e-07,0.1951771080493927
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,4,0.8,0.19999999999999996,0.11145615577697754,0.07180201262235641
29,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,5,1.0,0.0,0.031227191910147667,0.14748665690422058
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,0,0.0,1.0,5.076113396285109e-08,0.22153602540493011
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,1,0.2,0.8,6.968265370232984e-05,0.221438467502594
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,2,0.4,0.6,0.1580505073070526,0.08149856328964233
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,3,0.6,0.4,0.08336947113275528,0.1307254284620285
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,4,0.8,0.19999999999999996,0.05704301968216896,0.15441890060901642
29,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,5,1.0,0.0,0.023952487856149673,0.19038262963294983
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,0,0.0,1.0,0.06646996736526489,0.09487025439739227
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,1,0.2,0.8,0.055533457547426224,0.12013204395771027
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,2,0.4,0.6,0.048632197082042694,0.1394304484128952
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,3,0.6,0.4,0.03843708336353302,0.17375445365905762
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,4,0.8,0.19999999999999996,0.028801467269659042,0.213928684592247
29,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,5,1.0,0.0,0.020144805312156677,0.25788405537605286
