task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,True,3,3,3,0,0,0,0,0.0012944621266797185,4.408094537211582e-05,0.0013032782590016723,False
33,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,True,3,3,3,0,0,0,0,0.0011834765318781137,4.341867315815762e-05,0.0011921602999791503,False
33,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,True,3,3,3,0,0,0,0,0.0010761807207018137,4.286236435291357e-05,0.0010847531957551837,False
33,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,True,3,3,3,0,0,0,0,0.0009662198717705905,4.2226580262649804e-05,0.0009746651630848646,False
33,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,3,0,0,0,0,0.0008451606845483184,4.1577550291549414e-05,0.0008534761727787554,False
33,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,3,0,0,0,0,0.0007059668423607945,4.095501572010107e-05,0.0007141578244045377,False
33,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,3,0,0,0,0,0.0005496714147739112,4.0484799683326855e-05,0.0005577683914452791,False
33,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,3,0,0,0,0,0.00039105306495912373,3.993511199951172e-05,0.0003990400873590261,False
33,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,3,0,0,0,0,0.0002539207343943417,3.944502896047197e-05,0.00026180973509326577,False
33,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,3,0,0,0,0,0.00015432514192070812,3.8743019104003906e-05,0.0001620737457415089,False
33,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,3,0,0,0,0,9.13270705495961e-05,3.8332411349983886e-05,9.89935506368056e-05,False
33,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,3,0,0,0,0,5.4514490329893306e-05,3.795491284108721e-05,6.210547144291922e-05,False
33,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,3,0,0,0,0,3.358594767632894e-05,3.743171691894531e-05,4.107228960492648e-05,False
33,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,3,0,0,0,0,2.16116586670978e-05,3.6928387999068946e-05,2.8997335903113708e-05,False
33,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,3,0,0,0,0,1.459112172597088e-05,3.635883331298828e-05,2.1862888388568535e-05,False
33,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,1.0337618732592091e-05,3.5901863157050684e-05,1.751799209159799e-05,False
33,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,3,0,0,0,0,7.66819721320644e-06,3.5504501283867285e-05,1.4769097106182016e-05,False
33,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,3,0,0,0,0,5.933487045695074e-06,3.504753112792969e-05,1.2942993635078892e-05,False
33,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,3,0,0,0,0,4.768408416566672e-06,3.4610431612236425e-05,1.1690494829963427e-05,False
33,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,3,0,0,0,0,3.9617866605112795e-06,3.41335944540333e-05,1.078850618796423e-05,False
33,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,3,0,0,0,0,3.387732476767269e-06,3.3643511414993554e-05,1.0116435078089125e-05,False
33,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,3,0,0,0,0,2.9688992526644142e-06,3.329912942717783e-05,9.628724910726305e-06,False
33,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,3,0,0,0,0,2.6564359814074123e-06,3.283553814981133e-05,9.223544111591764e-06,False
33,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,3,0,0,0,0,2.418629492240143e-06,3.246466440032236e-05,8.911562872526702e-06,False
33,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,3,0,0,0,0,2.2343831460602814e-06,3.207392364856787e-05,8.649168194097001e-06,False
33,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,2.0893742203043075e-06,3.166993337799795e-05,8.423360668530222e-06,False
33,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,3,0,0,0,0,1.9735996374947717e-06,3.123283386230469e-05,8.220166819228325e-06,False
33,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,3,0,0,0,0,1.880002969301131e-06,3.075599670410156e-05,8.031202924030367e-06,False
33,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,3,0,0,0,0,1.8034756976703648e-06,3.042486059712246e-05,7.888447726145387e-06,False
33,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,3,0,0,0,0,1.7402729781679227e-06,3.0140081435092725e-05,7.768288924125955e-06,False
33,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,3,0,0,0,0,1.687585495346866e-06,2.9656623155460693e-05,7.6189103310753126e-06,False
33,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,3,0,0,0,0,1.6433170912932837e-06,2.9325485229492188e-05,7.508414455514867e-06,False
33,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,3,0,0,0,0,1.605857391950849e-06,2.8994349122513086e-05,7.404727512039244e-06,False
33,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,3,0,0,0,0,1.5739349237264832e-06,2.857049366866704e-05,7.288033884833567e-06,False
33,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,3,0,0,0,0,1.5465881233467371e-06,2.8245978683116846e-05,7.195783837232739e-06,False
33,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,1.5230222061290988e-06,2.8053918867954053e-05,7.133805866033072e-06,False
33,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,3,0,0,0,0,1.5026241726445733e-06,2.757046058832202e-05,7.016716153884772e-06,False
33,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,3,0,0,0,0,1.4848841374259791e-06,2.7259191483608447e-05,6.936722456885036e-06,False
33,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,4,1,1,1,1,1.484840481680294e-06,0.00035401061177253723,7.228696631500497e-05,False
33,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,3,0,0,0,0,1.3812494898957084e-06,0.00038754940032958984,7.889112748671323e-05,False
33,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,3,0,0,0,0,1.364296508654661e-06,0.0003628929553087801,7.394288695650175e-05,False
33,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,3,0,0,0,0,1.3494045560946688e-06,0.0003296997747384012,6.728936568833888e-05,False
33,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,4,1,1,2,1,1.3439073427434778e-06,0.0003375820815563202,6.886032497277483e-05,False
33,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,3,0,0,0,0,4.934054231853224e-07,0.0002761019568424672,5.571379733737558e-05,False
33,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,3,0,0,0,0,4.882556368102087e-07,0.00025227334117516875,5.094292646390386e-05,False
33,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,3,0,0,0,0,4.837340839003446e-07,0.00023106734442990273,4.669720510719344e-05,False
33,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,3,0,0,0,0,4.797598194272723e-07,0.00020871560263913125,4.222288043820299e-05,False
33,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,3,0,0,0,0,4.7625286470065475e-07,0.00017687348008621484,3.5850949643645436e-05,False
33,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,4.731509477551299e-07,0.00014846854901406914,3.0166860597091727e-05,False
33,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,3,0,0,0,0,4.704023695012438e-07,0.00012474590039346367,2.5419582016183995e-05,False
33,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,3,0,0,0,0,4.67963445771602e-07,0.00010546048724791035,2.1560061213676818e-05,False
33,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,3,0,0,0,0,4.657919987494097e-07,9.093681728700176e-05,1.8653156075743027e-05,False
33,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,3,0,0,0,0,4.638545476609579e-07,8.00424168119207e-05,1.647233875701204e-05,False
33,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,3,0,0,0,0,4.621300035978493e-07,7.119443762348965e-05,1.4701017789775506e-05,False
33,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,3,0,0,0,0,4.605837489179976e-07,6.347894668579102e-05,1.3156372915545944e-05,False
33,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,3,0,0,0,0,4.592004643200198e-07,5.6882698117988184e-05,1.1835740224341862e-05,False
33,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,3,0,0,0,0,4.5795570713380584e-07,5.14321873197332e-05,1.074439387593884e-05,False
33,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,3,0,0,0,0,4.568402687255002e-07,4.692872244049795e-05,9.842584404395893e-06,False
33,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,3,0,0,0,0,4.5583155383610574e-07,4.3359068513382226e-05,9.127645171247423e-06,False
33,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,3,0,0,0,0,4.5492444655792497e-07,4.055765020893887e-05,8.566455107938964e-06,False
33,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,3,0,0,0,0,4.5409939275486977e-07,3.8458241760963574e-05,8.145748324750457e-06,False
33,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,3,0,0,0,0,4.5335741560847964e-07,3.6882029235130176e-05,7.82976349000819e-06,False
33,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,3,0,0,0,0,4.5268126314113033e-07,3.584888327168301e-05,7.622458269906929e-06,False
33,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,3,0,0,0,0,4.5206869003777683e-07,3.507402288960293e-05,7.466873739758739e-06,False
33,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,3,0,0,0,0,4.5150744654165464e-07,3.4504468203522265e-05,7.352401098614791e-06,False
33,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,3,0,0,0,0,4.509980442435335e-07,3.414021557546221e-05,7.279041255969787e-06,False
33,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,3,0,0,0,0,4.5052900077280356e-07,3.3855438232421875e-05,7.221616669994546e-06,False
33,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,3,0,0,0,0,4.5010139615442313e-07,3.3477943361504003e-05,7.145689778553788e-06,False
33,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,3,0,0,0,0,4.497082102261629e-07,3.3113690733443946e-05,7.07244635123061e-06,False
33,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,3,0,0,0,0,4.4934469656254805e-07,3.2782554626464844e-05,7.005855422903551e-06,False
33,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,3,0,0,0,0,4.4900900775246555e-07,3.241830563638359e-05,6.932670203241287e-06,False
33,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,3,0,0,0,0,4.4869651105727826e-07,3.1736162782181054e-05,6.79592903907178e-06,False
33,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,3,0,0,0,0,4.484116971070762e-07,3.1219587981468067e-05,6.692329407087527e-06,False
33,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,3,0,0,0,0,4.4814149191552133e-07,3.054406988667324e-05,6.556955668202136e-06,False
33,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,3,0,0,0,0,4.4789175035475637e-07,2.9795699447277002e-05,6.40703137833043e-06,False
33,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,3,0,0,0,0,4.47657498625631e-07,2.8994349122513086e-05,6.246527391340351e-06,False
33,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,3,0,0,0,0,4.4743899252353003e-07,2.8146638214820996e-05,6.0767670220229775e-06,False
33,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,3,0,0,0,0,4.472324803828087e-07,2.7186340957996435e-05,5.884500751562882e-06,False
33,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,3,0,0,0,0,4.470344947549165e-07,2.6305517167202197e-05,5.708137905457988e-06,False
33,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,3,0,0,0,0,4.4684847466669453e-07,2.548429802118335e-05,5.543708084587706e-06,False
33,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,3,0,0,0,0,4.466702989702753e-07,2.4603472411399707e-05,5.3673647926189005e-06,False
33,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,3,0,0,0,0,4.465039751266886e-07,2.368953573750332e-05,5.184411293157609e-06,False
33,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,3,0,0,0,0,4.463467178084102e-07,2.28219560085563e-05,5.010738277633209e-06,False
33,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,3,0,0,0,0,4.461930700472294e-07,2.199411392211914e-05,4.845016064791707e-06,False
33,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,3,0,0,0,0,4.4604445292861783e-07,2.1272235244396143e-05,4.7004914449644275e-06,False
33,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,3,0,0,0,0,4.459022591163375e-07,2.0616584151866846e-05,4.569219072436681e-06,False
33,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,3,0,0,0,0,4.4576637492355076e-07,1.998080188059248e-05,4.441927103471244e-06,False
33,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,3,0,0,0,0,4.456373119410273e-07,1.9378132492420264e-05,4.3212639866396785e-06,False
33,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,3,0,0,0,0,4.4550864686243585e-07,1.8828444808605127e-05,4.21119739257847e-06,False
33,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,3,0,0,0,0,4.453857513908588e-07,1.827875712478999e-05,4.101137164980173e-06,False
33,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,3,0,0,0,0,4.452644191133004e-07,1.7748938262229785e-05,3.995051883975975e-06,False
33,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,3,0,0,0,0,4.4514848696053377e-07,1.7417802155250683e-05,3.928708792955149e-06,False
33,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,3,0,0,0,0,4.450351411833253e-07,1.702043846307788e-05,3.849123004329158e-06,False
33,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,3,0,0,0,0,4.449225912139809e-07,1.6589960068813525e-05,3.762914502658532e-06,False
33,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,3,0,0,0,0,4.4481154759523633e-07,1.63780314323958e-05,3.720417907970841e-06,False
33,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,3,0,0,0,0,4.447071830782079e-07,1.600053656147793e-05,3.6448145692702383e-06,False
33,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,3,0,0,0,0,4.446029606697266e-07,1.5768740922794677e-05,3.5983512134407647e-06,False
33,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,3,0,0,0,0,4.444972319106455e-07,1.5444225937244482e-05,3.5333423511474393e-06,False
33,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,3,0,0,0,0,4.4439781277105794e-07,1.517269356554607e-05,3.478936605461058e-06,False
33,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,3,0,0,0,0,4.442986778485647e-07,1.4940897926862817e-05,3.4324782518524444e-06,False
33,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,3,0,0,0,0,4.4419758182812075e-07,1.4623005881730933e-05,3.3687988434394356e-06,False
33,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,4.441010901246045e-07,1.4344851479108911e-05,3.313071374577703e-06,False
33,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,3,0,0,0,0,4.4400587739801267e-07,1.4238887160900049e-05,3.291783286840655e-06,False
33,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,3,0,0,0,0,4.4391114784048114e-07,1.3907750144426245e-05,3.225461341571645e-06,False
33,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,3,0,0,0,0,4.4381675934346276e-07,1.3735559150518384e-05,3.1909287372400286e-06,False
33,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,3,0,0,0,0,4.437250140654214e-07,1.3477272659656592e-05,3.139179625577526e-06,False
33,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,3,0,0,0,0,4.4362985818224843e-07,1.3232231140136719e-05,3.0900762340024812e-06,False
33,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,3,0,0,0,0,4.435400740021578e-07,1.2993812561035156e-05,3.0423027510551037e-06,False
33,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,3,0,0,0,0,4.4344730554257694e-07,1.2801753655367065e-05,3.0037981559871696e-06,False
33,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,3,0,0,0,0,4.433579761098372e-07,1.2556712135847192e-05,2.9547004487540107e-06,False
33,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,3,0,0,0,0,4.432668276876939e-07,1.238452114193933e-05,2.9201710276538506e-06,False
33,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,3,0,0,0,0,4.4317846459307475e-07,1.2179215445939917e-05,2.8790213946194854e-06,False
33,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,3,0,0,0,0,4.430862361459731e-07,1.1973910659435205e-05,2.8378683509799885e-06,False
33,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,4.429983846421237e-07,1.1801719665527344e-05,2.80334234048496e-06,False
33,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,4.429099362823763e-07,1.1583168998186011e-05,2.759543804131681e-06,False
33,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,3,0,0,0,0,4.428231932251947e-07,1.1404355063859839e-05,2.7236942514718976e-06,False
33,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,3,0,0,0,0,4.427328690326249e-07,1.1179182365594897e-05,2.6785694444697583e-06,False
33,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,3,0,0,0,0,4.4264373855185113e-07,1.1053350135625806e-05,2.6533139134699013e-06,False
33,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,3,0,0,0,0,4.42552931190221e-07,1.0881159141717944e-05,2.6187847197434166e-06,False
33,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,3,0,0,0,0,4.424672965797072e-07,1.0642740562616382e-05,2.5710155568958726e-06,False
33,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,3,0,0,0,0,4.423785924245749e-07,1.054339918482583e-05,2.5510585146548692e-06,False
33,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,3,0,0,0,0,4.4229051354705007e-07,1.0364585250499658e-05,2.515207597753033e-06,False
33,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,3,0,0,0,0,4.421991093295219e-07,1.0258621841785498e-05,2.4939233753684675e-06,False
33,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,3,0,0,0,0,4.421115420427668e-07,1.0026826203102246e-05,2.4474768451909767e-06,False
33,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,3,0,0,0,0,4.4202528215464554e-07,9.841389328357764e-06,2.4103032956190873e-06,False
33,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,4.419378285547282e-07,9.788407624000683e-06,2.3996194613573607e-06,False
33,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,4.4184946546010906e-07,9.695689186628442e-06,2.3809875528968405e-06,False
33,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,3,0,0,0,0,4.4176039182275417e-07,9.497006431047339e-06,2.3411616894009057e-06,False
33,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,3,0,0,0,0,4.4167177293275017e-07,9.377797141496558e-06,2.3172310648078565e-06,False
33,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,3,0,0,0,0,4.4158488776702143e-07,9.232096999767236e-06,2.288004225192708e-06,False
33,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,3,0,0,0,0,4.4149336986265553e-07,9.112887710216455e-06,2.2640708721155534e-06,False
33,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,3,0,0,0,0,4.414050920331647e-07,8.980433449323755e-06,2.2374917989509413e-06,False
33,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,3,0,0,0,0,4.4131738263786247e-07,8.794996574579272e-06,2.2003166577633237e-06,False
33,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,3,0,0,0,0,4.412314353885449e-07,8.60955969983479e-06,2.1631433355651097e-06,False
33,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,3,0,0,0,0,4.4113846797699807e-07,8.622805580671411e-06,2.165699697798118e-06,False
33,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,3,0,0,0,0,4.4105337337896344e-07,8.53671008371748e-06,2.148395424228511e-06,False
33,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,3,0,0,0,0,4.409628502344276e-07,8.384387001569849e-06,2.117840267601423e-06,False
33,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,3,0,0,0,0,4.4087653350288747e-07,8.265177712019067e-06,2.0939121441188036e-06,False
33,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,3,0,0,0,0,4.40785441924163e-07,8.185704245988745e-06,2.0779261831194162e-06,False
33,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,3,0,0,0,0,4.4069983573535865e-07,8.132722541631665e-06,2.0672443952207686e-06,False
33,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,3,0,0,0,0,4.4060871573492477e-07,8.020136192499194e-06,2.0446359485504217e-06,False
33,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,3,0,0,0,0,4.405187326028681e-07,7.841322258173022e-06,2.008783212659182e-06,False
33,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,3,0,0,0,0,4.4043156322004506e-07,7.68237623560708e-06,1.9769067876040936e-06,False
33,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,3,0,0,0,0,4.403404716413206e-07,7.70886708778562e-06,1.982113872145419e-06,False
33,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,3,0,0,0,0,4.402538138492673e-07,7.695622116443701e-06,1.9793783394561615e-06,False
33,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,3,0,0,0,0,4.401646265250747e-07,7.536676093877759e-06,1.947499868037994e-06,False
33,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,3,0,0,0,0,4.4007799715473084e-07,7.470448963431409e-06,1.93416781257838e-06,False
33,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,4.399849728997651e-07,7.384353466477478e-06,1.9168555809301324e-06,False
33,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,3,0,0,0,0,4.398963255880517e-07,7.291635029105237e-06,1.898223331409099e-06,False
33,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,3,0,0,0,0,4.3980645614283276e-07,7.046593509585364e-06,1.849125283115427e-06,False
33,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,3,0,0,0,0,4.3971809304821363e-07,7.053216450003674e-06,1.8503614001019741e-06,False
33,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,3,0,0,0,0,4.396289625674399e-07,7.020102657406824e-06,1.8436494428897277e-06,False
33,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,3,0,0,0,0,4.395405426294019e-07,6.828043296991382e-06,1.805149167921627e-06,False
33,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,3,0,0,0,0,4.394496784243529e-07,6.847911663498962e-06,1.809032028177171e-06,False
33,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,3,0,0,0,0,4.3936137217315263e-07,6.748570285708411e-06,1.7890754406835185e-06,False
33,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,3,0,0,0,0,4.392702805944282e-07,6.6094930843974e-06,1.7611688463148312e-06,False
33,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,3,0,0,0,0,4.391848733575898e-07,6.563133865711279e-06,1.7518116237624781e-06,False
33,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,4.390944638998917e-07,6.596247203560779e-06,1.7583439557711245e-06,False
33,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,3,0,0,0,0,4.390077208427101e-07,6.4240562096529175e-06,1.7238189684576355e-06,False
33,A9E3G9,ES,2,A9E3G9_ES_slice002,333,True,3,3,3,0,0,0,0,4.3891569134757447e-07,6.357828624459216e-06,1.710481456029811e-06,False
33,A9E3G9,ES,3,A9E3G9_ES_slice003,334,True,3,3,3,0,0,0,0,4.3882883460355515e-07,6.324715286609717e-06,1.7037718862411566e-06,False
33,A9E3G9,ES,4,A9E3G9_ES_slice004,335,True,3,3,3,0,0,0,0,4.3873939148397767e-07,6.192260570969665e-06,1.6771914488344919e-06,False
33,A9E3G9,ES,5,A9E3G9_ES_slice005,336,True,3,3,3,0,0,0,0,4.38651454715e-07,6.225373908819165e-06,1.683726281953568e-06,False
33,A9E3G9,ES,6,A9E3G9_ES_slice006,337,True,3,3,3,0,0,0,0,4.38560391557985e-07,6.039937488822034e-06,1.6465479575344943e-06,False
33,A9E3G9,ES,7,A9E3G9_ES_slice007,338,True,3,3,3,0,0,0,0,4.3846986841344915e-07,6.099542133597424e-06,1.6583783235546434e-06,False
33,A9E3G9,ES,8,A9E3G9_ES_slice008,339,True,3,3,3,0,0,0,0,4.383848590805428e-07,6.046559974492993e-06,1.647696876716509e-06,False
33,A9E3G9,ES,9,A9E3G9_ES_slice009,340,True,3,3,3,0,0,0,0,4.3829552964780305e-07,5.927350684942212e-06,1.623765683689271e-06,False
33,A9J5Q7,ED,0,A9J5Q7_ED_slice000,341,True,3,3,3,0,0,0,0,4.382072233966028e-07,5.914105258852942e-06,1.62102833201061e-06,False
