loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47603440284729004,0.5169910192489624,0.4943327307701111,0.49657443|0.49613512|0.51699102|0.4760344|0.49466386|0.48417282|0.49368274|0.49640751,14.512063026428223,0.01997271552681923,0.9808068871498108,0.8531089425086975,0.10278012603521347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,128,0.05249875411391258,0.05231569255036967,0.003638630732893944,1.1302626928357183e-06,5.185541900638262e-07,0.00015150349645409733,0.00037854924448765814,0.00012485457617523416,6.117085108923805e-07,0.00038099364194619866,0.00010019457009288349,0.0013052028121559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543457260089261,0.10592932892697197,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4759703576564789,0.5168320536613464,0.49429529905319214,0.49696046|0.49580681|0.51683205|0.47597036|0.49477062|0.4841398|0.49359781|0.49628451,14.518001556396484,0.019957974553108215,0.9808176755905151,0.8530693054199219,0.10280027240514755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,129,0.052456465416720936,0.05228903437299388,0.0033259403093584944,1.134164619998046e-06,5.239457233788666e-07,0.0001527975275946249,0.00038209882872511765,0.00012656711416119442,6.102188925589351e-07,0.0003795093881698059,0.00010020594709203579,0.001305035365346287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453280612294163,0.10652027385575431,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4760001003742218,0.5163300037384033,0.49428486824035645,0.49747929|0.49569497|0.51633|0.4760001|0.49490663|0.48411208|0.4934265|0.49632952,14.529245376586914,0.019956467673182487,0.9808323383331299,0.8529929518699646,0.10283578932285309,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,130,0.05269046766417367,0.052506252857191224,0.0036617031853113857,1.1295246297647412e-06,5.200712800095581e-07,0.0001512879171059467,0.00037847241037525237,0.00012647006224142388,6.094533456949389e-07,0.0003784942278538698,0.00010047300072203922,0.00130486096687881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044855485537222455,0.1071467399597168,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4756159484386444,0.5152233242988586,0.4940454959869385,0.49803981|0.49603415|0.51522332|0.47561595|0.49466097|0.48368695|0.49343836|0.49566448,14.619405746459961,0.01998990587890148,0.9808369278907776,0.8522900938987732,0.10311788320541382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,131,0.06243958191147873,0.06220588966139725,0.004651718739686268,1.1063973163670328e-06,5.042375010231938e-07,0.00014992945320305547,0.0003670980118580961,0.00012214652607716353,6.02159815343839e-07,0.00036161584388797304,0.00011066814684974296,0.0012987580682550157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054016418755054474,0.1360831819474697,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47593241930007935,0.5147993564605713,0.49398359656333923,0.49820817|0.4954901|0.51479936|0.47593242|0.49431753|0.48349226|0.49369159|0.49593726,14.637866020202637,0.019999613985419273,0.9808216094970703,0.8521324992179871,0.10317545384168625,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,132,0.06046319380402565,0.060220434197357724,0.004833470447920263,1.0855552058533898e-06,4.870197187756276e-07,0.00014930153702152893,0.0003550234895166276,0.00011706605125384937,5.985355073789833e-07,0.00035014498904014805,0.0001189956440482222,0.001293948552172099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201924725302628,0.12846567375319345,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4763065576553345,0.5145696401596069,0.49414995312690735,0.49826163|0.49542457|0.51456964|0.47630656|0.49475631|0.48353407|0.49432313|0.49602371,14.641646385192871,0.02000131458044052,0.980837881565094,0.8521170616149902,0.10318662971258163,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,133,0.05771239873554025,0.05748630128800869,0.0045003578000302824,1.0797446634569496e-06,4.814019486535212e-07,0.000145753008837346,0.0003490758764590802,0.00011775074900859701,5.983427026226959e-07,0.0003483018226688728,0.00012073839752702042,0.0012930247383857413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494833913232599,0.12558022992951529,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4765327572822571,0.5142083168029785,0.49417561292648315,0.49858063|0.49534756|0.51420832|0.47653276|0.4948473|0.48295757|0.4945831|0.49634755,14.637957572937012,0.01999637298285961,0.9808490872383118,0.8521552681922913,0.10317520052194595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,134,0.056343934897865565,0.05614166760018894,0.004023843428253063,1.0743287605561948e-06,4.765982777956067e-07,0.00014174260702150474,0.0003441093223435538,0.00011831467626117436,5.977304787003439e-07,0.0003479573185489114,0.00012046578454568848,0.0012930734332517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859777832669871,0.11846619844436646,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4766097962856293,0.5144461393356323,0.49409109354019165,0.49906138|0.49542511|0.51444614|0.4766098|0.49463618|0.48201233|0.49485278|0.49568492,14.63659381866455,0.019990187138319016,0.9808858633041382,0.8521968126296997,0.10317037254571915,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,135,0.054879097534077506,0.05466267519763538,0.004306876316799649,1.0793246149530335e-06,4.82571199508389e-07,0.00014479902893071994,0.00034762348514050245,0.00012046779686768007,5.967534255952549e-07,0.0003477189311524853,0.00011969992296404339,0.0012933456372203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715532756277493,0.11879987588950566,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47725918889045715,0.5145912170410156,0.49408578872680664,0.49942321|0.49506652|0.51459122|0.47725919|0.49432474|0.48172623|0.49474901|0.49554631,14.631257057189941,0.019990794360637665,0.9809138774871826,0.8522634506225586,0.10315262526273727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,136,0.05281521167073931,0.05262252422315734,0.003832148886950953,1.08014774826058e-06,4.85210888103081e-07,0.00014656973819780563,0.0003491887868481821,0.00012136510641929428,5.949368682779875e-07,0.00034780836514463384,0.00011772068163346765,0.0012940780143253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595464414783886,0.10205559698598725,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4771161377429962,0.5141468644142151,0.4940909445285797,0.49980885|0.49531329|0.51414686|0.47711614|0.49456605|0.48141924|0.49467176|0.49568534,14.635564804077148,0.01999889500439167,0.9809326529502869,0.8522466421127319,0.10316473245620728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,137,0.052665130368300846,0.052484896034002304,0.0035832992954445736,1.0695472708123686e-06,4.751850001736914e-07,0.00014577537097336193,0.0003415860722140808,0.00011902137443290226,5.943622787591656e-07,0.00034735171149285246,0.00011760685915110766,0.0012940369280321257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554129844265325,0.1070274646793093,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47676241397857666,0.5137137770652771,0.494080126285553,0.50033748|0.49525526|0.51371378|0.47676241|0.49469674|0.48131001|0.49436226|0.49620304,14.63238525390625,0.019999058917164803,0.9809429049491882,0.8522806763648987,0.10315436124801636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,138,0.05333057737776211,0.05314677634409496,0.003654579831553357,1.0719757028709864e-06,4.784335041157257e-07,0.00014635916574791606,0.00034417890752333084,0.00011961865831316183,5.935421987552607e-07,0.0003467191438955654,0.00011742471438732796,0.0012939833104610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556209221482277,0.11402218522770065,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4768321216106415,0.5138192176818848,0.4940907955169678,0.50084323|0.4948765|0.51381922|0.47683212|0.49475461|0.48137069|0.49394381|0.49628618,14.629952430725098,0.02000276744365692,0.9809691309928894,0.8523232340812683,0.10314548015594482,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,139,0.05017696853194918,0.05001039510326726,0.0033100043489996877,1.0728477621211953e-06,4.798912860743647e-07,0.0001465640525566414,0.0003450175842902224,0.00012021727421337605,5.92956484167319e-07,0.0003470302929469783,0.00011648991546410668,0.001294362550002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367321862706116,0.09701681988579887,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4767202138900757,0.5135586857795715,0.4940529465675354,0.50141692|0.49499565|0.51355869|0.47672021|0.49491364|0.48116249|0.49363267|0.4960233,14.62508773803711,0.02000613324344158,0.9809979200363159,0.8523869514465332,0.10312888026237488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,140,0.05148250716073172,0.051299158217651505,0.0036454637302085757,1.075900416123789e-06,4.840097176384006e-07,0.0001487729636469989,0.0003484323907676818,0.0001207000132126268,5.918906781841673e-07,0.00034691796879217563,0.00011550196567051379,0.0012947072557705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043814166848148615,0.11314242173518453,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4767017662525177,0.513321578502655,0.4940544366836548,0.5018028|0.49490407|0.51332158|0.47670177|0.49507838|0.4809337|0.49342313|0.49626997,14.625000953674316,0.020020054653286934,0.9810144901275635,0.8524037003517151,0.10312660038471222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,141,0.05111448094248772,0.05092504460896764,0.003767243420173015,1.0735531077443738e-06,4.825838979221382e-07,0.0001492847711363408,0.0003473821852821857,0.00012027320969666886,5.909692220029683e-07,0.00034671427108280895,0.00011476544023025781,0.0012948948507463293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378862652395453,0.11162210415516581,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4772140085697174,0.5132945775985718,0.4941118359565735,0.50204021|0.49469405|0.51329458|0.47721401|0.49530491|0.48085061|0.49336547|0.49613073,14.625731468200684,0.020032519474625587,0.98103928565979,0.8524210453033447,0.10312680900096893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,142,0.05097938435418265,0.05080757822309222,0.003414695051365665,1.0708604025109838e-06,4.808206678522506e-07,0.00014833179843013307,0.0003458942186885646,0.00012009324979901846,5.900397224780005e-07,0.0003464339783282152,0.00011410288217510762,0.0012950284705896462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369334025042398,0.11388942386422839,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4776425063610077,0.5132134556770325,0.49415212869644165,0.50217897|0.49469942|0.51321346|0.47764251|0.49533528|0.48110917|0.49306062|0.49597749,14.619621276855469,0.020041484385728836,0.9810624718666077,0.8524907231330872,0.10310587286949158,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,143,0.04897956523512091,0.048810399270483425,0.003362121060490608,1.0601053434454246e-06,4.7090896414049765e-07,0.00014516819646814838,0.00033839983059026835,0.00011799229365091637,5.891963935157816e-07,0.00034614205859335404,0.00011353959000968774,0.0012951473472639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235072380730084,0.09956729784607887,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4777776598930359,0.5129640698432922,0.4941004812717438,0.50249487|0.49488297|0.51296407|0.47777766|0.49530205|0.48092222|0.49259922|0.49586067,14.616487503051758,0.020048219710588455,0.9810864329338074,0.8525370359420776,0.10309451073408127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,144,0.04918120162827628,0.048981797748378346,0.0039671385394675395,1.0468020913581962e-06,4.5844695811021144e-07,0.0001443009771589589,0.0003304430179663801,0.00011357382339026247,5.883551190371301e-07,0.0003468821232672781,0.00011189100353346606,0.0012958197205859636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211226265345301,0.10549363547137805,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47771936655044556,0.5128795504570007,0.49409300088882446,0.50268096|0.49468669|0.51287955|0.47771937|0.49566779|0.4812738|0.49247393|0.49536189,14.621268272399902,0.020057912915945053,0.9811033010482788,0.8525151014328003,0.10310803353786469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,145,0.05253947499607291,0.052372628556830544,0.0033161465876868795,1.0399771943931618e-06,4.525491610658199e-07,0.00014388440156056146,0.0003264358404391844,0.00011172485756105743,5.874280394177081e-07,0.00034602168307173997,0.00011183734542490649,0.001295689884240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377345820622785,0.14011130748050554,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed4
