loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39067912101745605,0.5944644808769226,0.528222918510437,0.5100767|0.53839433|0.53202474|0.54437411|0.5875966|0.59446448|0.52817309|0.39067912,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,73,0.0846735306084156,0.0754456415772438,0.004093960439786315,0.009023190196603536,4.501924513533595e-06,0.004165676096454263,0.0036799212684854865,0.00040543539507780223,0.9010793447494507,0.0007895246671978384,0.009018688276410104,0.0,0.0,0.06388340108096599,0.1748012989759445,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3886270523071289,0.5955390930175781,0.528457760810852,0.51039708|0.53847712|0.53240812|0.54536456|0.58907562|0.59553909|0.52777374|0.38862705,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,74,0.08371768668293952,0.07445695251226425,0.004927837592549622,0.009014341607689857,4.6348743126145566e-06,0.004297944391146303,0.0037917571142315866,0.00041332248656544834,0.9001678168773651,0.0008028613636270165,0.009009706694632769,0.0,0.0,0.06334422416985035,0.17009277045726776,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3868181109428406,0.5968743562698364,0.5287109613418579,0.51086968|0.53842026|0.53280956|0.54638451|0.59027106|0.59687436|0.52723974|0.38681811,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,75,0.08462327122688293,0.07538640573620796,0.00451499477494508,0.009011114574968815,4.737667495646747e-06,0.004421105980873108,0.003880594205111265,0.00041496253688819704,0.8998208820819855,0.0008168234198819846,0.009006376843899488,0.0,0.0,0.06389539837837219,0.17795991748571396,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38471361994743347,0.5980323553085327,0.5288351774215698,0.5108822|0.53839725|0.53293389|0.54724687|0.59155053|0.59803236|0.52692461|0.38471362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,76,0.07889802902936935,0.06968637369573116,0.004235644289292395,0.008999872766435147,4.8516399601794545e-06,0.004546094965189695,0.003977586794644594,0.000419443438295275,0.898674076795578,0.0008280655718408525,0.008995021134614945,0.0,0.0,0.06073420979082585,0.14133505299687385,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3830985724925995,0.599014937877655,0.5289829969406128,0.51078755|0.53856832|0.53319609|0.54803067|0.5924533|0.59901494|0.5267145|0.38309857,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,77,0.08022387325763702,0.07096854373812675,0.005107190529815853,0.008999970741569996,4.974867852070019e-06,0.00466289664618671,0.004081605421379209,0.00042697256722021846,0.8986650168895721,0.0008345737238414586,0.008994995802640914,0.0,0.0,0.06011885702610016,0.16200734674930573,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3814978301525116,0.5998238325119019,0.5292074680328369,0.51087761|0.53878701|0.53362346|0.5491876|0.59339845|0.59982383|0.52646405|0.38149783,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,78,0.07743607759475708,0.06823728047311306,0.003976943297311663,0.008999949414283037,5.07058689436235e-06,0.004765073023736477,0.004163832636550069,0.0004302467714296654,0.8986420631408691,0.0008458054682705552,0.008994878642261029,0.0,0.0,0.058872544765472413,0.1455161027610302,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3797377645969391,0.6007595658302307,0.5294883251190186,0.51102269|0.53887874|0.53403771|0.55041105|0.59497643|0.60075957|0.52608287|0.37973776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,79,0.0767422690987587,0.0675603210926056,0.0037199575919657944,0.008995948545634746,5.169500036572572e-06,0.004885277710855007,0.004246557364240289,0.0004344146145740524,0.8982172191143036,0.0008607275842223317,0.008990779239684343,0.0,0.0,0.05855094492435455,0.14402252584695815,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3780198395252228,0.6018036007881165,0.5296905040740967,0.51140189|0.53883523|0.53447312|0.55128193|0.5959183|0.6018036|0.52579033|0.37801984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,80,0.07455899044871331,0.06533579453825951,0.0041088804369792346,0.009017751179635524,5.273054966892232e-06,0.005005142465233803,0.004334753938019275,0.000437786421389319,0.9003730595111847,0.0008747801359277219,0.009012478217482568,0.0,0.0,0.05657203979790211,0.13601124957203864,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.375809907913208,0.6026816964149475,0.5299341678619385,0.51190835|0.53918666|0.53483588|0.55256826|0.59690851|0.6026817|0.52557421|0.37580991,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,81,0.0750796489417553,0.06585414186120034,0.00426332182250917,0.009012339636683464,5.3824797305424e-06,0.00513386451639235,0.00443267235532403,0.00043642075324896724,0.8998075902462006,0.0008881420479156076,0.009006957057863474,0.0,0.0,0.05657713226974011,0.13978168815374375,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3738512098789215,0.6037121415138245,0.5301661491394043,0.51229769|0.53948039|0.53527117|0.55358559|0.59794992|0.60371214|0.52518094|0.37385121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,82,0.0732003852725029,0.06403421051800251,0.003615763084962964,0.008985385578125716,5.504146156454226e-06,0.005268308520317078,0.004539799876511097,0.00043751525226980447,0.8970855832099914,0.0009025817154906691,0.00897988136857748,0.0,0.0,0.05524020083248615,0.1359635405242443,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3721095323562622,0.6048182249069214,0.5303826928138733,0.51269442|0.53942919|0.5357216|0.55422169|0.59898281|0.60481822|0.52508402|0.37210953,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,83,0.07340916246175766,0.06421033851802349,0.0038182381773367523,0.009007911290973425,5.620163301500725e-06,0.005395139893516898,0.004639544105157256,0.00044110510789323597,0.8993123710155487,0.0009167516604065895,0.00900229113176465,0.0,0.0,0.05448715165257454,0.15340715646743774,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37021881341934204,0.6058064699172974,0.530510663986206,0.51291531|0.5394873|0.53598619|0.55509388|0.60004681|0.60580647|0.52453065|0.37021881,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,84,0.07208876609802246,0.06289379596710205,0.003814737149514258,0.00900423275306821,5.7379072131880095e-06,0.005520576145499945,0.004741566954180598,0.0004442823614226654,0.8989226400852204,0.0009268634370528161,0.008998494781553745,0.0,0.0,0.054048844054341315,0.13843151330947875,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36853113770484924,0.6068209409713745,0.5306746959686279,0.51294231|0.53990841|0.5361591|0.55575079|0.60126406|0.60682094|0.52402097|0.36853114,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,85,0.0729262076318264,0.0637424759566784,0.0034927281318232416,0.009009095560759305,5.854471874044976e-06,0.005643360735848546,0.004838410438969732,0.00045172510435804726,0.8993888080120087,0.0009353243047371506,0.009003241173923015,0.0,0.0,0.053486268222332004,0.15482767373323442,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3666546046733856,0.6077989935874939,0.5308065414428711,0.51304811|0.54017967|0.53646785|0.55671364|0.60223627|0.60779899|0.52335328|0.3666546,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,86,0.07140570804476738,0.062237533181905745,0.003547105169855058,0.008990819565951824,5.977953333058395e-06,0.005771584296599031,0.004939137399196625,0.00046165727835614236,0.8975384891033172,0.0009456599480472505,0.008984841406345367,0.0,0.0,0.05261107534170151,0.14463056921958922,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36499688029289246,0.6088470220565796,0.5309797525405884,0.51319993|0.54040235|0.53680837|0.55772722|0.60315859|0.60884702|0.5226981|0.36499688,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,87,0.06715918108820915,0.05799707137048245,0.0033938865642994644,0.008992415759712458,6.089256430641399e-06,0.005897412542253733,0.005033723870292306,0.0004657910583773628,0.897679740190506,0.000952921633142978,0.008986326493322849,0.0,0.0,0.05077084302902222,0.11693787053227425,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36294814944267273,0.6097988486289978,0.5311107039451599,0.51344228|0.54049164|0.53726494|0.55865389|0.60415548|0.60979885|0.52213055|0.36294815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,88,0.06939556375145912,0.06022767908871174,0.0034230408258736134,0.008996730111539364,6.199949211804778e-06,0.006025011744350195,0.005128590995445848,0.0004688566899858415,0.8980892181396485,0.0009638285031542182,0.008990530204027892,0.0,0.0,0.05091616436839104,0.14494576528668404,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.360882043838501,0.610787034034729,0.5313130617141724,0.51341629|0.54050201|0.53783685|0.55987686|0.60545045|0.61078703|0.52175266|0.36088204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,89,0.07225439101457595,0.06304686516523361,0.0041207691421732305,0.0090014873072505,6.334082490866421e-06,0.006175792263820768,0.005243931477889418,0.0004725715174572542,0.8985407054424286,0.0009746268973685801,0.008995153289288283,0.0,0.0,0.05228557139635086,0.16588348522782326,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3589630126953125,0.6114228963851929,0.5314393043518066,0.51336139|0.54052001|0.53839284|0.561005|0.60661215|0.6114229|0.52123719|0.35896301,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,90,0.07019779980182647,0.06099024154245854,0.003992762579582631,0.009007921721786261,6.458987809310202e-06,0.0063184717204421755,0.005349743971601128,0.00047739635629113765,0.8991625487804413,0.0009837717050686478,0.009001462627202273,0.0,0.0,0.05121349804103374,0.1490798622369766,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35737964510917664,0.6124714016914368,0.531686544418335,0.51349938|0.54051656|0.53879881|0.56196404|0.60768712|0.6124714|0.52117532|0.35737965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,91,0.06744832806289196,0.0582478865981102,0.0040183537639677525,0.008999522775411606,6.579157070518704e-06,0.006453766860067845,0.005452933162450791,0.00048084704903885724,0.8982989430427551,0.0009954352513886987,0.008992943726480008,0.0,0.0,0.04993124939501285,0.1485094502568245,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3555157780647278,0.6134651303291321,0.5318158864974976,0.51372683|0.54044241|0.53933197|0.56266707|0.60860229|0.61346513|0.52077609|0.35551578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,92,0.06811209693551064,0.05892432667315006,0.003784893057309091,0.008998526632785797,6.694946296192938e-06,0.0065834471490234135,0.005553175788372755,0.00048342544469051065,0.8981746912002564,0.0010084928944706917,0.008991831634193658,0.0,0.0,0.04971688836812973,0.14003537818789483,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3535873591899872,0.6145151853561401,0.5319084525108337,0.51414829|0.54030961|0.53981036|0.56361383|0.60948557|0.61451519|0.51979721|0.35358736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,93,0.06828534826636315,0.059107371047139166,0.0037588483653962614,0.008990035112947225,6.814112020947505e-06,0.006723732640966773,0.005658143619075418,0.0004835947533138096,0.897307711839676,0.001014383148867637,0.008983220905065536,0.0,0.0,0.049287425726652144,0.1551040954887867,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35195210576057434,0.615403950214386,0.5320135354995728,0.51427615|0.54042977|0.54021388|0.56446975|0.6104216|0.61540395|0.51894099|0.35195211,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,94,0.06741005219519139,0.058213448524475096,0.0034994885325431825,0.009021627996116877,6.919161251062178e-06,0.006853673467412591,0.0057492321357131,0.00048456146323587744,0.9004499912261963,0.0010209298226982356,0.009014708921313286,0.0,0.0,0.048785829544067384,0.14635277688503265,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
