loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24407051503658295,0.6716166138648987,0.5374011993408203,0.49941221|0.57277137|0.58360147|0.62989217|0.67161661|0.62693459|0.47091031|0.24407052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,179,0.03699257307582431,0.027874341027604208,0.0019060710005255209,0.009022927946514554,1.5490151175375406e-05,0.017533623509936862,0.01239998907678657,0.0013367989385086629,0.8993471331066556,0.0013966838855089413,0.00900743787901269,0.0,0.0,0.021492130847440824,0.09301003068685532,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24277251958847046,0.6723618507385254,0.5375439524650574,0.49973217|0.57341236|0.58418572|0.63050365|0.67236185|0.6274097|0.46997368|0.24277252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,180,0.03794490132066938,0.02881732541653845,0.0019400531115631263,0.009030573277009858,1.561001287579226e-05,0.017710873029298253,0.012495586545103125,0.0013433381682261825,0.9000932640499539,0.0014030791870835754,0.009014963172376156,0.0,0.0,0.021619061422016885,0.10337652348809773,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.24129033088684082,0.6730503439903259,0.5375961065292358,0.49975115|0.57362217|0.5849281|0.63104075|0.67305034|0.62813556|0.46895066|0.24129033,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,181,0.03857627014319102,0.02944821450445387,0.0020062461650619903,0.009027743401626745,1.574511063356315e-05,0.017900756663746305,0.012604013188845582,0.0013510213337010806,0.8997876975271437,0.0014121406582287615,0.009011998151739439,0.0,0.0,0.021948555070492957,0.1079495069053438,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23996713757514954,0.6734990477561951,0.5376567840576172,0.49990901|0.5741272|0.58566535|0.63174039|0.67349905|0.62854648|0.46779987|0.23996714,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,182,0.03770537881387605,0.028588663993610278,0.0017790926180572973,0.009027761096755663,1.586939308456042e-05,0.018084941017958853,0.012704953344331847,0.0013559452102830012,0.8997742997275459,0.0014148909702069229,0.009011891670525074,0.0,0.0,0.02189676525692145,0.1033893840180503,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23884469270706177,0.674188494682312,0.5378845930099487,0.5001955|0.57477731|0.58646005|0.63272744|0.67418849|0.6288709|0.46701229|0.23884469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,183,0.03757149436407619,0.028441970340079732,0.002060826246937116,0.009026482804781862,1.597859429441289e-05,0.018264433989922207,0.012790906760427687,0.0013612437243055967,0.899625645743476,0.0014248120520884793,0.009010504206849469,0.0,0.0,0.021658109294043645,0.09929587609238094,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2375195175409317,0.6751022934913635,0.5380961894989014,0.50049442|0.5751012|0.58729452|0.63366133|0.67510229|0.62923986|0.46635646|0.23751952,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,184,0.03723050488366021,0.028099437347716756,0.0020568493313880432,0.009028225516279539,1.6096198224760075e-05,0.01845381802154912,0.012883447317613496,0.0013673681921015184,0.8997694253921509,0.0014434974097336333,0.009012129157781601,0.0,0.0,0.02140273153781891,0.09912774877415763,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2360651195049286,0.6758694052696228,0.538173258304596,0.50039512|0.57540119|0.58788365|0.63459033|0.67586941|0.6296345|0.46554682|0.23606512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,185,0.036305203206009336,0.02716750982734892,0.002191862298382653,0.009028099891212251,1.623084305416948e-05,0.018653250402874418,0.01299166420681609,0.0013738528359681368,0.8997326559490628,0.0014542851648810837,0.009011869111822711,0.0,0.0,0.02106130826804373,0.09116597970326741,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2346542477607727,0.6767255663871765,0.5382951498031616,0.50065535|0.57567275|0.58847469|0.63530695|0.67672557|0.63011217|0.46475956|0.23465425,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,186,0.03592450006140603,0.026808983128931787,0.0018878803562579884,0.009021122939884663,1.637405310046031e-05,0.018853852318392858,0.013105679303407669,0.0013829879592069322,0.8990135855144925,0.001461335056875315,0.009004748943779204,0.0,0.0,0.020867877329389255,0.08822479761309093,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2332492619752884,0.6774672269821167,0.5383555889129639,0.50082332|0.5761584|0.58896929|0.63619131|0.67746723|0.63028777|0.46369824|0.23324926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,187,0.036014692236979805,0.026891889464524057,0.0019140341319143772,0.009027100685569975,1.6505922152039904e-05,0.01904457641972436,0.013211078424420621,0.0013903855708324248,0.8995907174216377,0.0014687768804530303,0.009010594648619493,0.0,0.0,0.020452126239736874,0.09417047931088342,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23181484639644623,0.6780597567558289,0.5384436845779419,0.50105071|0.57678676|0.58912629|0.63714194|0.67805976|0.63099247|0.46257678|0.23181485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,188,0.03804058457414309,0.028924208755294483,0.0017835620092228055,0.009027197439637449,1.664563104794878e-05,0.01924209234615167,0.013318826547927327,0.001402594498358667,0.8995810151100159,0.0014741970226168633,0.009010551807781061,0.0,0.0,0.021246398902601667,0.11164142770899667,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23037396371364594,0.6786975264549255,0.5386061668395996,0.50146991|0.57724017|0.58973289|0.63794976|0.67869753|0.63153028|0.46185511|0.23037396,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,189,0.036588008205095925,0.02747557871043682,0.0017470958668531643,0.009025074748529328,1.679043452895712e-05,0.0194402573009332,0.013434728711015649,0.0014116794724638264,0.8993458151817322,0.0014826405482987564,0.00900828434775273,0.0,0.0,0.020756150492363505,0.09753743724690543,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22907452285289764,0.6792641282081604,0.5387121438980103,0.50162327|0.57779503|0.59045029|0.6387279|0.67926413|0.6320802|0.46068189|0.22907452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,190,0.03636131766769621,0.02725206274125311,0.0019404179183766246,0.009012234397232533,1.692048034682456e-05,0.019643017401297886,0.01354155596345663,0.0014146214816719294,0.8980368375778198,0.0014945782928003205,0.008995314025216632,0.0,0.0,0.0205932499633895,0.09646906869279014,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22789457440376282,0.6798604130744934,0.5387712121009827,0.50164473|0.57819831|0.59120584|0.63926071|0.67986041|0.63236874|0.4597362|0.22789457,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,191,0.0354147603114446,0.02629887043601937,0.0019154956227996284,0.009020115041898357,1.704402307546439e-05,0.01982788120706876,0.01363844776319133,0.0014227867359295487,0.8988066713015238,0.00150045162687699,0.00900307111442089,0.0,0.0,0.02028317687412103,0.09076707892947727,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22661109268665314,0.6806479096412659,0.5389177203178406,0.50190127|0.57861489|0.59206808|0.63977021|0.68064791|0.63270122|0.45902735|0.22661109,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,192,0.03589887710081206,0.026780442852112982,0.002012053284690612,0.009017831335465113,1.7155866266370544e-05,0.019999378878209326,0.013727261063953241,0.0014286666021992762,0.898559914694892,0.0015076610854723388,0.009000675545798408,0.0,0.0,0.01995882640282313,0.098081493543254,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22532051801681519,0.6815733909606934,0.5390083193778992,0.50197995|0.57908565|0.59274554|0.64038336|0.68157339|0.63294542|0.45803267|0.22532052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,193,0.03479200229048729,0.025685811622275248,0.0017390917055308819,0.009019235562947061,1.72882990025553e-05,0.020196661146150693,0.013833295243481794,0.0014353365145830645,0.8986772298812866,0.0015175285775007473,0.009001947421994474,0.0,0.0,0.019490294986300997,0.09182522528701359,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2241285890340805,0.6822883486747742,0.5390486717224121,0.50222713|0.57939434|0.59310031|0.64107943|0.68228835|0.63305372|0.45711735|0.22412859,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,194,0.034839586458272405,0.02574099020825492,0.0017376259460838304,0.009011714201834466,1.7409639137137372e-05,0.02037890607284175,0.013925242858628431,0.0014465050771832466,0.8979073100619845,0.0015231654073836075,0.008994304575026035,0.0,0.0,0.019213685144980747,0.09243752641810311,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22290505468845367,0.6829849481582642,0.5391813516616821,0.50269222|0.57978946|0.59377372|0.64190191|0.68298495|0.63323021|0.45617348|0.22290505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,195,0.03298930720322662,0.023876681509945128,0.0016998756521691878,0.009027632056838937,1.7512525017890665e-05,0.020548884239461686,0.01400884696178966,0.0014487887448113826,0.8994834158155653,0.0015285569372483427,0.009010119570626153,0.0,0.0,0.018553538868824642,0.07770020680295096,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22151237726211548,0.683775782585144,0.539297342300415,0.5029524|0.58026564|0.59451878|0.64261413|0.68377578|0.63359821|0.45514143|0.22151238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,196,0.032568448740575046,0.023459699211849108,0.0016425190778035256,0.009026623848411772,1.7626803229278368e-05,0.020749585703015327,0.014100380034910308,0.0014514640077120727,0.8993592527177598,0.0015404798452638918,0.009008997119963169,0.0,0.0,0.018384118253986042,0.0765474538008372,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22015221416950226,0.6844054460525513,0.5393645763397217,0.50326872|0.58078903|0.5950852|0.64313036|0.68440545|0.63402694|0.45405912|0.22015221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,197,0.033532743652661644,0.02444093839989768,0.001547117769304249,0.00901444980667697,1.7766623487760728e-05,0.02095217816531658,0.01421181619581249,0.0014595885683471959,0.8981217741966248,0.001546578947454691,0.00899668327636189,0.0,0.0,0.018439965943495434,0.08914019829697079,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21879339218139648,0.6850733160972595,0.5393834114074707,0.503824|0.5813216|0.59551072|0.64370781|0.68507332|0.63412964|0.4527069|0.21879339,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,198,0.03404725115332338,0.024959423682755895,0.0014595516323525873,0.009014850068423483,1.7876062985225064e-05,0.02113945306175285,0.01430306128329701,0.0014590557612892655,0.8981471922662523,0.0015502326811353366,0.008996973952485455,0.0,0.0,0.01849693525582552,0.09255176120334202,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21743538975715637,0.6856452822685242,0.5393818616867065,0.5036599|0.58196431|0.59613717|0.64423251|0.68564528|0.63449544|0.45148474|0.21743539,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,199,0.03495678429802259,0.025867574330833223,0.0015833368783609734,0.009010043098694749,1.8000439821561384e-05,0.02132732027934657,0.014398444547421403,0.0014692624358253346,0.8976536194483439,0.001550680194567475,0.008992042702933153,0.0,0.0,0.019178763031959534,0.09993874529997508,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21610045433044434,0.6862417459487915,0.5393802523612976,0.50342405|0.58253884|0.5965448|0.64487594|0.68624175|0.63493097|0.45038518|0.21610045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,200,0.034837243871556386,0.025720323332481913,0.0017439289561783273,0.00902972411778238,1.8161523459841395e-05,0.021528688155942492,0.014518507549332248,0.0014901465555239054,0.8996055788464017,0.001550701032910082,0.009011562603215376,0.0,0.0,0.019138141431742244,0.09920584244860543,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed1
