task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,3,0.6,0.4,0.03598766028881073,0.20230701565742493
4,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,0.017068572342395782,0.2140742987394333
4,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.008946740999817848,0.21933358907699585
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,6.263788316154817e-15,0.18629391491413116
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,2.532614959763202e-12,0.186293825507164
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,1.2107074891243297e-11,0.18629354238510132
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,9.098054948308842e-11,0.18629111349582672
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,7.349792974752078e-13,0.18629387021064758
4,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,6.0280540310486685e-06,0.06853371113538742
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,1.0146607512528938e-11,0.1862933188676834
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,4.999150052253931e-11,0.1862933188676834
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,1.0483627160828846e-10,0.1862933188676834
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,1.0905588432308377e-08,0.1862933188676834
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,7.907785715133286e-08,0.18629327416419983
4,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,0.3434954285621643,0.06853348761796951
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,1.4527773786483095e-14,0.1862933188676834
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,1.1101004589576888e-14,0.1862933188676834
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,9.68577622383201e-16,0.1862933188676834
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,2.1773530363005137e-15,0.1862933188676834
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,1.5062588763076201e-12,0.18629327416419983
4,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,8.99416863830993e-06,0.06853348761796951
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,1.3950177361069177e-16,0.1862933486700058
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,4.4195103399339675e-16,0.1862933486700058
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,2.93954208136014e-15,0.1862933486700058
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,1.3706568567856472e-14,0.1862933486700058
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,3.725306467385753e-13,0.18629306554794312
4,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,2.4109056084853364e-07,0.0685335025191307
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,1.2318312907525723e-14,0.18636126816272736
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,1.7088847698021326e-13,0.18636126816272736
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,3.3553088692878097e-12,0.18636122345924377
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,1.7289808473819335e-10,0.18635950982570648
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,3.566823636447225e-08,0.18599824607372284
4,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,1.829231587180402e-05,0.06855848431587219
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,1.473125820546789e-13,0.1926346719264984
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,3.2364253421332534e-13,0.1926346719264984
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,1.1519058276676652e-12,0.1926346719264984
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,1.3805687495982433e-11,0.1926346719264984
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,0.13131603598594666,0.07086633890867233
4,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,0.02553330734372139,0.1585950255393982
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,8.103440460162253e-17,0.19955137372016907
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,6.313449434335863e-15,0.19955137372016907
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,1.8615387009646156e-10,0.19955137372016907
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,0.2988816797733307,0.07341085374355316
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,0.09838178008794785,0.14358186721801758
4,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,0.023676836863160133,0.18435321748256683
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,0.2663649022579193,0.08854683488607407
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,0.20805998146533966,0.1125931367278099
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,0.13757480680942535,0.1505385935306549
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,0.07845251262187958,0.19206556677818298
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,0.05044528841972351,0.2155606597661972
4,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,0.023679733276367188,0.24069522321224213
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,0.22223985195159912,0.08724872022867203
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,0.1710611879825592,0.11311367154121399
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,0.11624027043581009,0.1493811160326004
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,0.066768117249012,0.19199591875076294
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,0.03895161673426628,0.22109393775463104
4,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.025118619203567505,0.2371665984392166
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,0.21353772282600403,0.08361609280109406
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,0.1505248248577118,0.11792592704296112
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,0.08602709323167801,0.16766689717769623
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,0.06336722522974014,0.1897333264350891
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,0.04150991886854172,0.2137657254934311
4,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,0.030265195295214653,0.22729207575321198
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,0.18660929799079895,0.09060756862163544
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,0.17565780878067017,0.09657129645347595
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,0.10735683143138885,0.14371493458747864
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.05441829934716225,0.19557888805866241
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.02864746004343033,0.22723044455051422
4,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.01480463519692421,0.24629688262939453
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,0.2348703294992447,0.0793338343501091
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,0.13875633478164673,0.12198895961046219
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,0.05679640918970108,0.17606161534786224
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,0.03007945604622364,0.19842983782291412
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,0.01898479461669922,0.20853403210639954
4,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.011487528681755066,0.2156517058610916
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,0.22755511105060577,0.09518338739871979
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,0.14716331660747528,0.13888362050056458
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,0.14548130333423615,0.13998590409755707
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,0.13091911375522614,0.14990206062793732
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,0.05190806835889816,0.21730975806713104
4,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,0.014783325605094433,0.2587352395057678
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,9.550546565151308e-06,0.24545198678970337
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,0.2967110276222229,0.09029965102672577
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,0.21270669996738434,0.11985129863023758
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,0.20557087659835815,0.12276863306760788
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,0.09841684997081757,0.1761685162782669
4,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,3.2131542977535676e-13,0.2454598844051361
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,4.5312850693868256e-11,0.2534079849720001
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,0.3376733660697937,0.09322359412908554
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,0.2368515282869339,0.12565986812114716
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,0.21410556137561798,0.13441602885723114
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,0.20063979923725128,0.1398845911026001
4,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,6.247392292380027e-08,0.25340792536735535
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,5.103896910441108e-06,0.26050183176994324
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,0.3088574707508087,0.09583327919244766
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,0.22221870720386505,0.12686559557914734
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,0.17178064584732056,0.1493714600801468
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,0.15821325778961182,0.15607938170433044
4,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,0.06458663940429688,0.21134847402572632
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.06095646321773529,0.10592861473560333
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.059182312339544296,0.11033747345209122
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.05929353088140488,0.11005576699972153
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.04564734175801277,0.15060187876224518
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.02626441791653633,0.23513251543045044
4,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.01744913123548031,0.2879438102245331
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.0659567192196846,0.09783193469047546
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.060991380363702774,0.10809342563152313
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.05035628750920296,0.13383884727954865
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.03700629621744156,0.1750049889087677
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.025775441899895668,0.21929608285427094
4,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.01617639698088169,0.2659347355365753
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.07721693068742752,0.09852465242147446
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.0705815926194191,0.11011996120214462
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.05938413366675377,0.13286493718624115
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.04403302073478699,0.17187124490737915
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.029635701328516006,0.21880143880844116
4,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.01758071966469288,0.26781776547431946
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.11432148516178131,0.09754852205514908
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.09889436513185501,0.11580277979373932
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.08116951584815979,0.14103052020072937
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.06403995305299759,0.17062105238437653
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.045435741543769836,0.20983275771141052
4,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.024387741461396217,0.2651643455028534
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.1421607881784439,0.10028707981109619
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.13474681973457336,0.10705368220806122
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.11540631949901581,0.12693293392658234
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.08484109491109848,0.1661417931318283
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.049413733184337616,0.22697602212429047
4,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.02861255593597889,0.27260851860046387
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.17975954711437225,0.09921565651893616
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.17059879004955292,0.10536298155784607
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.13914410769939423,0.12951888144016266
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.09542693942785263,0.17255428433418274
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.05590119957923889,0.22365212440490723
4,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.027374019846320152,0.26969608664512634
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.10122058540582657,0.09596095234155655
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.08720548450946808,0.1186104267835617
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.07810059189796448,0.1361159384250641
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.06616377830505371,0.16303864121437073
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.04473460093140602,0.22542519867420197
4,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.035081397742033005,0.26084887981414795
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,6.117328421595403e-09,0.1947963535785675
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,1.9566663844727827e-09,0.1947963535785675
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,1.5465606573172863e-10,0.1947963535785675
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,1.8107590094018633e-08,0.19479632377624512
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.14151600003242493,0.0716615840792656
4,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.037782222032547,0.14915302395820618
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,1.2197675403058383e-07,0.1975802332162857
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,2.7627534038288104e-08,0.19758029282093048
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,3.2737318633735413e-07,0.19758009910583496
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,0.3074165880680084,0.07268573343753815
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,0.11256708204746246,0.13699904084205627
4,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,8.940499355958309e-06,0.19757457077503204
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,2.6404954041936435e-05,0.2255621999502182
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,4.2031540942844003e-05,0.2255479097366333
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,0.2469705045223236,0.08298857510089874
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,0.233945831656456,0.08748266100883484
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,0.09616060554981232,0.15283243358135223
4,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,2.1688137952224906e-09,0.22558629512786865
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,1.3296421457198448e-05,0.24784033000469208
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,0.31953945755958557,0.09117916226387024
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,0.20412075519561768,0.13084711134433746
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,0.2565915882587433,0.1110323891043663
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,0.11813363432884216,0.1712503731250763
4,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,4.1562664768179935e-12,0.24785064160823822
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,4.5564268504050265e-12,0.26094385981559753
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,0.33631786704063416,0.09599588811397552
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,0.24514520168304443,0.1258884221315384
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,0.21875911951065063,0.1361628919839859
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,0.15608420968055725,0.16405603289604187
4,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,0.06209268793463707,0.2169528752565384
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,5.517840236279881e-06,0.28526097536087036
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,0.2717605233192444,0.10494165867567062
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,0.2270193248987198,0.12372266501188278
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,0.15777313709259033,0.15962918102741241
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,0.15449343621730804,0.16156736016273499
4,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,0.14898106455802917,0.16487811505794525
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,6.372483341010593e-08,0.26641443371772766
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,0.29426631331443787,0.0980084016919136
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,0.2048843950033188,0.13279388844966888
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,0.13745291531085968,0.16699258983135223
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,0.2264685332775116,0.12340222299098969
4,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,0.06669145077466965,0.21238844096660614
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.05956460162997246,0.09482097625732422
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.04996832460165024,0.11788296699523926
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.04077683389186859,0.14521434903144836
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.032406553626060486,0.17558082938194275
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.02477889321744442,0.20875076949596405
4,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.01548465620726347,0.25775012373924255
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.027532735839486122,0.10018419474363327
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.02532290481030941,0.11252769827842712
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.024115853011608124,0.11990071833133698
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.018141593784093857,0.1641499400138855
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.01165142934769392,0.23090860247612
4,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.00851347204297781,0.27232885360717773
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.045874036848545074,0.09876631945371628
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.044219184666872025,0.10598855465650558
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.04049576818943024,0.12422863394021988
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.03290532901883125,0.17171451449394226
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.025968456640839577,0.23082739114761353
4,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.022425737231969833,0.26847466826438904
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.043385569006204605,0.09559233486652374
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.03699098899960518,0.11803646385669708
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.03100043348968029,0.14382098615169525
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.02542307786643505,0.1728661060333252
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.019546564668416977,0.2098371833562851
4,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.013065279461443424,0.25984689593315125
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.10192979127168655,0.10524114966392517
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.09968046098947525,0.10822796076536179
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.09263423085212708,0.11814428120851517
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.0684145987033844,0.1596907377243042
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.041711512953042984,0.22262081503868103
4,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.021554704755544662,0.28607508540153503
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.15153364837169647,0.09813758730888367
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.1370045393705368,0.11189456284046173
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.11675429344177246,0.13434365391731262
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.09050607681274414,0.1702728569507599
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.06284300237894058,0.21858572959899902
4,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.04078219085931778,0.2667655944824219
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,8.009628515992517e-09,0.19360731542110443
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,5.596838104082735e-09,0.19360731542110443
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,1.814562944346676e-10,0.19360731542110443
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,1.3988012526056082e-08,0.19360731542110443
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.18251892924308777,0.0712241604924202
4,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.04136453568935394,0.15434658527374268
4,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,0,0.0,1.0,6.375727679142074e-08,0.20529383420944214
