experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,169,0.022299702279269695,0.020224904641509056,0.020162802500029404,0.001242043557188784,0.015227508886406818,0.07983038978030284,0.05000000000000001,0.0,0.020747975446283817,0.0,0.0,0.0,0.002074797598955532,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,170,0.022658809553831816,0.02054208687817057,0.020476209931075573,0.0013175337759700294,0.015483472729101777,0.0803876727198561,0.05000000000000001,0.0,0.021167225514849026,0.0,0.0,0.0,0.002116722617453585,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,171,0.02221723273396492,0.02014701177055637,0.020084840555985767,0.001243424567898425,0.015231086096415917,0.0800182893872261,0.05000000000000001,0.0,0.020702211807171505,0.0,0.0,0.0,0.002070221264148131,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,172,0.021210636322697003,0.01923642462740342,0.01917193845535318,0.001289725429766501,0.014718000466624895,0.07610381736109655,0.05000000000000001,0.0,0.01974211384852727,0.0,0.0,0.0,0.001974211433359111,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,173,0.02033583897476395,0.018444345022241276,0.018383752554655075,0.0012118530382091801,0.014299773766348759,0.0680465775852402,0.05000000000000001,0.0,0.018914941232651472,0.0,0.0,0.0,0.0018914941465482116,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,174,0.020448921093096335,0.018547187248865765,0.018491003662347794,0.0011236700617397826,0.014192169066518545,0.07077397840718429,0.05000000000000001,0.0,0.019017338907967012,0.0,0.0,0.0,0.001901733921840787,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,175,0.020663967976967495,0.018732485904668767,0.018674956324199837,0.001150589028839022,0.013865767434860269,0.07584556316335996,0.05000000000000001,0.0,0.019314816532035668,0.0,0.0,0.0,0.0019314816842476528,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,176,0.02009443488592903,0.018224414593229692,0.01816517929546535,0.0011847027102097247,0.013743430841714144,0.07058192541201909,0.05000000000000001,0.0,0.018700205100079376,0.0,0.0,0.0,0.0018700205352312576,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,177,0.022364928542325895,0.020274119451642036,0.020210383149484795,0.001274726271124867,0.014316901254157225,0.09053830367823441,0.05000000000000001,0.0,0.020908090906838577,0.0,0.0,0.0,0.0020908091585927955,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,178,0.022317325696349144,0.020237620919942856,0.020176460035145283,0.0012232213193783537,0.014892902768527469,0.08585304642717044,0.05000000000000001,0.0,0.020797046832740307,0.0,0.0,0.0,0.002079704727899904,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,179,0.021491090456644695,0.0194906968002518,0.019432719020793836,0.0011595491766153525,0.014480003388598561,0.08548666909337044,0.05000000000000001,0.0,0.020003938271353643,0.0,0.0,0.0,0.0020003938504184284,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,180,0.02081034192815423,0.01887437266608079,0.01881379246090849,0.0012116015180557345,0.013906205538660288,0.07724131923168898,0.05000000000000001,0.0,0.019359689205884933,0.0,0.0,0.0,0.001935968961333856,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,181,0.021119521309932072,0.019146982425202925,0.019089931932588417,0.0011410084553062916,0.013775401127835115,0.08585697567711274,0.05000000000000001,0.0,0.019725388769681256,0.0,0.0,0.0,0.0019725389138329774,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,182,0.020464842673391104,0.018555911102642614,0.018502167891710997,0.0010748602120050539,0.013648952745522061,0.07880621093014877,0.05000000000000001,0.0,0.019089313379178446,0.0,0.0,0.0,0.001908931357320398,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,183,0.02159667992964387,0.01958159605662028,0.019526376544187467,0.0011043860528540488,0.013890629090989629,0.08835068810731173,0.05000000000000001,0.0,0.020150839739168685,0.0,0.0,0.0,0.002015084018542742,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,184,0.020992333845545847,0.019034563718984526,0.018980397532383602,0.00108332166079587,0.013803271654372415,0.08095314353704453,0.05000000000000001,0.0,0.019577699868629377,0.0,0.0,0.0,0.0019577700489511094,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,185,0.020393301888058584,0.018484493251889944,0.018427750406165917,0.0011348585491456713,0.01351437826330463,0.07909038538734119,0.05000000000000001,0.0,0.019088087293008964,0.0,0.0,0.0,0.001908808791389068,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,186,0.022225504275411367,0.02014463402641316,0.020089358013744157,0.0011055227514589205,0.014045164144287506,0.0929601900279522,0.05000000000000001,0.0,0.020808703266084194,0.0,0.0,0.0,0.0020808703751148037,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,187,0.020178429937611025,0.018300780560821295,0.018243600924809773,0.0011435906150533508,0.013412793166935444,0.07850572063277166,0.05000000000000001,0.0,0.018776492215692997,0.0,0.0,0.0,0.001877649260374407,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,188,0.01939273128906886,0.01758440149327119,0.01753608991081516,0.0009662333322921768,0.013103613397106528,0.07384640630334616,0.05000000000000001,0.0,0.018083299820621807,0.0,0.0,0.0,0.001808329999524479,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,189,0.018260409046585362,0.016556647528583806,0.016507363722970087,0.0009856746473815292,0.012467506419246396,0.06800076737999916,0.05000000000000001,0.0,0.017037615180015564,0.0,0.0,0.0,0.0017037615568066637,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,190,0.01933099189773202,0.017524816173439223,0.01747056865133345,0.0010849498794414103,0.01281903722944359,0.07495892451455195,0.05000000000000001,0.0,0.018061757863809664,0.0,0.0,0.0,0.0018061758019030094,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,191,0.018526193996270496,0.016799664357677102,0.01675157085992396,0.0009618649880091349,0.012567185952017704,0.0732322121039033,0.05000000000000001,0.0,0.01726529615310331,0.0,0.0,0.0,0.0017265296482946724,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,192,0.01948792937522133,0.017666921329994995,0.017619351235528786,0.0009513957532666003,0.012820371814693013,0.08057769791533549,0.05000000000000001,0.0,0.018210081849247217,0.0,0.0,0.0,0.0018210082101480414,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,193,0.019368741661310196,0.017560269295548398,0.017505544781063993,0.0010944913956336677,0.0128365116349111,0.08084599394351244,0.05000000000000001,0.0,0.01808472187258303,0.0,0.0,0.0,0.001808472191138814,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,194,0.019572881516069174,0.017742527648806572,0.017688279505819082,0.0010849599251135562,0.012737727879236141,0.08047859619061153,0.05000000000000001,0.0,0.018303538750236232,0.0,0.0,0.0,0.0018303539254702628,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,195,0.01949158636853099,0.017665740956241887,0.01761799119412899,0.0009549889606811727,0.012755634961649776,0.08212782939275105,0.05000000000000001,0.0,0.01825845311395824,0.0,0.0,0.0,0.0018258453443801652,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,196,0.018304442210743826,0.016599180254464347,0.016548532837380964,0.0010129533087213833,0.012372531540070971,0.07175508793443441,0.05000000000000001,0.0,0.017052620959778626,0.0,0.0,0.0,0.0017052621309024592,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,197,0.01798371458426118,0.016300987762709458,0.016255987187226612,0.0009000123488173509,0.012018227018415928,0.07327275878439347,0.05000000000000001,0.0,0.01682726612004141,0.0,0.0,0.0,0.0016827266178249072,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,198,0.01684449768314759,0.015272237981359163,0.015228573077668747,0.0008732975450887656,0.011495834914967418,0.06411614610503118,0.05000000000000001,0.0,0.015722598026817042,0.0,0.0,0.0,0.0015722598182037473,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,199,0.016848726974179346,0.015272726925710836,0.015227993251755834,0.0008946734257430459,0.011216226499527693,0.06595487706363201,0.05000000000000001,0.0,0.015759999630972743,0.0,0.0,0.0,0.0015759999902608495,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,200,0.018501470719153684,0.016761028828720253,0.016715217924987275,0.0009162162605207413,0.011512730348234376,0.07967495452612638,0.05000000000000001,0.0,0.017404419525216024,0.0,0.0,0.0,0.001740441977744922,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot4\Seed1
