task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,D3F3O5,ED,7,D3F3O5_ED_slice007,1024,True,3,3,3,0,0,0,0,0.0008618516148999333,-5.298190686175985e-08,0.0008618410211056471,False
0,D3F3O5,ED,8,D3F3O5_ED_slice008,1025,True,3,3,3,0,0,0,0,0.0008610920631326735,3.311369312086754e-08,0.0008610986988060176,False
0,D3F3O5,ED,9,D3F3O5_ED_slice009,1026,True,3,3,3,0,0,0,0,0.0008603657479397953,-6.622738624173508e-08,0.000860352476593107,False
0,D3F3O5,ED,10,D3F3O5_ED_slice010,1027,True,3,3,3,0,0,0,0,0.0008596564875915647,7.947286206899662e-08,0.000859672378282994,False
0,D3F3O5,ED,11,D3F3O5_ED_slice011,1028,True,3,3,3,0,0,0,0,0.000858979532495141,-3.973643103449831e-08,0.0008589715580455959,False
0,D3F3O5,ES,0,D3F3O5_ES_slice000,1029,True,3,3,3,0,0,0,0,0.0008583350572735071,0.0,0.0008583350572735071,False
0,D3F3O5,ES,1,D3F3O5_ES_slice001,1030,True,3,3,3,0,0,0,0,0.0008576883119530976,-1.1920928955078125e-07,0.0008576644468121231,False
0,D3F3O5,ES,2,D3F3O5_ES_slice002,1031,True,3,3,3,0,0,0,0,0.0008570727659389377,-1.3245476715439963e-08,0.0008570700883865356,False
0,D3F3O5,ES,3,D3F3O5_ES_slice003,1032,True,3,3,3,0,0,0,0,0.0008564697345718741,5.960464477539063e-08,0.0008564816671423614,False
0,D3F3O5,ES,4,D3F3O5_ES_slice004,1033,True,3,3,3,0,0,0,0,0.0008558798581361771,9.271833789625816e-08,0.0008558984263800085,False
0,D3F3O5,ES,5,D3F3O5_ES_slice005,1034,True,3,3,3,0,0,0,0,0.0008553066290915012,-2.6490953430879927e-08,0.0008553013321943581,False
0,D3F3O5,ES,6,D3F3O5_ES_slice006,1035,True,3,3,3,0,0,0,0,0.0008547460893169045,-5.960464477539063e-08,0.0008547341567464173,False
0,D3F3O5,ES,7,D3F3O5_ES_slice007,1036,True,3,3,3,0,0,0,0,0.0008541958522982895,0.0,0.0008541958522982895,False
0,D3F3O5,ES,8,D3F3O5_ES_slice008,1037,True,3,3,3,0,0,0,0,0.0008536476525478065,6.622738624173508e-08,0.0008536609238944948,False
0,D3F3O5,ES,9,D3F3O5_ES_slice009,1038,True,3,3,3,0,0,0,0,0.000853111851029098,0.0,0.000853111851029098,False
0,D3F3O5,ES,10,D3F3O5_ES_slice010,1039,True,3,3,3,0,0,0,0,0.000852587225381285,9.271833789625816e-08,0.0008526057936251163,False
0,D3F3O5,ES,11,D3F3O5_ES_slice011,1040,True,3,3,3,0,0,0,0,0.0008520663832314312,6.622738357719982e-09,0.0008520677220076323,False
0,D3F9H9,ED,0,D3F9H9_ED_slice000,1041,True,3,3,3,0,0,0,0,0.0008515631780028343,9.271833789625816e-08,0.0008515817462466657,False
0,D3F9H9,ED,1,D3F9H9_ED_slice001,1042,True,3,3,3,0,0,0,0,0.0008510468760505319,5.960464477539063e-08,0.0008510588086210191,False
0,D3F9H9,ED,2,D3F9H9_ED_slice002,1043,True,3,3,3,0,0,0,0,0.0008505492005497217,-6.622738624173508e-08,0.0008505359292030334,False
0,D3F9H9,ED,3,D3F9H9_ED_slice003,1044,True,3,3,3,0,0,0,0,0.0008500459371134639,-5.298190686175985e-08,0.0008500353433191776,False
0,D3F9H9,ED,4,D3F9H9_ED_slice004,1045,True,3,3,3,0,0,0,0,0.0008495537331327796,-6.622738624173508e-08,0.0008495404617860913,False
0,D3F9H9,ED,5,D3F9H9_ED_slice005,1046,True,3,3,3,0,0,0,0,0.0008490618783980608,1.3245476715439963e-08,0.0008490645559504628,False
0,D3F9H9,ES,0,D3F9H9_ES_slice000,1047,True,3,3,3,0,0,0,0,0.0008485789294354618,6.622738357719982e-09,0.0008485802682116628,False
0,D3F9H9,ES,1,D3F9H9_ES_slice001,1048,True,3,3,3,0,0,0,0,0.0008480961550958455,-6.622738357719982e-09,0.0008480948163196445,False
0,D3F9H9,ES,2,D3F9H9_ES_slice002,1049,True,3,3,3,0,0,0,0,0.0008476230432279408,-1.1920928955078125e-07,0.0008475991780869663,False
0,D3F9H9,ES,3,D3F9H9_ES_slice003,1050,True,3,3,3,0,0,0,0,0.0008471417240798473,-1.3245476715439963e-08,0.0008471390465274453,False
0,D3F9H9,ES,4,D3F9H9_ES_slice004,1051,True,3,3,3,0,0,0,0,0.0008466722792945802,6.622738357719982e-09,0.0008466736180707812,False
0,D3F9H9,ES,5,D3F9H9_ES_slice005,1052,True,3,3,3,0,0,0,0,0.0008461940451525152,-7.947286206899662e-08,0.0008461781544610858,False
0,D3O9U9,ED,0,D3O9U9_ED_slice000,1053,True,3,3,3,0,0,0,0,0.0008457267540507019,2.6490953430879927e-08,0.000845732050947845,False
0,D3O9U9,ED,1,D3O9U9_ED_slice001,1054,True,3,3,3,0,0,0,0,0.0008452576585114002,1.9868215517249155e-08,0.0008452616166323423,False
0,D3O9U9,ED,2,D3O9U9_ED_slice002,1055,True,3,3,3,0,0,0,0,0.0008447959553450346,3.973643103449831e-08,0.0008448039297945797,False
0,D3O9U9,ED,3,D3O9U9_ED_slice003,1056,True,3,3,3,0,0,0,0,0.0008443319238722324,5.960464477539063e-08,0.0008443438564427197,False
0,D3O9U9,ED,4,D3O9U9_ED_slice004,1057,True,3,3,3,0,0,0,0,0.0008438729564659297,7.285012060265217e-08,0.0008438875083811581,False
0,D3O9U9,ES,0,D3O9U9_ES_slice000,1058,True,3,3,3,0,0,0,0,0.0008434067713096738,-3.311369312086754e-08,0.0008434001356363297,False
0,D3O9U9,ES,1,D3O9U9_ES_slice001,1059,True,3,3,3,0,0,0,0,0.0008429437875747681,-6.622738624173508e-08,0.0008429305162280798,False
0,D3O9U9,ES,2,D3O9U9_ES_slice002,1060,True,3,3,3,0,0,0,0,0.0008424822590313852,-1.3245476715439963e-08,0.0008424795814789832,False
0,D3O9U9,ES,3,D3O9U9_ES_slice003,1061,True,3,3,3,0,0,0,0,0.0008420220110565424,3.973643103449831e-08,0.0008420299855060875,False
0,D3O9U9,ES,4,D3O9U9_ES_slice004,1062,True,3,3,3,0,0,0,0,0.000841568864416331,-1.3245477248347015e-07,0.0008415423799306154,False
0,D4M3Q2,ED,0,D4M3Q2_ED_slice000,1063,True,3,3,3,0,0,0,0,0.0008411134476773441,6.622738357719982e-09,0.0008411147864535451,False
0,D4M3Q2,ED,1,D4M3Q2_ED_slice001,1064,True,3,3,3,0,0,0,0,0.0008406575652770698,-2.6490953430879927e-08,0.0008406522683799267,False
0,D4M3Q2,ED,2,D4M3Q2_ED_slice002,1065,True,3,3,3,0,0,0,0,0.0008402022649534047,-1.3245476715439963e-08,0.0008401995874010026,False
0,D4M3Q2,ED,3,D4M3Q2_ED_slice003,1066,True,3,3,3,0,0,0,0,0.0008397555793635547,-1.1920928955078125e-07,0.0008397317142225802,False
0,D4M3Q2,ED,4,D4M3Q2_ED_slice004,1067,True,3,3,3,0,0,0,0,0.0008392949821427464,2.6490953430879927e-08,0.0008393002790398896,False
0,D4M3Q2,ED,5,D4M3Q2_ED_slice005,1068,True,3,3,3,0,0,0,0,0.0008388516725972295,6.622738357719982e-09,0.0008388530113734305,False
0,D4M3Q2,ED,6,D4M3Q2_ED_slice006,1069,True,3,3,3,0,0,0,0,0.0008383952081203461,0.0,0.0008383952081203461,False
0,D4M3Q2,ED,7,D4M3Q2_ED_slice007,1070,True,3,3,3,0,0,0,0,0.0008379507344216108,-1.059638137235197e-07,0.0008379295468330383,False
0,D4M3Q2,ED,8,D4M3Q2_ED_slice008,1071,True,3,3,3,0,0,0,0,0.0008374992175959051,0.0,0.0008374992175959051,False
0,D4M3Q2,ED,9,D4M3Q2_ED_slice009,1072,True,3,3,3,0,0,0,0,0.0008370466530323029,1.1920928955078125e-07,0.0008370705181732774,False
0,D4M3Q2,ED,10,D4M3Q2_ED_slice010,1073,True,3,3,3,0,0,0,0,0.0008366041583940387,0.0,0.0008366041583940387,False
0,D4M3Q2,ES,0,D4M3Q2_ES_slice000,1074,True,3,3,3,0,0,0,0,0.0008361514192074537,1.523229826716488e-07,0.0008361818618141115,False
0,D4M3Q2,ES,1,D4M3Q2_ES_slice001,1075,True,3,3,3,0,0,0,0,0.0008357100305147469,2.6490953430879927e-08,0.00083571532741189,False
0,D4M3Q2,ES,2,D4M3Q2_ES_slice002,1076,True,3,3,3,0,0,0,0,0.0008352590375579894,3.311369312086754e-08,0.0008352656732313335,False
0,D4M3Q2,ES,3,D4M3Q2_ES_slice003,1077,True,3,3,3,0,0,0,0,0.0008348127594217658,-1.3245476715439963e-08,0.0008348100818693638,False
0,D4M3Q2,ES,4,D4M3Q2_ES_slice004,1078,True,3,3,3,0,0,0,0,0.0008343654335476458,6.622738357719982e-09,0.0008343667723238468,False
0,D4M3Q2,ES,5,D4M3Q2_ES_slice005,1079,True,3,3,3,0,0,0,0,0.0008339290507137775,-1.1920928955078125e-07,0.000833905185572803,False
0,D4M3Q2,ES,6,D4M3Q2_ES_slice006,1080,True,3,3,3,0,0,0,0,0.00083347805775702,8.609559642991371e-08,0.0008334952872246504,False
0,D4M3Q2,ES,7,D4M3Q2_ES_slice007,1081,True,3,3,3,0,0,0,0,0.0008330278797075152,1.3245476715439963e-08,0.0008330305572599173,False
0,D4M3Q2,ES,8,D4M3Q2_ES_slice008,1082,True,3,3,3,0,0,0,0,0.000832588761113584,1.059638137235197e-07,0.0008326099487021565,False
0,D4M3Q2,ES,9,D4M3Q2_ES_slice009,1083,True,3,3,3,0,0,0,0,0.0008321458590216935,-3.973643103449831e-08,0.0008321378845721483,False
0,D4M3Q2,ES,10,D4M3Q2_ES_slice010,1084,True,3,3,3,0,0,0,0,0.000831702898722142,-1.9868215517249155e-08,0.0008316989406011999,False
0,D4N6W6,ED,0,D4N6W6_ED_slice000,1085,True,3,3,3,0,0,0,0,0.0008312576683238149,3.311369312086754e-08,0.000831264303997159,False
0,D4N6W6,ED,1,D4N6W6_ED_slice001,1086,True,3,3,3,0,0,0,0,0.0008308236137963831,0.0,0.0008308236137963831,False
0,D4N6W6,ED,2,D4N6W6_ED_slice002,1087,True,3,3,3,0,0,0,0,0.0008303743088617921,3.973643103449831e-08,0.0008303822833113372,False
0,D4N6W6,ED,3,D4N6W6_ED_slice003,1088,True,3,3,3,0,0,0,0,0.0008299416513182223,-3.973643103449831e-08,0.0008299336768686771,False
0,D4N6W6,ED,4,D4N6W6_ED_slice004,1089,True,3,3,3,0,0,0,0,0.0008294960134662688,-1.3245476715439963e-08,0.0008294933359138668,False
0,D4N6W6,ED,5,D4N6W6_ED_slice005,1090,True,3,3,3,0,0,0,0,0.0008290522382594645,0.0,0.0008290522382594645,False
0,D4N6W6,ED,6,D4N6W6_ED_slice006,1091,True,3,3,3,0,0,0,0,0.000828612013719976,5.298190686175985e-08,0.0008286226075142622,False
0,D4N6W6,ED,7,D4N6W6_ED_slice007,1092,True,3,3,3,0,0,0,0,0.0008281698101200163,2.6490953430879927e-08,0.0008281751070171595,False
0,D4N6W6,ED,8,D4N6W6_ED_slice008,1093,True,3,3,3,0,0,0,0,0.0008277338929474354,-7.947286206899662e-08,0.000827718002256006,False
0,D4N6W6,ED,9,D4N6W6_ED_slice009,1094,True,3,3,3,0,0,0,0,0.0008272965787909925,4.635916894812908e-08,0.0008273058338090777,False
0,D4N6W6,ES,0,D4N6W6_ES_slice000,1095,True,3,3,3,0,0,0,0,0.0008268601959571242,0.0,0.0008268601959571242,False
0,D4N6W6,ES,1,D4N6W6_ES_slice001,1096,True,3,3,3,0,0,0,0,0.0008264099596999586,6.622738357719982e-09,0.0008264112984761596,False
0,D4N6W6,ES,2,D4N6W6_ES_slice002,1097,True,3,3,3,0,0,0,0,0.0008259727037511766,-6.622738624173508e-08,0.0008259594324044883,False
0,D4N6W6,ES,3,D4N6W6_ES_slice003,1098,True,3,3,3,0,0,0,0,0.000825539929792285,0.0,0.000825539929792285,False
0,D4N6W6,ES,4,D4N6W6_ES_slice004,1099,True,3,3,3,0,0,0,0,0.0008251029066741467,1.059638137235197e-07,0.0008251240942627192,False
0,D4N6W6,ES,5,D4N6W6_ES_slice005,1100,True,3,3,3,0,0,0,0,0.0008246671641245484,-3.973643103449831e-08,0.0008246591896750033,False
0,D4N6W6,ES,6,D4N6W6_ES_slice006,1101,True,3,3,3,0,0,0,0,0.000824224203824997,2.6490953430879927e-08,0.0008242295007221401,False
0,D4N6W6,ES,7,D4N6W6_ES_slice007,1102,True,3,3,3,0,0,0,0,0.0008238002192229033,-5.298190686175985e-08,0.000823789625428617,False
0,D4N6W6,ES,8,D4N6W6_ES_slice008,1103,True,3,3,3,0,0,0,0,0.0008233546395786107,-4.635916894812908e-08,0.0008233453845605254,False
0,D4N6W6,ES,9,D4N6W6_ES_slice009,1104,True,3,3,3,0,0,0,0,0.0008229271625168622,3.973643103449831e-08,0.0008229351369664073,False
0,D8E4F4,ED,0,D8E4F4_ED_slice000,1105,True,3,3,4,1,10,61,30,0.0004798305162694305,4.470348358154297e-08,0.00047983945114538074,False
0,D8E4F4,ED,1,D8E4F4_ED_slice001,1106,True,3,3,3,0,0,0,0,0.0008469940512441099,0.0,0.0008469940512441099,False
0,D8E4F4,ED,2,D8E4F4_ED_slice002,1107,True,3,3,3,0,0,0,0,0.0008465779246762395,0.0,0.0008465779246762395,False
0,D8E4F4,ED,3,D8E4F4_ED_slice003,1108,True,3,3,3,0,0,0,0,0.0008461647084914148,-1.1920928955078125e-07,0.0008461408433504403,False
0,D8E4F4,ED,4,D8E4F4_ED_slice004,1109,True,3,3,3,0,0,0,0,0.0008457854855805635,0.0,0.0008457854855805635,False
0,D8E4F4,ED,5,D8E4F4_ED_slice005,1110,True,3,3,3,0,0,0,0,0.0008454147609882057,5.960464477539063e-08,0.0008454266935586929,False
0,D8E4F4,ED,6,D8E4F4_ED_slice006,1111,True,3,3,3,0,0,0,0,0.0008450616733171046,0.0,0.0008450616733171046,False
0,D8E4F4,ED,7,D8E4F4_ED_slice007,1112,True,3,3,3,0,0,0,0,0.0008447294239886105,-1.3245476715439963e-08,0.0008447267464362085,False
0,D8E4F4,ED,8,D8E4F4_ED_slice008,1113,True,3,3,3,0,0,0,0,0.0008443989208899438,1.9868215517249155e-08,0.000844402879010886,False
0,D8E4F4,ED,9,D8E4F4_ED_slice009,1114,True,3,3,3,0,0,0,0,0.0008440825040452182,5.960464477539063e-08,0.0008440944366157055,False
0,D8E4F4,ED,10,D8E4F4_ED_slice010,1115,True,3,3,3,0,0,0,0,0.000843776564579457,6.622738357719982e-09,0.0008437779033556581,False
0,D8E4F4,ED,11,D8E4F4_ED_slice011,1116,True,3,3,3,0,0,0,0,0.0008434912888333201,4.635916894812908e-08,0.0008435005438514054,False
0,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,True,3,3,4,1,3,7,3,0.0006500360323116183,-6.705522537231445e-08,0.0006500226445496082,False
0,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,True,3,3,3,0,0,0,0,0.00016357876302208751,1.3245476715439963e-08,0.00016358141147065908,False
0,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,True,3,3,3,0,0,0,0,0.00016353600949514657,-3.973643103449831e-08,0.00016352806414943188,False
0,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,True,3,3,3,0,0,0,0,0.00016351146041415632,-1.1920928955078125e-07,0.00016348762437701225,False
0,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,True,3,3,3,0,0,0,0,0.00016348939971067011,-9.934107225717526e-08,0.0001634695363463834,False
0,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,True,3,3,3,0,0,0,0,0.00016347247583325952,-7.285012060265217e-08,0.00016345790936611593,False
0,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,True,3,3,3,0,0,0,0,0.00016346438496839255,3.973643103449831e-08,0.00016347233031410724,False
0,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,True,3,3,3,0,0,0,0,0.00016346304619219154,6.622738357719982e-09,0.00016346437041647732,False
0,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,True,3,3,3,0,0,0,0,0.00016346971096936613,-3.973643103449831e-08,0.00016346176562365144,False
0,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,True,3,3,3,0,0,0,0,0.0001634790241951123,6.622738357719982e-09,0.00016348034841939807,False
0,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,True,3,3,3,0,0,0,0,0.00016348577628377825,-1.4570024120530434e-07,0.00016345664334949106,False
0,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,True,3,3,3,0,0,0,0,0.0001635023654671386,2.6490953430879927e-08,0.00016350766236428171,False
0,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,True,3,3,3,0,0,0,0,0.00016352713282685727,6.622738357719982e-09,0.00016352845705114305,False
0,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,True,3,3,3,0,0,0,0,0.00016355376283172518,9.934107225717526e-08,0.0001635736261960119,False
0,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,True,3,3,3,0,0,0,0,0.0001635830121813342,-7.947286206899662e-08,0.00016356712148990482,False
0,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,True,3,3,3,0,0,0,0,0.0001636143570067361,-3.311369312086754e-08,0.0001636077358853072,False
0,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,True,3,3,3,0,0,0,0,0.00016364136536139995,1.1920928955078125e-07,0.000163665201398544,False
0,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,True,3,3,3,0,0,0,0,0.00016368062642868608,-7.947286206899662e-08,0.0001636647357372567,False
0,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,True,3,3,3,0,0,0,0,0.00016371888341382146,0.0,0.00016371888341382146,False
0,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,True,3,3,3,0,0,0,0,0.00016375785344280303,2.6490953430879927e-08,0.00016376315033994615,False
0,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,True,3,3,3,0,0,0,0,0.00016379386943299323,-6.622738357719982e-09,0.00016379254520870745,False
0,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,True,3,3,3,0,0,0,0,0.00016383711772505194,1.655684656043377e-07,0.0001638702378841117,False
0,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,True,3,3,3,0,0,0,0,0.00016388179210480303,3.311369312086754e-08,0.00016388841322623193,False
0,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,True,3,3,3,0,0,0,0,0.0001639204128878191,0.0,0.0001639204128878191,False
0,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,True,3,3,3,0,0,0,0,0.00016396789578720927,-1.3245476715439963e-08,0.0001639652473386377,False
0,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,True,3,3,3,0,0,0,0,0.00016401981702074409,1.3245476715439963e-08,0.00016402246546931565,False
0,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,True,3,3,3,0,0,0,0,0.000164058554219082,-5.960464477539063e-08,0.00016404663620050997,False
0,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,True,3,3,3,0,0,0,0,0.00016411043179687113,-7.947286206899662e-08,0.00016409454110544175,False
0,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,True,3,3,3,0,0,0,0,0.0001641624403418973,4.635916894812908e-08,0.00016417170991189778,False
0,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,True,3,3,3,0,0,0,0,0.00016420456813648343,5.298190686175985e-08,0.00016421516193076968,False
0,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,True,3,3,3,0,0,0,0,0.00016425993817392737,6.622738624173508e-08,0.00016427318041678518,False
0,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,True,3,3,3,0,0,0,0,0.00016431293624918908,-5.298190686175985e-08,0.00016430234245490283,False
0,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,True,3,3,3,0,0,0,0,0.0001643581927055493,3.973643103449831e-08,0.000164366138051264,False
0,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,True,3,3,3,0,0,0,0,0.00016441373736597598,-6.622738357719982e-09,0.0001644124131416902,False
0,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,True,3,3,3,0,0,0,0,0.00016446626977995038,0.0,0.00016446626977995038,False
0,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,True,3,3,3,0,0,0,0,0.00016451232659164816,7.285012060265217e-08,0.00016452689305879176,False
0,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,True,3,3,4,1,1,1,1,6.067440699553117e-05,-7.82310962677002e-08,6.065876004868187e-05,False
0,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,True,3,3,3,0,0,0,0,0.0001008609906421043,2.6490953430879927e-08,0.00010086628753924742,False
0,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,3,0,0,0,0,0.00010088939598063007,3.311369312086754e-08,0.00010089601710205898,False
0,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,3,0,0,0,0,0.00010092318552779034,2.6490953430879927e-08,0.00010092848242493346,False
0,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,3,0,0,0,0,0.00010096032929141074,-5.298190686175985e-08,0.00010094973549712449,False
0,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,4,1,1,1,1,0.000124886937555857,-7.450580596923828e-08,0.00012487203639466316,False
0,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,3,0,0,0,0,0.0006066616624593735,0.0,0.0006066616624593735,False
0,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,3,0,0,0,0,0.0006068681250326335,5.960464477539063e-08,0.0006068800576031208,False
0,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,0.0006070038652978837,3.311369312086754e-08,0.0006070105009712279,False
0,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,0.0006071420502848923,6.622738357719982e-09,0.0006071433890610933,False
0,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,3,0,0,0,0,0.0006072582909837365,2.6490953430879927e-08,0.0006072635878808796,False
0,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,3,0,0,0,0,0.0006073368131183088,-3.973643103449831e-08,0.0006073288386687636,False
0,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,3,0,0,0,0,0.000607435533311218,0.0,0.000607435533311218,False
0,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,3,0,0,0,0,0.0006075114361010492,2.6490953430879927e-08,0.0006075167329981923,False
0,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,0.0006075961864553392,-1.3245476715439963e-08,0.0006075935089029372,False
0,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,3,0,0,0,0,0.000607659516390413,0.0,0.000607659516390413,False
0,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,0.0006077286088839173,6.622738357719982e-09,0.0006077299476601183,False
0,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,4,1,1,1,1,0.0005439338274300098,1.1175870895385742e-07,0.0005439561791718006,False
0,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,3,0,0,0,0,2.2118730545043945,1.9868215517249155e-08,2.2118730545043945,False
0,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,2.212024688720703,-1.3245476715439963e-08,2.212024688720703,False
0,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,2.211998462677002,-1.4570024120530434e-07,2.211998462677002,False
0,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,3,0,0,0,0,2.2118048667907715,0.0,2.2118048667907715,False
0,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,3,0,0,0,0,2.21146297454834,-7.285012060265217e-08,2.21146297454834,False
0,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,3,0,0,0,0,2.2109878063201904,-7.285012060265217e-08,2.2109878063201904,False
0,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,3,0,0,0,0,2.2103822231292725,-6.622738624173508e-08,2.2103822231292725,False
0,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,3,0,0,0,0,2.209669589996338,-5.298190686175985e-08,2.209669589996338,False
0,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,3,0,0,0,0,2.2088446617126465,-1.059638137235197e-07,2.2088446617126465,False
0,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,2.2079198360443115,-1.059638137235197e-07,2.2079198360443115,False
0,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,2.206902265548706,-6.622738624173508e-08,2.206902265548706,False
0,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,2.2057905197143555,-1.1920928955078125e-07,2.2057905197143555,False
0,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,2.204594373703003,-1.1920928955078125e-07,2.204594373703003,False
0,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,3,0,0,0,0,2.2033138275146484,-6.622738624173508e-08,2.2033138275146484,False
0,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,3,0,0,0,0,2.2019457817077637,8.609559642991371e-08,2.2019457817077637,False
0,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,3,0,0,0,0,2.2004990577697754,1.9868215517249155e-08,2.2004990577697754,False
0,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,3,0,0,0,0,2.1989667415618896,2.6490953430879927e-08,2.1989667415618896,False
0,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,2.197342872619629,5.298190686175985e-08,2.197342872619629,False
0,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,3,0,0,0,0,2.195624351501465,6.622738357719982e-09,2.195624351501465,False
0,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,3,0,0,0,0,2.1937990188598633,0.0,2.1937990188598633,False
0,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,2.191854476928711,4.635916894812908e-08,2.191854476928711,False
0,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,3,0,0,0,0,2.189777374267578,6.622738357719982e-09,2.189777374267578,False
0,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,3,0,0,0,0,2.187535285949707,1.059638137235197e-07,2.187535285949707,False
0,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,3,0,0,0,0,2.1850898265838623,1.3245476715439963e-08,2.1850898265838623,False
0,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,2.1823763847351074,-1.1920928955078125e-07,2.1823763847351074,False
0,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,3,0,0,0,0,2.179295063018799,-3.973643103449831e-08,2.179295063018799,False
0,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,3,0,0,0,0,2.175670623779297,-2.6490953430879927e-08,2.175670623779297,False
