loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48180755972862244,0.5154502987861633,0.4939851462841034,0.48180756|0.50999475|0.5154503|0.48389956|0.48745686|0.49097911|0.48951289|0.49278012,16.225616455078125,0.016993600875139236,0.9793168306350708,0.8379672169685364,0.10807042568922043,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,11,0.33706512674689293,0.33631023950874805,0.012560930364998057,0.00012684126159001607,3.8830156867675214e-07,0.00016069776211224962,0.0002558969681558665,0.0001163348028967448,1.6703090253145092e-06,0.0009491756536590401,0.00060444950213423,0.001166838061180897,0.0001247826521648676,0.01247376564424485,4.4995008920523105e-05,0.0,0.0,0.0,0.0,0.0,0.3116473238915205,0.45280578173696995,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4805010259151459,0.5159227252006531,0.4937393069267273,0.48050103|0.5095517|0.51592273|0.48359951|0.48696753|0.49045333|0.49015892|0.49275964,16.34663200378418,0.016755392774939537,0.979192316532135,0.8368801474571228,0.10840940475463867,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,12,0.313377033919096,0.3127157501876354,0.010736332478700206,0.00012447080735000782,4.1909748560442495e-07,0.00017147514245152706,0.0002746748614299577,0.00012727509329124587,1.838337780668553e-06,0.0010649629766703583,0.0006575606093974784,0.0011581409053178504,0.00012221337146911537,0.012216694187372923,4.6432791805273155e-05,0.0,0.0,0.0,0.0,0.0,0.2880321778357029,0.43165131099522114,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4798649847507477,0.5164467692375183,0.49386799335479736,0.47986498|0.510023|0.51644677|0.48411667|0.48732796|0.49005714|0.49016812|0.4929395,16.465862274169922,0.01653372123837471,0.9792019724845886,0.835923433303833,0.10873385518789291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,13,0.28754381090402603,0.2869204096496105,0.010026301606558263,0.00012208963971716003,4.346822297662811e-07,0.0001770694761944469,0.0002826841264322866,0.0001342911255051149,2.019032905309359e-06,0.0011917582087335177,0.0007123401846911293,0.0011493444108054973,0.00011963592487518326,0.011958819231949747,4.773538125846244e-05,0.0,0.0,0.0,0.0,0.0,0.26551663782447577,0.39261907525360584,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47825032472610474,0.5173344016075134,0.49393290281295776,0.47825032|0.51022792|0.5173344|0.48461711|0.48785999|0.48974517|0.49026793|0.49316058,16.575565338134766,0.016313914209604263,0.9791536331176758,0.8349922299385071,0.1090317964553833,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,14,0.275126077234745,0.2745519429445267,0.009084167017135769,0.00011992630152235506,4.6417330423764724e-07,0.00018352305596636143,0.0002983308495458914,0.00014749012916581705,2.1936951952739037e-06,0.0013169184676371515,0.0007626468213857152,0.001141298096626997,0.00011726843240467133,0.01172196154948324,4.881977383774938e-05,0.0,0.0,0.0,0.0,0.0,0.2509667407721281,0.4172667171806097,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4773900806903839,0.5183551907539368,0.4939337968826294,0.47739008|0.51044941|0.51835519|0.48478347|0.4878071|0.48921758|0.49036211|0.4931055,16.688232421875,0.0160959642380476,0.9791361689567566,0.8340649008750916,0.10933224111795425,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,15,0.2509030345827341,0.2502807732671499,0.010087445843964815,0.0001178898769467196,4.996144049584927e-07,0.00019368293760635424,0.0003184680172125809,0.0001617780635569943,2.376569455009303e-06,0.0014481329344562255,0.0008150850517267827,0.001133513476816006,0.00011501369363031699,0.011496359831653535,5.0097929715775535e-05,0.0,0.0,0.0,0.0,0.0,0.2300510611385107,0.3571342993527651,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4770820438861847,0.5191299319267273,0.4941350221633911,0.47708204|0.51076174|0.51912993|0.48493615|0.48714638|0.48893848|0.49125376|0.4938319,16.802093505859375,0.015884723514318466,0.9791468977928162,0.833154022693634,0.1096302717924118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,16,0.24166125990450382,0.24108575377613306,0.00919279662775807,0.00011586514392547542,5.251084225221803e-07,0.00020167553702776786,0.00033444701693952084,0.00017049382859113393,2.56860960234917e-06,0.0015878739723120816,0.0008681605031597428,0.001125749979109969,0.00011277142675680807,0.011272015457507223,5.127580516273156e-05,0.0,0.0,0.0,0.0,0.0,0.219733620993793,0.37120671942830086,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47651976346969604,0.5200046896934509,0.49415653944015503,0.47651976|0.51065338|0.52000469|0.4849143|0.48640382|0.48887101|0.49186328|0.49402198,16.91071319580078,0.01567900739610195,0.9791146516799927,0.8322495222091675,0.10991259664297104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,17,0.22108385246247053,0.22062330599874258,0.0069325369549915195,0.00011392045780667104,5.546949850554483e-07,0.00021010151067457628,0.00035298013062856626,0.0001807046774047194,2.7693479438539725e-06,0.0017345394371659495,0.0009229950155713595,0.0011181333538843319,0.00011059641519750585,0.011054386210162193,5.2555187494363054e-05,0.0,0.0,0.0,0.0,0.0,0.20333195105195045,0.31425192952156067,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47656410932540894,0.5199529528617859,0.4943457841873169,0.47656411|0.51057315|0.51995295|0.48506632|0.48690367|0.48965654|0.49202222|0.49402741,17.02082633972168,0.015478777699172497,0.9791099429130554,0.8313589096069336,0.1101936623454094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,18,0.20469724386930466,0.20422929245978594,0.007118039822671562,0.00011205035752936965,5.602324932851843e-07,0.00021071761511848308,0.000357352302671643,0.00018180840288550826,2.9740442641923437e-06,0.001885020305053331,0.0009779417450772598,0.0011108207472716458,0.00010851608112716349,0.010846225370187312,5.382969470701937e-05,0.0,0.0,0.0,0.0,0.0,0.18762922193855047,0.29832145292311907,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47628846764564514,0.5201743245124817,0.4944189190864563,0.47628847|0.51056987|0.52017432|0.48548454|0.4871164|0.48991975|0.4921281|0.49366975,17.131610870361328,0.015280724503099918,0.9791041016578674,0.8304623961448669,0.11047257483005524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,19,0.19313383009284735,0.1926512448117137,0.00744697026675567,0.00011023523893527454,5.549705974772223e-07,0.00020645399126806296,0.00035313890293764416,0.00018118626121577108,3.186435193924808e-06,0.0020416952029336244,0.001034373497532215,0.0011036632786272094,0.00010649383375493926,0.01064385927747935,5.524378047994105e-05,0.0,0.0,0.0,0.0,0.0,0.1755787953734398,0.29650511778891087,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47596606612205505,0.5208288431167603,0.4944356679916382,0.47596607|0.51098603|0.52082884|0.48531941|0.48812929|0.48974803|0.49183753|0.49267015,17.22664451599121,0.015091023407876492,0.9791312217712402,0.829716682434082,0.11071048676967621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,20,0.18706865422427654,0.18658418022096157,0.007518429309129715,0.00010855399204956484,5.685235535679567e-07,0.0002100143174175173,0.00036094825009058695,0.0001865738468040945,3.395747484091771e-06,0.0021975174313411117,0.0010885375013458543,0.0010969235881930217,0.00010458972064952832,0.010453319642692804,5.652500499309099e-05,0.0,0.0,0.0,0.0,0.0,0.16881570033729076,0.30067238584160805,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47501155734062195,0.5215651392936707,0.4943586587905884,0.47501156|0.51106304|0.52156514|0.48535928|0.48910451|0.48931941|0.49150372|0.49194264,17.32361602783203,0.014906160533428192,0.9791077375411987,0.8289132118225098,0.11095095425844193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,21,0.1771672274917364,0.17668565269559622,0.00749011363950558,0.00010706885313993553,5.999028118708338e-07,0.00021899348212173209,0.0003806731947406661,0.00019733024782908615,3.5939059159773024e-06,0.0023457568313460797,0.0011390645813662559,0.0010908429539995268,0.0001028750448313076,0.01028174051316455,5.764179741163389e-05,0.0,0.0,0.0,0.0,0.0,0.16049468144774437,0.2776345079764724,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47461116313934326,0.5219484567642212,0.49439388513565063,0.47461116|0.51126325|0.52194846|0.48528671|0.48968011|0.48970908|0.49129507|0.49135712,17.425439834594727,0.01472792774438858,0.9791088700294495,0.8280935287475586,0.11119827628135681,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,22,0.1651965258643031,0.16474250052124262,0.00696889782557264,0.00010558081385170226,6.303402493301746e-07,0.00022748457740817685,0.0003991391549789114,0.00020845260769419838,3.808765782764567e-06,0.0025056431186385453,0.0011946681697736494,0.0010845424403669313,0.00010114170800079592,0.010108262649737298,5.908319326408673e-05,0.0,0.0,0.0,0.0,0.0,0.1499562133103609,0.25838890951126814,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4739692807197571,0.5222781300544739,0.4942552447319031,0.47396928|0.5110237|0.52227813|0.48551434|0.48996127|0.4894841|0.4908565|0.49095464,17.531198501586914,0.014548110775649548,0.9790670871734619,0.8272069096565247,0.1114526093006134,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,23,0.15655090659856796,0.15608800947666168,0.007177536812378094,0.00010402292855360429,6.423752552109363e-07,0.0002316730178790749,0.0004058365429955302,0.00021337138332455652,4.043727216185289e-06,0.0026812934956979007,0.0012546459111035801,0.00107787644083146,9.933682576956926e-05,0.00992762646637857,6.056197321413492e-05,0.0,0.0,0.0,0.0,0.0,0.1414984194561839,0.24643342662602663,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47340309619903564,0.5229833722114563,0.4943191409111023,0.4734031|0.51099139|0.52298337|0.4855144|0.49047869|0.48925206|0.49060416|0.49132586,17.634906768798828,0.014372112229466438,0.9790518283843994,0.8263595700263977,0.11169843375682831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,24,0.148170854896307,0.14769609831273556,0.007445125447702594,0.0001025019428197993,6.593063268667265e-07,0.00023719748060102575,0.0004150837557972409,0.00022050279858376598,4.291664652100735e-06,0.0028660034586209804,0.001318544520472642,0.0010711650320445187,9.755097244124045e-05,0.00974887446500361,6.22307593403093e-05,0.0,0.0,0.0,0.0,0.0,0.13325451035052538,0.242672486230731,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4728981554508209,0.5240861177444458,0.49437451362609863,0.47289816|0.51122147|0.52408612|0.48552635|0.49030915|0.4891319|0.49051362|0.49130934,17.737407684326172,0.014203624799847603,0.9790670275688171,0.8255490064620972,0.11193724721670151,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,25,0.13967788498848677,0.1392608704045415,0.006318375875707716,0.00010109710638062097,6.971034558489464e-07,0.000248038008066942,0.00044009032353642397,0.0002322092977919965,4.530672271130243e-06,0.0030466890457319096,0.0013774943363387138,0.0010648868847056292,9.586933083483018e-05,0.009580558747984469,6.374519784912991e-05,0.0,0.0,0.0,0.0,0.0,0.126769355032593,0.2153259478509426,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47271353006362915,0.5242181420326233,0.49446752667427063,0.47271353|0.51136822|0.52421814|0.48537949|0.49058208|0.48859209|0.49041045|0.49247625,17.831146240234375,0.014036322012543678,0.9790543913841248,0.8247839212417603,0.11215538531541824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,26,0.13853931101039052,0.13807526417076588,0.0072860755026340485,9.974297427106649e-05,7.190152224723079e-07,0.00025489477047813125,0.0004542001970548881,0.00023932552812766517,4.775193986006343e-06,0.0032307443907484412,0.0014385746762854978,0.0010587472424958833,9.424876543562277e-05,0.00941834133118391,6.535327941037394e-05,0.0,0.0,0.0,0.0,0.0,0.12336318334564567,0.24125592783093452,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47216373682022095,0.5245205760002136,0.494524747133255,0.47216374|0.51193625|0.52452058|0.48525146|0.49121338|0.48846218|0.48994318|0.49270719,17.922008514404297,0.013878454454243183,0.9790628552436829,0.8240613341331482,0.11236371845006943,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,27,0.13163570081815124,0.13123102439567447,0.0061223584052640945,9.856073302216828e-05,7.382910887088201e-07,0.0002575928028818453,0.00046494632806570735,0.0002475854535077815,4.997340340651135e-06,0.003398940752958879,0.001493060844950378,0.0010533853419474326,9.282510063712834e-05,0.009275823133066297,6.68698039589799e-05,0.0,0.0,0.0,0.0,0.0,0.11830202350392938,0.22056690510362387,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
