domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,1,99,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.6188487921548727,0.742932862209737,0.6391371796085442,0.6669729446577181,3.5,4.242640687119285,5.5,4.414213562373095
vendor_B_Philips,1,99,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.41701915913983106,0.6405493991227915,0.39122290623729655,0.4829304881666397,6.782329983125268,3.5,6.18465843842649,5.488996140517254
vendor_B_Philips,1,100,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.32285763363852693,0.7086873811403059,0.6974332383073071,0.5763260843620466,5.1478150704935,2.5,4.743416490252569,4.13041052024869
vendor_B_Philips,1,100,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.17835002423540772,0.5017859342897172,0.5735392882560312,0.417891748927052,8.0,6.18465843842649,6.2048368229954285,6.796498420473974
vendor_B_Philips,1,101,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.4198512883088491,0.7048150733140524,0.43246611626168674,0.5190441592948627,7.5,4.50138462845344,13.82931668593933,8.610233771464257
vendor_B_Philips,1,101,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6204481793248672,0.800686891837357,0.682015167973725,0.7010500797119831,3.5,1.8027756377319946,5.612486080160912,3.638420572630969
vendor_B_Philips,1,102,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.38918316150136834,0.45157232721648677,0.22964303352037457,0.35679950741274324,5.766281297335398,7.536538103596188,8.077747210701755,7.126855537211114
vendor_B_Philips,1,102,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.24100994673258994,0.5056448855608469,0.37300177657015876,0.3732188696211985,11.456423620583752,4.358898943540674,6.670832032063167,7.495384865395864
vendor_B_Philips,1,103,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6741147510249844,0.7793363906421181,0.7336564138330871,0.7290358518333965,4.358898943540674,1.8027756377319946,5.408326913195984,3.856667164822884
vendor_B_Philips,1,103,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.8173838578853813,0.8866293848644345,0.7772277228274189,0.8270803218590782,1.8027756377319946,1.0,4.358898943540674,2.3872248604242228
vendor_B_Philips,1,104,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.18933779603410522,0.5874840358077924,0.5057968774917612,0.42753956977788626,13.057564857200596,4.242640687119285,5.408326913195984,7.569510819171955
vendor_B_Philips,1,104,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,6.172839502362444e-10,0.17389074132163496,0.13300492664223834,0.10229855619371908,540.9958410191339,13.82931668593933,9.229660722175826,188.01827280908302
vendor_B_Philips,1,105,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.3272943273609252,0.6254049051798467,0.31803704148660644,0.42357875800912614,8.077747210701755,3.905124837953327,15.976545308670458,9.31980578577518
vendor_B_Philips,1,105,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.5236706305757974,0.33983495882222614,0.20628623765447476,0.35659727568416616,3.905124837953327,10.52850693291867,10.862780491200215,8.432137420690738
vendor_B_Philips,1,106,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.49571510193337315,0.7687695871687192,0.6733503463658995,0.645945011822664,6.264982043070834,2.0,4.302415847467386,4.189132630179407
vendor_B_Philips,1,106,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.5295508275242744,0.7216724394208718,0.41663753952581706,0.5559536021569877,4.0,3.1622776601683795,11.60871495044763,6.256997536872004
vendor_B_Philips,1,107,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.3375351149364305,0.6577099098360208,0.6010860856582798,0.5321103701435771,6.87386354243376,4.847679857416329,5.766281297335398,5.829274899061829
vendor_B_Philips,1,107,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.22699386520004516,0.3101484113892624,0.5040098706033282,0.3470507157308786,8.059033158140496,12.36931687685298,7.916730571845526,9.448360202279668
vendor_B_Philips,1,108,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.20589219966422964,0.6280851064462833,0.41116046648928917,0.415045924199934,10.793516572461451,5.5,6.5,7.59783885748715
vendor_B_Philips,1,108,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.15725518257424762,0.43348837219842073,0.2878661090845749,0.2928698879524144,12.190006407190424,4.5,6.708203932499369,7.7994034465632645
vendor_B_Philips,1,109,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.46814814822694095,0.6493152758077237,0.5358923230694672,0.5511185823680439,6.082762530298219,3.0,7.105815204212214,5.396192578170144
vendor_B_Philips,1,109,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.2908049636363968,0.5908814589976534,0.41739367510668024,0.4330266992469101,12.7396890433916,3.0,6.363961030678928,7.3678833580235095
vendor_B_Philips,1,110,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.4527980950071784,0.7067307692849979,0.5530799476485779,0.5708696039802514,8.54400374531753,2.1213203435596424,6.0,5.555108029625724
vendor_B_Philips,1,110,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.020224719651559142,0.24835114868129382,0.2719141330304882,0.18016333378778038,31.835514759463212,6.782329983125268,8.54400374531753,15.720616162635338
vendor_B_Philips,1,111,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.4889654430521084,0.7259350092388205,0.6100116414813725,0.6083040312574338,4.924428900898052,4.6097722286464435,5.157482540936118,4.897227890160205
vendor_B_Philips,1,111,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.5208576998984682,0.7476405416840869,0.6592007027537986,0.6425663147787845,4.743416490252569,2.345207879911715,4.242640687119285,3.7770883524278567
vendor_B_Philips,1,112,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.4841066141196235,0.6442988205388469,0.4096385543334705,0.5126813296639803,10.993171219946122,5.5393701280563095,12.767145334803704,9.766562227602046
vendor_B_Philips,1,112,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.518738404631266,0.6069546892293035,0.4228571431569573,0.5161834123391756,7.566372975210778,3.1622776601683795,6.678306412150409,5.802319015843189
vendor_B_Philips,1,113,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.4142011834700435,0.7452446399400501,0.4730418662542066,0.5441625632214334,7.762087348130012,2.9154759474226504,6.18465843842649,5.620740577993051
vendor_B_Philips,1,113,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.35526679577615883,0.6092283629289327,0.41517241392754656,0.45988919087754604,8.803408430829505,4.743416490252569,11.561745504203367,8.369523475095148
vendor_B_Philips,1,114,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.017247210176319375,0.7392921873758187,0.5385547785978038,0.4316980587166473,45.16912662427734,3.905124837953327,7.0,18.691417154076888
vendor_B_Philips,1,114,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.927729770648967e-10,0.21018881377387616,0.16843762331033546,0.1262088124923282,541.0485190812373,13.536986370680884,15.427248620541512,190.00425135748654
vendor_B_Philips,1,115,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.09855382991468832,0.41891891912556234,0.15653185942492528,0.2246682028217253,18.309833423600555,7.035623639735144,12.40160229216328,12.582353118499661
vendor_B_Philips,1,115,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.009009009752996238,0.7059136921401402,0.5571699307914276,0.42403087756152136,32.636079050902744,2.1213203435596424,5.408326913195984,13.388575435886125
vendor_B_Philips,1,116,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.5817825661571681,0.7896534895276083,0.5116733630674695,0.627703139584082,3.905124837953327,1.8027756377319946,6.708203932499369,4.1387014693948965
vendor_B_Philips,1,116,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.1827465737213796,0.5906040268872683,0.5036095872065812,0.4256533959384097,11.467344941179714,3.605551275463989,4.527692569068709,6.533529595237471
vendor_B_Philips,1,117,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.5008245592413009,0.7473063631332981,0.46194225729217536,0.5700243932222582,3.1622776601683795,1.8027756377319946,7.762087348130012,4.242380215343462
vendor_B_Philips,1,117,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.5425685427335611,0.7552264808895411,0.6337792643671493,0.6438580959967505,3.605551275463989,2.0,4.847679857416329,3.484410377626773
vendor_B_Philips,1,118,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.579690875921607,0.7863247863693298,0.6256710591140928,0.6638955738016765,3.5,1.8027756377319946,7.703860054288513,4.335545230673502
vendor_B_Philips,1,118,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.6853303472619149,0.8393689494730425,0.7855319149848802,0.7700770705732792,2.5,1.5,3.0,2.3333333333333335
vendor_B_Philips,1,119,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6817672682412238,0.8011158898289996,0.6430035879493845,0.7086289153398693,3.1622776601683795,1.8027756377319946,3.0,2.6550177659667913
vendor_B_Philips,1,119,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.4469026550420662,0.7374670184985195,0.6058190515720132,0.596729575037533,6.264982043070834,2.0,4.358898943540674,4.207960328870502
vendor_B_Philips,1,120,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.6381784155274206,0.8091700819916534,0.7188085425516291,0.7220523466902344,6.0,1.8027756377319946,3.605551275463989,3.8027756377319943
vendor_B_Philips,1,120,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.38585034030317,0.8346320346499316,0.6703967447430323,0.6302930398987113,4.6097722286464435,1.8027756377319946,3.0,3.1375159554594796
vendor_B_Philips,1,121,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5375271150176218,0.7941911305755479,0.7324737241594459,0.6880639899175386,4.358898943540674,1.5,6.18465843842649,4.014519127322388
vendor_B_Philips,1,121,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.4884637030139382,0.8537477148271418,0.7738376675140957,0.7053496951183919,5.5,1.5,3.3541019662496847,3.4513673220832284
vendor_B_Philips,1,122,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.5516247089329461,0.7695060133416652,0.6155313568384444,0.6455540263710186,5.408326913195984,2.0,5.333057449699598,4.247128120965194
vendor_B_Philips,1,122,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6272522523571925,0.7862362408855577,0.6697134387759741,0.6944006440062415,3.5,2.345207879911715,3.905124837953327,3.250110905955014
vendor_B_Philips,1,123,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.29146919443272357,0.5619270178749007,0.31371166737509487,0.3890359598942397,8.972179222463181,4.6097722286464435,7.762087348130012,7.1146795997465455
vendor_B_Philips,1,123,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.3456260723217727,0.6718800912883871,0.5753320684723598,0.53094607736084,12.549759883663269,2.5,4.6097722286464435,6.553177370769904
vendor_B_Philips,1,124,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.44961618137570164,0.6748857182885599,0.5268316003911998,0.5504445000184871,4.5,3.3541019662496847,5.0,4.284700655416562
vendor_B_Philips,1,124,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5786535305160416,0.7868092232659012,0.5633802818438802,0.642947678541941,4.358898943540674,1.8027756377319946,7.566372975210778,4.576015852161149
vendor_B_Philips,1,125,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7025543089220248,0.7714016933403403,0.7176653613155053,0.7305404545259568,4.242640687119285,2.9154759474226504,4.0,3.7193722115139782
vendor_B_Philips,1,125,MeanTeacher_Patient3_Seed1_teacher_SPEGC-online,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7480237898254894,0.8085995819790535,0.7476262666761648,0.7680832128269026,3.5,2.0,4.0,3.1666666666666665
