task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,A6J0Y2,ED,2,A6J0Y2_ED_slice002,171,True,3,3,4,1,10,600,300,0.002064256463199854,8.307397365570068e-07,0.0020644227042794228,False
45,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,True,3,3,4,1,11,2074,1037,1.5567944501526654e-05,1.4454126358032227e-06,1.585702739248518e-05,False
45,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,True,3,3,4,1,11,3003,1501,6.546327495016158e-05,2.9999762773513794e-05,7.146322604967281e-05,False
45,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,True,3,3,4,1,11,3575,1787,0.00014348803961183876,4.1913241147994995e-05,0.0001518706849310547,False
45,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,True,3,3,4,1,11,4076,2038,0.0002866274444386363,3.555789589881897e-05,0.0002937390236184001,False
45,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,True,3,3,4,1,11,3906,1953,6.822350405855104e-05,1.7531216144561768e-05,7.172974437708035e-05,False
45,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,True,3,3,4,1,10,1401,700,4.702101432485506e-05,2.207234501838684e-05,5.143548332853243e-05,False
45,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,4,1,11,105,52,0.00033614516723901033,1.5947967767715454e-05,0.0003393347724340856,False
45,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,4,1,14,55,27,5.609455183730461e-05,4.8823654651641846e-05,6.585928349522874e-05,False
45,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,3,0,0,0,0,0.00011618457938311622,3.4749507904052734e-05,0.00012313447950873524,False
45,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,4,1,11,337,168,0.00016251837951131165,3.294646739959717e-05,0.00016910767590161413,False
45,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,4,1,10,1461,730,0.0001700307911960408,2.935156226158142e-05,0.00017590110655874014,False
45,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,4,1,11,1736,868,0.000151931366417557,3.2588839530944824e-05,0.00015844914014451206,False
45,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,4,1,11,2608,1304,0.00019401880854275078,4.914402961730957e-05,0.0002038476086454466,False
45,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,4,1,10,2401,1200,4.640137922251597e-05,3.471598029136658e-05,5.3344574553193524e-05,False
45,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,4,1,10,81,40,4.8900823458097875e-05,1.9632279872894287e-05,5.282727943267673e-05,False
45,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,3,0,0,0,0,6.622727960348129e-05,2.3351774871116504e-05,7.089763676049188e-05,False
45,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,3,0,0,0,0,6.617754115723073e-05,2.3040507585392334e-05,7.078564522089437e-05,False
45,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,6.612980359932408e-05,2.2649765014648438e-05,7.065975660225376e-05,False
45,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,3,0,0,0,0,6.608644616790116e-05,2.2305383026832715e-05,7.054752495605499e-05,False
45,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,4,1,11,350,175,0.000327550049405545,3.249943256378174e-05,0.00033404992427676916,False
45,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,4,1,11,1482,741,7.521615543737425e-07,1.570582389831543e-05,3.893326265824726e-06,False
45,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,4,1,11,1999,999,4.176960999302537e-07,1.554936170578003e-05,3.527568424033234e-06,False
45,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,4,1,11,2430,1215,4.426856037298421e-07,2.4337321519851685e-05,5.310149845172418e-06,False
45,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,4,1,11,2610,1305,3.33457109036317e-07,0.00014210492372512817,2.8754442610079423e-05,False
45,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,4,1,11,3228,1614,2.96162543236278e-05,0.00015786290168762207,6.118883902672678e-05,False
45,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,4,1,11,3157,1578,0.00022384307521861047,0.0001479312777519226,0.0002534293453209102,False
45,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,4,1,11,185,92,0.0011562425643205643,5.4188072681427e-05,0.001167080132290721,False
45,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,0.0013311244547367096,3.9001304685370997e-05,0.0013389247469604015,False
45,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,3,0,0,0,0,0.0013264560839161277,3.80145174858626e-05,0.0013340589357540011,False
45,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,3,0,0,0,0,0.0013210357865318656,3.7378737033577636e-05,0.001328511512838304,False
45,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,4,1,11,831,415,0.0002503200666978955,3.451108932495117e-05,0.0002572222729213536,False
45,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,4,1,11,948,474,0.0007603096892125905,2.025812864303589e-05,0.0007643612916581333,False
45,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,4,1,10,1520,760,0.0007697224500589073,1.2099742889404297e-05,0.0007721423753537238,False
45,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,4,1,11,1615,807,0.0007454538135789335,1.2151896953582764e-05,0.0007478842162527144,False
45,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,4,1,11,1232,616,0.0007277880213223398,1.1391937732696533e-05,0.0007300663855858147,False
45,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,3,0,0,0,0,0.0041118403896689415,5.847878128406592e-06,0.0041130101308226585,False
45,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,3,0,0,0,0,0.004056897014379501,5.907482773181982e-06,0.004058078397065401,False
45,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,0.00397876463830471,5.9472190514497925e-06,0.003979953937232494,False
45,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,4,1,11,793,396,0.001782856066711247,6.7837536334991455e-06,0.001784212770871818,False
45,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,4,1,11,1109,554,6.694950570818037e-06,8.93324613571167e-06,8.481600161758251e-06,False
45,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,4,1,11,1685,842,5.485887868417194e-06,1.5866011381149292e-05,8.659089871798642e-06,False
45,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,4,1,11,2052,1026,5.115969997859793e-06,3.495067358016968e-05,1.2106104804843199e-05,False
45,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,4,1,11,2388,1194,2.2239914869714994e-06,3.492087125778198e-05,9.208166375174187e-06,False
45,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,4,1,11,1927,963,0.000812399317510426,1.0386109352111816e-05,0.000814476516097784,False
45,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,4,1,11,2076,1038,0.00014476466458290815,8.676201105117798e-06,0.00014649990771431476,False
45,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,4,1,11,1987,993,0.0009235815959982574,3.632158041000366e-06,0.0009243080276064575,False
45,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,4,1,10,3121,1560,0.0006600389024242759,1.6432255506515503e-05,0.0006633253651671112,False
45,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,4,1,11,2233,1116,0.0009746752330102026,2.4721026420593262e-05,0.0009796194499358535,False
45,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,4,1,11,3129,1564,0.001835845410823822,1.801922917366028e-05,0.0018394492799416184,False
45,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,4,1,11,747,373,0.00032885634573176503,2.34358012676239e-05,0.000333543517626822,False
45,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,0.0006883497699163854,2.8312206268310547e-05,0.0006940122111700475,False
45,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,4,1,11,706,353,1.8590566469356418e-05,5.218386650085449e-05,2.9027340133325197e-05,False
45,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,4,1,11,1253,626,7.734529208391905e-05,3.6600977182388306e-05,8.466548752039671e-05,False
45,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,4,1,11,1784,892,8.887829608283937e-05,8.732080459594727e-06,9.062471508514136e-05,False
45,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,4,1,11,2228,1114,2.6926762075163424e-05,1.0654330253601074e-05,2.905762812588364e-05,False
45,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,4,1,11,2119,1059,6.0456573010014836e-06,1.0952353477478027e-05,8.236127541749738e-06,False
45,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,4,1,11,2432,1216,4.323813755036099e-06,1.3142824172973633e-05,6.952378498681355e-06,False
45,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,4,1,11,1574,787,4.241223905410152e-06,2.0790845155715942e-05,8.3993927546544e-06,False
45,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,4,1,11,903,451,2.1735108020948246e-05,1.574307680130005e-05,2.4883724108804017e-05,False
45,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,4,1,11,2208,1104,7.88766992627643e-05,1.099705696105957e-05,8.107611211016774e-05,False
45,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,4,1,11,1699,849,0.00019077614706475288,1.084059476852417e-05,0.0001929442660184577,False
45,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,4,1,11,475,237,0.000124012804008089,8.422881364822388e-06,0.00012569737737067044,False
45,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,3,0,0,0,0,0.00018726475536823273,6.1657692640437745e-06,0.000188497913768515,False
45,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,3,0,0,0,0,0.0001866460806922987,6.106164619268384e-06,0.0001878673065220937,False
45,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,4,1,11,845,422,0.00045347612467594445,1.7270445823669434e-05,0.0004569302254822105,False
45,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,4,1,11,1464,732,0.0008929358446039259,9.033828973770142e-06,0.00089474261039868,False
45,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,4,1,11,2035,1017,2.3367887479253113e-05,3.851950168609619e-05,3.107178781647235e-05,False
45,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,4,1,10,2560,1280,2.3414679162669927e-05,7.927790284156799e-05,3.927026045857929e-05,False
45,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,4,1,11,2995,1497,2.3087448425940238e-05,7.631257176399231e-05,3.8349964597728103e-05,False
45,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,4,1,11,3368,1684,1.4453198673436418e-05,7.605180144309998e-05,2.9663558962056413e-05,False
45,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,4,1,11,3662,1831,1.3719514754484408e-05,8.273497223854065e-05,3.026651029358618e-05,False
45,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,4,1,10,3521,1760,4.613470991898794e-06,6.179139018058777e-05,1.697174957371317e-05,False
45,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,4,1,11,1291,645,3.0522448923875345e-06,5.622580647468567e-05,1.4297406778496224e-05,False
45,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,3,0,0,0,0,4.088648438482778e-06,7.461177301593125e-05,1.90110040421132e-05,False
45,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,4,1,11,217,108,3.0935530048736837e-06,5.789846181869507e-05,1.4673245459562168e-05,False
45,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,4,1,10,1041,520,1.3682258213520981e-05,3.353878855705261e-05,2.0390016288729385e-05,False
45,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,4,1,11,1731,865,0.0001577362127136439,4.4208019971847534e-05,0.00016657781088724732,False
45,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,4,1,10,1960,980,0.00016006268560886383,9.54940915107727e-05,0.00017916150682140142,False
45,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,4,1,11,2283,1141,0.000159728922881186,8.239224553108215e-05,0.00017620736616663635,False
45,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,4,1,11,2317,1158,0.000155599249410443,9.918585419654846e-05,0.0001754364202497527,False
45,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,4,1,11,1031,515,0.0010687035974115133,6.912276148796082e-05,0.0010825281497091055,False
45,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,3,0,0,0,0,0.0013889131369069219,4.849168908549473e-05,0.0013986114645376801,False
45,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,3,0,0,0,0,0.0013815942220389843,4.812081533600576e-05,0.0013912183931097388,False
45,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,4,1,11,632,316,0.00108321791049093,4.1890889406204224e-05,0.001091596088372171,False
45,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,4,1,11,1612,806,0.001594873727299273,2.793222665786743e-05,0.0016004601493477821,False
45,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,4,1,11,2345,1172,0.001942498842254281,1.6070902347564697e-05,0.0019457130692899227,False
45,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,4,1,11,2779,1389,7.326916602323763e-06,9.797513484954834e-06,9.28641929931473e-06,False
45,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,4,1,11,3310,1655,0.00017303996719419956,9.991228580474854e-06,0.00017503820708952844,False
45,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,4,1,11,3687,1843,7.751554221613333e-05,2.70158052444458e-05,8.291870472021401e-05,False
45,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,4,1,11,3732,1866,4.5164171751821414e-05,3.1832605600357056e-05,5.1530692871892825e-05,False
45,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,4,1,11,3528,1764,0.00019341622828505933,3.191456198692322e-05,0.00019979913486167789,False
45,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,4,1,10,180,90,1.3540474355977494e-05,7.584691047668457e-06,1.5057412383612245e-05,False
45,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,3,0,0,0,0,7.15559654054232e-05,7.337994247791357e-06,7.302356243599206e-05,False
45,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,3,0,0,0,0,7.130087760742754e-05,7.318125881283777e-06,7.276450196513906e-05,False
45,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,4,1,11,698,349,1.28198798847734e-05,7.916241884231567e-06,1.4403128261619713e-05,False
45,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,4,1,11,1329,664,0.0007863094797357917,6.087124347686768e-06,0.0007875268929637969,False
45,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,4,1,11,1716,858,0.0008852785686030984,1.936405897140503e-05,0.000889151357114315,False
45,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,4,1,11,2239,1119,0.0008603818714618683,3.7144869565963745e-05,0.0008678108570165932,False
45,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,4,1,10,2341,1170,0.0006420433637686074,4.709511995315552e-05,0.0006514624110423028,False
45,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,4,1,11,1452,726,0.00028929318068549037,3.421306610107422e-05,0.00029613578226417303,False
45,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,3,0,0,0,0,0.00035688691423274577,3.9954979001777247e-05,0.0003648779238574207,False
45,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,3,0,0,0,0,0.0003542124468367547,3.9802656829124317e-05,0.0003621729847509414,False
45,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,3,0,0,0,0,0.0003518162702675909,3.9743052184348926e-05,0.00035976487561129034,False
45,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,0.0003496371500659734,3.9458274841308594e-05,0.00035752879921346903,False
45,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,4,1,11,413,206,0.00048003694973886013,3.22684645652771e-05,0.00048649063683114946,False
45,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,4,1,10,1141,570,0.00022954423911869526,4.597008228302002e-06,0.0002304636436747387,False
45,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,4,1,11,1798,899,0.0014106412418186665,1.1682510375976562e-05,0.001412977697327733,False
45,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,4,1,11,2325,1162,0.001410307246260345,0.0001186467707157135,0.0014340366469696164,False
45,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,4,1,10,2900,1450,4.322718325511232e-07,0.00011962652206420898,2.4357575966860168e-05,False
45,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,4,1,11,3535,1767,0.0037569236010313034,0.00011965632438659668,0.0037808548659086227,False
45,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,4,1,11,4013,2006,0.00013419263996183872,7.51689076423645e-05,0.00014922642731107771,False
45,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,4,1,11,4311,2155,9.889983630273491e-06,1.6149133443832397e-05,1.311981031903997e-05,False
45,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,4,1,10,4580,2290,1.2616387721209321e-05,2.8036534786224365e-05,1.8223694496555254e-05,False
45,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,4,1,11,4425,2212,3.1404545097757364e-07,2.8613954782485962e-05,6.036836566636339e-06,False
45,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,4,1,11,1428,714,8.069140676525421e-06,1.7024576663970947e-05,1.1474056009319611e-05,False
45,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,4.33518216595985e-05,1.7252234101761132e-05,4.680226993514225e-05,False
45,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,4.317202910897322e-05,1.705355134618003e-05,4.6582739742007107e-05,False
45,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,3,0,0,0,0,4.300306682125665e-05,1.6742282241466455e-05,4.6351524360943586e-05,False
45,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,4,1,11,150,75,3.2759548048488796e-05,2.8971582651138306e-05,3.855386603390798e-05,False
45,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,4,1,11,1509,754,9.542418411001563e-05,1.3709068298339844e-05,9.81659977696836e-05,False
45,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,4,1,11,2012,1006,4.134177652304061e-05,1.88387930393219e-05,4.510953658609651e-05,False
45,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,4,1,11,2573,1286,3.65993328159675e-05,3.5785138607025146e-05,4.375636126496829e-05,False
45,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,4,1,11,2892,1446,0.00010135688353329897,5.443766713142395e-05,0.00011224441550439224,False
45,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,4,1,11,3204,1602,1.1794004421972204e-05,6.304681301116943e-05,2.440336720610503e-05,False
45,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,4,1,11,3183,1591,7.256015123857651e-06,4.1894614696502686e-05,1.5634937881259248e-05,False
45,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,4,1,11,1176,588,7.29166731616715e-06,3.431364893913269e-05,1.4154396922094747e-05,False
45,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,3,0,0,0,0,9.705780030344613e-06,1.3689200386579614e-05,1.2443620107660536e-05,False
45,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,9.692076673673e-06,1.3629595741804224e-05,1.2417996003932785e-05,False
45,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,9.67608684732113e-06,1.3629595741804224e-05,1.2402006177580915e-05,False
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,4,1,1,3,1,9.383198630530387e-06,3.6343932151794434e-05,1.6651985788485035e-05,False
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,4,1,10,1020,510,8.038093255890999e-06,4.353746771812439e-05,1.6745587345212698e-05,False
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,4,1,11,1506,753,7.817006007826421e-06,4.708021879196167e-05,1.7233051039511338e-05,False
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,4,1,11,1912,956,3.166921942465706e-06,3.739073872566223e-05,1.0645069778547622e-05,False
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,4,1,11,2250,1125,2.842956973836408e-06,2.329796552658081e-05,7.502550033677835e-06,False
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,4,1,11,2078,1039,3.505595486785751e-06,1.4692544937133789e-05,6.444104656111449e-06,False
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,4,1,11,2628,1314,3.500384536891943e-06,3.5781413316726685e-05,1.065666765498463e-05,False
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,4,1,11,1236,618,0.00018133921548724174,3.116577863693237e-05,0.00018757236830424517,False
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,3,0,0,0,0,4.221085328026675e-05,1.2808375686290674e-05,4.477252878132276e-05,False
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,3,0,0,0,0,4.218372851028107e-05,1.2543466255010571e-05,4.46924204879906e-05,False
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,3,0,0,0,0,4.215697481413372e-05,1.229180270456709e-05,4.4615335355047137e-05,False
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,4,1,10,520,260,1.416582745150663e-05,1.4726072549819946e-05,1.71110423252685e-05,False
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,4,1,11,1097,548,3.063914482481778e-05,3.6638230085372925e-05,3.796679084189236e-05,False
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,4,1,10,1420,710,3.130516779492609e-05,3.0435621738433838e-05,3.739229214261286e-05,False
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,4,1,11,1663,831,3.129045580863021e-05,5.535781383514404e-05,4.236201857565902e-05,False
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,4,1,11,2011,1005,2.9151826311135665e-05,5.7116150856018066e-05,4.05750579375308e-05,False
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,4,1,11,2066,1033,0.00018700472719501704,3.9696693420410156e-05,0.00019494406296871603,False
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,3,0,0,0,0,0.0002446979924570769,4.459752017282881e-05,0.000253617501584813,False
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,3,0,0,0,0,0.00024437575484625995,4.4180287659401074e-05,0.0002532118232920766,False
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,3,0,0,0,0,0.00024394426145590842,4.3557749449973926e-05,0.00025265582371503115,False
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,0.0002434271009406075,4.300144064472988e-05,0.0002520273847039789,False
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,3,0,0,0,0,0.00024283355742227286,4.2451752960914746e-05,0.0002513239160180092,False
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,3,0,0,0,0,0.00024217378813773394,4.178948074695654e-05,0.00025053168064914644,False
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,4,1,11,954,477,0.00018108340736944228,5.254894495010376e-05,0.00019159319344908,False
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,4,1,11,1825,912,0.00018055237887892872,5.725771188735962e-05,0.00019200392125640064,False
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,4,1,10,2760,1380,0.00018544592603575438,4.643946886062622e-05,0.00019473381689749658,False
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,4,1,11,3063,1531,2.417393625364639e-05,2.0291656255722046e-05,2.8232267140992917e-05,False
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,4,1,11,2595,1297,1.1069614629377611e-05,1.86823308467865e-05,1.480608079873491e-05,False
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,4,1,11,2104,1052,4.161875767749734e-05,2.3368746042251587e-05,4.629250543075614e-05,False
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,3,0,0,0,0,2.6999448891729116e-05,3.039836883544922e-06,2.7607416996033862e-05,False
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,2.6966323275701143e-05,2.960364099635626e-06,2.75583952316083e-05,False
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,3,0,0,0,0,2.692888301680796e-05,2.9007594548602356e-06,2.750903513515368e-05,False
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,True,3,3,4,1,12,93,46,5.7301862398162484e-05,5.2969902753829956e-05,6.789584585931152e-05,False
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,True,3,3,4,1,11,1154,577,0.00013189675519242883,5.006417632102966e-05,0.0001419095933670178,False
