loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4551440477371216,0.5165587663650513,0.4924625754356384,0.45514405|0.49520031|0.51655877|0.47933194|0.48675776|0.50487918|0.50273824|0.49909055,15.267524719238281,0.019591061398386955,0.9790528416633606,0.8456082940101624,0.1051761582493782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,58,0.07701386660337448,0.07676701347033182,0.004901161417365074,1.7954714924902268e-06,9.321190077571373e-07,0.0003660085921486219,0.0005478027431915204,0.00034771536593325436,8.633524961017731e-07,0.0004314011758348594,0.0003087125835008919,0.0012323870866869887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719411040345828,0.15680598318576813,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4550084173679352,0.5166608691215515,0.4924980103969574,0.45500842|0.49501976|0.51666087|0.47941971|0.48669234|0.50482237|0.50302219|0.49933842,15.25127124786377,0.019610321149230003,0.9790676832199097,0.8457514047622681,0.10512645542621613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,59,0.06979016065597535,0.06956691493590673,0.004429143310214083,1.7887948767262666e-06,9.358429830778429e-07,0.00036827395864141486,0.0005495657678693533,0.0003494497815457483,8.529518936484237e-07,0.0004261112209254255,0.0003034594818018377,0.001233811459193627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061868779361248016,0.12244676152865092,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4552614688873291,0.5166170001029968,0.49253520369529724,0.45526147|0.49457982|0.516617|0.4794555|0.4865337|0.50466263|0.50320238|0.49996901,15.243216514587402,0.01962578482925892,0.9790814518928528,0.8458284139633179,0.10510095953941345,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,60,0.06779655069112778,0.06758939201633135,0.004107681879152854,1.7748758106487608e-06,9.301226744658682e-07,0.00036877265471654634,0.0005463892632784943,0.0003468561102636158,8.447531627098215e-07,0.0004220257901276151,0.0002992248434262971,0.0012350249647473295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994089966018994,0.12062907665967941,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45526131987571716,0.5166730284690857,0.49246683716773987,0.45526132|0.49460083|0.51667303|0.47914121|0.48641196|0.50465995|0.50317526|0.49981111,15.240854263305664,0.01963099092245102,0.9790859222412109,0.845851480960846,0.10509338974952698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,61,0.0662746806939443,0.06606289694706599,0.004200327567135295,1.7679572844523741e-06,9.253943024608209e-07,0.0003681919168836127,0.0005444046575576067,0.0003441704049085577,8.425629857811146e-07,0.00042093590988467134,0.00029810069827362895,0.001235263414370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058261592189470926,0.125399153927962,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.455179363489151,0.516930103302002,0.4924428462982178,0.45517936|0.49393669|0.5169301|0.4791739|0.48643327|0.5049637|0.50310957|0.49981624,15.23857593536377,0.019641613587737083,0.979095458984375,0.845879077911377,0.1050853431224823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,62,0.06560313204924266,0.06540955975651741,0.0038358466854939858,1.7806954398717303e-06,9.390266465440315e-07,0.0003735675825737417,0.0005535941765022774,0.0003480756558322658,8.416687895381377e-07,0.00042050446112019323,0.0002976230791925142,0.001235412177629769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547853142023084,0.12607910285393398,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.455234557390213,0.5165638327598572,0.49235856533050537,0.45523456|0.49389768|0.51656383|0.4791469|0.48665112|0.50506383|0.50290877|0.49940169,15.234827041625977,0.01965543068945408,0.9791120290756226,0.8459245562553406,0.10507244616746902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,63,0.06265045230587324,0.06246558378140132,0.003661916839579741,1.7734741428891236e-06,9.360017808527725e-07,0.00037240805298400424,0.0005522177011395494,0.0003465432266239077,8.374723468781061e-07,0.00041838672283726436,0.00029550109175033865,0.0012358451184506217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541385735074679,0.11326419711112976,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4550528824329376,0.5162309408187866,0.4921573996543884,0.45505288|0.49344265|0.51623094|0.47881937|0.4869594|0.5053333|0.50245863|0.49896216,15.231830596923828,0.019664939492940903,0.9790858030319214,0.8459269404411316,0.10506351292133331,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,64,0.06264736155668894,0.06246346309781074,0.0036427087616175413,1.7629745495166086e-06,9.258261760199579e-07,0.00037192087038420143,0.0005455330479890108,0.0003431010021207233,8.371483772862121e-07,0.0004183219920378178,0.0002952270539632688,0.0012359931288907925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522268762191137,0.1183108573158582,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45514214038848877,0.5161762237548828,0.4920485019683838,0.45514214|0.49325082|0.51617622|0.47872061|0.4867917|0.5054422|0.50231612|0.49854809,15.2269926071167,0.019681153818964958,0.9790946841239929,0.8459745645523071,0.10504741221666336,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,65,0.06141270101070404,0.06123187815149625,0.0035812694036091368,1.7607845014329845e-06,9.252823360839102e-07,0.00037295995862223207,0.0005460567112701635,0.00034192957682535054,8.355021577699518e-07,0.00041755831722790996,0.0002943175903055817,0.001236262257831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358085110783577,0.11993652532498042,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45535558462142944,0.5161240696907043,0.4920489192008972,0.45535558|0.49354646|0.51612407|0.47874686|0.48693532|0.50545585|0.5022741|0.497953,15.214800834655762,0.019702335819602013,0.979141354560852,0.8461132645606995,0.10500815510749817,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,66,0.06014639213681221,0.059959453095992404,0.0037038074883942802,1.7491295693616849e-06,9.208209955128648e-07,0.0003706209497371068,0.0005435540651281674,0.00034020480040150385,8.283085624801364e-07,0.00041401738029283783,0.0002905736056466897,0.0012371755515535672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276191458106041,0.11214305112759272,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45547395944595337,0.5159958600997925,0.4919663667678833,0.45547396|0.49357599|0.51599586|0.47866458|0.48662889|0.50513494|0.50240499|0.49785194,15.210640907287598,0.019713975489139557,0.9791551828384399,0.8461595773696899,0.10499432682991028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,67,0.05965648243824641,0.05948803226153056,0.003334217549612125,1.7391237558210075e-06,9.15950848442056e-07,0.00036871070430303615,0.0005409099316845338,0.0003381697829657545,8.231728922207063e-07,0.0004114438702041904,0.00028795380882608393,0.0012377518772458036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258339693148931,0.11473364432652791,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4556107223033905,0.5157944560050964,0.4918675720691681,0.45561072|0.49325383|0.51579446|0.47842127|0.48667067|0.504996|0.50218892|0.49800467,15.208539962768555,0.019722484052181244,0.9791522026062012,0.8461745977401733,0.10498739778995514,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,68,0.057263538241386414,0.057098881403605146,0.003258460131473839,1.7341894438989887e-06,9.139294813091207e-07,0.000368947444561248,0.0005410232115536928,0.0003360114914054672,8.202599588003068e-07,0.00041007223965910575,0.0002863691324212899,0.0012381855165585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050467251986265185,0.10640669365723927,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45573052763938904,0.5156747102737427,0.49167537689208984,0.45573053|0.49280456|0.51567471|0.47856823|0.48646477|0.50484377|0.50160223|0.49771434,15.207697868347168,0.01972312293946743,0.9791592955589294,0.8461873531341553,0.10498463362455368,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,69,0.05688716322183609,0.056737418224414186,0.0029605314989263813,1.718841341850445e-06,8.978827092202361e-07,0.00036712722891631225,0.0005311496245364348,0.0003300203146257748,8.209586477884538e-07,0.0004104283774116387,0.0002867208890772114,0.001238093424278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953182066480319,0.11356505354245504,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4560988247394562,0.5157668590545654,0.4916718602180481,0.45609882|0.49262044|0.51576686|0.47837943|0.48631528|0.50538439|0.50165093|0.49715856,15.199172019958496,0.01973535306751728,0.9791902303695679,0.846282422542572,0.1049574613571167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,70,0.05567634279529254,0.055496925860643385,0.0035540477295095724,1.7144936767484372e-06,8.97943793158144e-07,0.00036650958354584874,0.0005322734592482448,0.0003290193330030888,8.165498911694158e-07,0.00040823127104279894,0.00028445560989590984,0.0012386298505589366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872562537590663,0.10906148105859756,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45628976821899414,0.5156722068786621,0.49173620343208313,0.45628977|0.4925659|0.51567221|0.47818744|0.48617104|0.50557131|0.50202119|0.49741077,15.194730758666992,0.019752683117985725,0.9792094230651855,0.8463363647460938,0.10494204610586166,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,71,0.05404030953844388,0.05389365976055463,0.0028988903543601435,1.7051559704365597e-06,8.930112888568449e-07,0.00036449539087091886,0.0005300944050153096,0.00032646730348157385,8.121446815797148e-07,0.00040609546898243327,0.00028213213469522697,0.0012391705298796297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047348215927680334,0.1022145316004753,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45654693245887756,0.5155003666877747,0.49191492795944214,0.45654693|0.49269146|0.51550037|0.47819212|0.48675758|0.50572306|0.50157058|0.49833739,15.185293197631836,0.019776033237576485,0.9792559742927551,0.8464534282684326,0.1049104779958725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,72,0.05365415910879771,0.05349527473251025,0.003143789782188833,1.6953979108317677e-06,8.896094792968749e-07,0.0003615624154917896,0.0005286210759853323,0.0003248321261101713,8.057884277453316e-07,0.0004029950864302615,0.0002788009898116191,0.0012399232247844339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470694288611412,0.10410762627919515,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45652198791503906,0.5153780579566956,0.49193719029426575,0.45652199|0.49216339|0.51537806|0.47834003|0.48711056|0.50593209|0.50134873|0.4987025,15.178122520446777,0.019781623035669327,0.9792685508728027,0.8465214967727661,0.10488846898078918,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,73,0.053475403289000197,0.0533348855872949,0.0027767207318296033,1.6814110570824899e-06,8.801965085088644e-07,0.00035828931528764465,0.0005229691858403384,0.0003213983494788408,8.012145485736255e-07,0.00040077826900718113,0.00027638549411979817,0.001240507715071241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046671843032042186,0.10633530964454015,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4567565321922302,0.5150792598724365,0.49179428815841675,0.45675653|0.4918642|0.51507926|0.47836295|0.48692751|0.50610876|0.50133139|0.49792379,15.177227973937988,0.01978163607418537,0.9792813062667847,0.8465393781661987,0.10488545894622803,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,74,0.052306334922711056,0.05214753597974777,0.003142600141776105,1.669504263190902e-06,8.72235348955049e-07,0.00035728284274227917,0.0005175801925361156,0.00031892683279390136,7.972689104462916e-07,0.00039889812275456884,0.0002742625365499407,0.0012410822634895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045610367755095166,0.10420769105354945,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4567261040210724,0.5146589875221252,0.4916532635688782,0.4567261|0.49166983|0.51465899|0.47804204|0.48711911|0.50573254|0.50137603|0.49790135,15.177364349365234,0.01978341117501259,0.9792708158493042,0.846529483795166,0.104885995388031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,75,0.05357718442877134,0.05343087663253148,0.0028929943994929395,1.658148016758787e-06,8.598937370152271e-07,0.000356268680964907,0.0005103383562527597,0.00031392845752028126,7.982542683748761e-07,0.00039937318845962487,0.00027478594953815144,0.0012409510789439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582286104559898,0.12142443905274074,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
