task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,True,3,3,3,0,0,0,0,2.8599843062693253e-05,0.5555555820465088,0.11113972216844559,False
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,True,3,3,3,0,0,0,0,2.8577089324244298e-05,0.5555555820465088,0.1111396998167038,False
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,True,3,3,3,0,0,0,0,2.8552762159961276e-05,0.5555556416511536,0.111139677464962,False
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,True,3,3,3,0,0,0,0,2.8523496439447626e-05,0.5555555820465088,0.11113964021205902,False
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,True,3,3,3,0,0,0,0,2.8502361601567827e-05,0.5555555820465088,0.11113962531089783,False
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,True,3,3,3,0,0,0,0,2.8474434657255188e-05,0.5555555820465088,0.11113959550857544,False
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,True,3,3,3,0,0,0,0,2.8451184334699064e-05,0.5555555820465088,0.11113957315683365,False
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,True,3,3,3,0,0,0,0,2.8427002689568326e-05,0.5555555820465088,0.11113954335451126,False
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,True,3,3,3,0,0,0,0,2.8397886126185767e-05,0.5555555820465088,0.11113951355218887,False
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,True,3,3,3,0,0,0,0,2.8376807676977478e-05,0.5555555820465088,0.11113949865102768,False
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,True,3,3,3,0,0,0,0,2.8355654649203643e-05,0.5555555820465088,0.11113947629928589,False
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,True,3,3,3,0,0,0,0,2.832724931067787e-05,0.5555555820465088,0.1111394464969635,False
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,True,3,3,3,0,0,0,0,2.829769618983846e-05,0.555555522441864,0.11113940179347992,False
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,True,3,3,3,0,0,0,0,2.8277023375267163e-05,0.5555555820465088,0.11113939434289932,False
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,True,3,3,3,0,0,0,0,2.8256135919946246e-05,0.5555555820465088,0.11113937199115753,False
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,True,3,3,3,0,0,0,0,2.822915485012345e-05,0.5555555820465088,0.11113934963941574,False
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,True,3,3,3,0,0,0,0,2.819968904077541e-05,0.555555522441864,0.11113930493593216,False
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,True,3,3,3,0,0,0,0,2.818339635268785e-05,0.555555522441864,0.11113929003477097,False
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,True,3,3,3,0,0,0,0,2.815839252434671e-05,0.555555522441864,0.11113926023244858,False
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,True,3,3,3,0,0,0,0,2.813165156112518e-05,0.5555555820465088,0.11113925278186798,False
56,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,True,3,3,3,0,0,0,0,2.8105792807764374e-05,0.5555556416511536,0.11113923043012619,False
56,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,True,3,3,3,0,0,0,0,2.80762069451157e-05,0.555555522441864,0.11113917827606201,False
56,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,True,3,3,3,0,0,0,0,2.8056252631358802e-05,0.5555556416511536,0.11113918572664261,False
56,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,True,3,3,3,0,0,0,0,2.8035768991685472e-05,0.5555555820465088,0.11113915592432022,False
56,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,True,3,3,3,0,0,0,0,2.801288246701006e-05,0.5555555820465088,0.11113913357257843,False
56,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,True,3,3,3,0,0,0,0,2.7991776732960716e-05,0.5555555820465088,0.11113911122083664,False
56,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,True,3,3,3,0,0,0,0,2.7962720196228474e-05,0.5555555820465088,0.11113908141851425,False
56,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,True,3,3,3,0,0,0,0,2.7940548534388654e-05,0.5555555820465088,0.11113905906677246,False
56,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,True,3,3,3,0,0,0,0,2.7910184144275263e-05,0.5555555820465088,0.11113902926445007,False
56,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,True,3,3,3,0,0,0,0,2.789082827803213e-05,0.555555522441864,0.11113899201154709,False
56,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,True,3,3,3,0,0,0,0,2.786978984659072e-05,0.555555522441864,0.1111389771103859,False
56,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,True,3,3,3,0,0,0,0,2.7840931579703465e-05,0.5555555820465088,0.1111389622092247,False
56,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,True,3,3,3,0,0,0,0,2.7820025934488513e-05,0.5555555820465088,0.11113893985748291,False
56,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,True,3,3,3,0,0,0,0,2.7790767489932477e-05,0.5555555820465088,0.11113891005516052,False
56,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,True,3,3,3,0,0,0,0,2.7771518944064155e-05,0.5555555820465088,0.11113888770341873,False
56,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,True,3,3,3,0,0,0,0,2.774632775981445e-05,0.5555555820465088,0.11113886535167694,False
56,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,True,3,3,3,0,0,0,0,2.7723610401153564e-05,0.5555555820465088,0.11113884299993515,False
56,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,True,3,3,3,0,0,0,0,2.7701858925865963e-05,0.555555522441864,0.11113880574703217,False
56,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,True,3,3,3,0,0,0,0,2.7678344849846326e-05,0.5555555820465088,0.11113879829645157,False
56,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,True,3,3,3,0,0,0,0,2.7656105885398574e-05,0.5555555820465088,0.11113877594470978,False
56,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,True,3,3,3,0,0,0,0,2.7629375836113468e-05,0.5555555820465088,0.11113874614238739,False
56,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,True,3,3,3,0,0,0,0,2.760570714599453e-05,0.5555555820465088,0.1111387237906456,False
56,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,True,3,3,3,0,0,0,0,2.758263872237876e-05,0.5555555820465088,0.11113870143890381,False
56,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,True,3,3,3,0,0,0,0,2.7563148250919767e-05,0.5555555820465088,0.11113867908716202,False
56,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,True,3,3,3,0,0,0,0,2.7534486434888095e-05,0.5555556416511536,0.11113866418600082,False
56,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,True,3,3,3,0,0,0,0,2.7515030524227768e-05,0.5555555820465088,0.11113863438367844,False
56,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,True,3,3,3,0,0,0,0,2.7487842089612968e-05,0.5555556416511536,0.11113861203193665,False
56,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,True,3,3,3,0,0,0,0,2.7471220164443366e-05,0.555555522441864,0.11113857477903366,False
56,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,True,3,3,3,0,0,0,0,2.7452091671875678e-05,0.5555555820465088,0.11113857477903366,False
56,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,True,3,3,3,0,0,0,0,2.742345168371685e-05,0.5555555820465088,0.11113854497671127,False
56,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,True,3,3,3,0,0,0,0,2.7400528779253364e-05,0.5555556416511536,0.11113853007555008,False
56,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,True,3,3,3,0,0,0,0,2.7374648198019713e-05,0.555555522441864,0.1111384779214859,False
56,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,True,3,3,3,0,0,0,0,2.735653833951801e-05,0.5555555820465088,0.1111384779214859,False
56,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,True,3,3,3,0,0,0,0,2.733758810791187e-05,0.5555555820465088,0.11113845556974411,False
56,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,True,3,3,3,0,0,0,0,2.7312235033605248e-05,0.5555555820465088,0.11113843321800232,False
56,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,True,3,3,3,0,0,0,0,2.7286352633382194e-05,0.5555555820465088,0.11113840341567993,False
56,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,True,3,3,3,0,0,0,0,2.7263031370239332e-05,0.5555555820465088,0.11113838106393814,False
56,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,True,3,3,3,0,0,0,0,2.7240523195359856e-05,0.5555555820465088,0.11113835871219635,False
56,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,True,3,3,3,0,0,0,0,2.7225021767662838e-05,0.5555555820465088,0.11113834381103516,False
56,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,3,0,0,0,0,2.7196103474125266e-05,0.5555555820465088,0.11113831400871277,False
56,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,3,0,0,0,0,2.7174412025487982e-05,0.5555555820465088,0.11113829165697098,False
56,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,3,0,0,0,0,2.714721267693676e-05,0.5555555820465088,0.11113826930522919,False
56,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,3,0,0,0,0,2.7132389732287265e-05,0.5555555820465088,0.111138254404068,False
56,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,2.710986700549256e-05,0.5555555820465088,0.1111382320523262,False
56,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,3,0,0,0,0,2.7083184249931946e-05,0.5555555820465088,0.11113820225000381,False
56,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,3,0,0,0,0,2.706298982957378e-05,0.5555555820465088,0.11113817989826202,False
56,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,2.704050530155655e-05,0.5555555820465088,0.11113815754652023,False
56,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,2.7013076760340482e-05,0.5555555820465088,0.11113813519477844,False
56,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,3,0,0,0,0,2.6992189305019565e-05,0.5555555820465088,0.11113811284303665,False
56,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,3,0,0,0,0,2.6972049454343505e-05,0.5555555820465088,0.11113809049129486,False
56,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,3,0,0,0,0,2.6945424906443805e-05,0.5555555820465088,0.11113806813955307,False
56,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,3,0,0,0,0,2.6927193175652064e-05,0.5555555820465088,0.11113804578781128,False
56,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,3,0,0,0,0,2.6905823688139208e-05,0.5555555820465088,0.11113802343606949,False
56,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,3,0,0,0,0,2.688110362214502e-05,0.5555555820465088,0.1111380010843277,False
56,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,3,0,0,0,0,2.686285188246984e-05,0.5555555820465088,0.11113797873258591,False
56,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,3,0,0,0,0,2.683967431948986e-05,0.5555555820465088,0.11113795638084412,False
56,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,3,0,0,0,0,2.681393380044028e-05,0.5555556416511536,0.11113794147968292,False
56,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,2.6800576961250044e-05,0.5555555820465088,0.11113791912794113,False
56,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,2.6770538170239888e-05,0.555555522441864,0.11113787442445755,False
56,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,2.675624273251742e-05,0.5555555820465088,0.11113787442445755,False
56,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,3,0,0,0,0,2.6726291252998635e-05,0.5555555820465088,0.11113784462213516,False
56,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,3,0,0,0,0,2.6707357392297126e-05,0.5555555820465088,0.11113782972097397,False
56,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,2.6688216166803613e-05,0.5555555820465088,0.11113780736923218,False
56,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,3,0,0,0,0,2.6662650270736776e-05,0.555555522441864,0.1111377701163292,False
56,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,2.6648156563169323e-05,0.5555555820465088,0.1111377701163292,False
56,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,2.6618839910952374e-05,0.5555555820465088,0.1111377403140068,False
56,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,2.6607334802974947e-05,0.5555555820465088,0.11113772541284561,False
56,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,2.6577181415632367e-05,0.5555556416511536,0.11113770306110382,False
56,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,3,0,0,0,0,2.6562471248325892e-05,0.555555522441864,0.11113766580820084,False
56,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,2.6534653443377465e-05,0.555555522441864,0.11113763600587845,False
56,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,2.6515330318943597e-05,0.555555522441864,0.11113762110471725,False
56,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,2.6499612431507558e-05,0.555555522441864,0.11113760620355606,False
56,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,3,0,0,0,0,2.6468689611647278e-05,0.5555555820465088,0.11113759130239487,False
56,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,3,0,0,0,0,2.645822132762987e-05,0.555555522441864,0.11113756150007248,False
56,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,3,0,0,0,0,2.642543040565215e-05,0.555555522441864,0.11113753169775009,False
56,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,3,0,0,0,0,2.641307764861267e-05,0.5555555820465088,0.11113753169775009,False
56,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,2.6383017029729672e-05,0.555555522441864,0.11113748699426651,False
56,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,2.636002864164766e-05,0.555555522441864,0.11113746464252472,False
56,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,2.6345272999606095e-05,0.5555555820465088,0.11113746464252472,False
56,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,2.6321064069634303e-05,0.5555555820465088,0.11113744229078293,False
56,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,2.6308911401429214e-05,0.555555522441864,0.11113741248846054,False
56,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,2.6280054953531362e-05,0.5555555820465088,0.11113739758729935,False
56,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,3,0,0,0,0,2.6259915102855302e-05,0.5555555820465088,0.11113738268613815,False
56,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,3,0,0,0,0,2.6240470106131397e-05,0.5555555820465088,0.11113736033439636,False
56,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,3,0,0,0,0,2.621946441649925e-05,0.5555555820465088,0.11113733798265457,False
56,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,3,0,0,0,0,2.619579572638031e-05,0.5555555820465088,0.11113731563091278,False
56,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,3,0,0,0,0,2.6178920961683616e-05,0.5555555820465088,0.11113730072975159,False
56,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,3,0,0,0,0,2.6152905775234103e-05,0.555555522441864,0.111137256026268,False
56,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,3,0,0,0,0,2.6135094230994582e-05,0.5555555820465088,0.111137256026268,False
56,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,3,0,0,0,0,2.6113690182683058e-05,0.555555522441864,0.11113721877336502,False
56,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,3,0,0,0,0,2.609301736811176e-05,0.5555555820465088,0.11113721132278442,False
56,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,2.607696114864666e-05,0.5555555820465088,0.11113719642162323,False
56,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,2.604958353913389e-05,0.5555555820465088,0.11113716661930084,False
56,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,2.6038693249574862e-05,0.555555522441864,0.11113714426755905,False
56,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,3,0,0,0,0,2.6010740839410573e-05,0.5555555820465088,0.11113712936639786,False
56,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,3,0,0,0,0,2.5989878849941306e-05,0.5555555820465088,0.11113710701465607,False
56,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,3,0,0,0,0,2.5969842681661248e-05,0.5555555820465088,0.11113709211349487,False
56,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,3,0,0,0,0,2.5952505893656053e-05,0.5555555820465088,0.11113706976175308,False
56,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,3,0,0,0,0,2.5923774956027046e-05,0.5555555820465088,0.1111370399594307,False
56,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,3,0,0,0,0,2.5910087060765363e-05,0.5555555820465088,0.1111370325088501,False
56,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,3,0,0,0,0,2.5883611669996753e-05,0.5555555820465088,0.11113700270652771,False
56,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,3,0,0,0,0,2.5869961973512545e-05,0.5555555820465088,0.11113698780536652,False
56,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,3,0,0,0,0,2.584731009847019e-05,0.5555555820465088,0.11113696545362473,False
56,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,3,0,0,0,0,2.582828892627731e-05,0.5555555820465088,0.11113695055246353,False
56,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,3,0,0,0,0,2.5809747967286967e-05,0.5555555820465088,0.11113692820072174,False
56,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,3,0,0,0,0,2.5783701858017594e-05,0.5555555820465088,0.11113690584897995,False
56,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,3,0,0,0,0,2.576379665697459e-05,0.5555556416511536,0.11113689094781876,False
56,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,3,0,0,0,0,2.574256905063521e-05,0.5555556416511536,0.11113686859607697,False
56,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,3,0,0,0,0,2.572715311544016e-05,0.5555555820465088,0.11113684624433517,False
56,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,3,0,0,0,0,2.570424840087071e-05,0.5555555820465088,0.11113682389259338,False
56,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,3,0,0,0,0,2.568760100984946e-05,0.5555555820465088,0.11113680899143219,False
56,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,2.5664441636763513e-05,0.5555556416511536,0.111136794090271,False
56,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,3,0,0,0,0,2.564356691436842e-05,0.5555555820465088,0.11113676428794861,False
56,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,2.562564259278588e-05,0.5555556416511536,0.11113674938678741,False
56,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,2.5605024347896688e-05,0.5555555820465088,0.11113672703504562,False
56,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,2.5582014131941833e-05,0.5555555820465088,0.11113670468330383,False
56,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,2.5564264433342032e-05,0.5555555820465088,0.11113668233156204,False
56,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,3,0,0,0,0,2.5541683498886414e-05,0.5555555820465088,0.11113665997982025,False
56,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,3,0,0,0,0,2.552164369262755e-05,0.555555522441864,0.11113662272691727,False
56,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,3,0,0,0,0,2.550451972638257e-05,0.5555555820465088,0.11113662272691727,False
56,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,3,0,0,0,0,2.5490575353614986e-05,0.555555522441864,0.11113659292459488,False
56,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,3,0,0,0,0,2.5469315005466342e-05,0.5555555820465088,0.11113658547401428,False
56,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,3,0,0,0,0,2.5455106879235245e-05,0.555555522441864,0.11113656312227249,False
56,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,2.543648224673234e-05,0.555555522441864,0.1111365407705307,False
56,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,2.5412242393940687e-05,0.5555555820465088,0.1111365333199501,False
56,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,2.5392651878064498e-05,0.555555522441864,0.11113649606704712,False
56,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,2.53746475209482e-05,0.5555555820465088,0.11113649606704712,False
56,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,2.5352404918521643e-05,0.5555555820465088,0.11113647371530533,False
56,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,2.533370570745319e-05,0.555555522441864,0.11113643646240234,False
56,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,2.5312931029475294e-05,0.5555555820465088,0.11113642901182175,False
56,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,2.529052108002361e-05,0.5555555820465088,0.11113640666007996,False
56,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,3,0,0,0,0,2.527342803659849e-05,0.5555555820465088,0.11113639175891876,False
56,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,3,0,0,0,0,2.5255312721128576e-05,0.5555555820465088,0.11113637685775757,False
56,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,2.5239194656023756e-05,0.5555555820465088,0.11113636195659637,False
56,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,3,0,0,0,0,2.5213919798261486e-05,0.5555556416511536,0.11113633960485458,False
56,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,2.5196522983605973e-05,0.5555556416511536,0.11113632470369339,False
56,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,2.5176666895276867e-05,0.5555556416511536,0.1111363023519516,False
56,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,2.516143831599038e-05,0.5555555820465088,0.11113628000020981,False
56,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,2.5137067495961674e-05,0.5555555820465088,0.11113625764846802,False
56,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,2.5124325475189835e-05,0.5555555820465088,0.11113624274730682,False
56,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,2.509803744032979e-05,0.5555555820465088,0.11113622039556503,False
56,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,2.508105717424769e-05,0.5555555820465088,0.11113619804382324,False
56,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,2.505770680727437e-05,0.5555555820465088,0.11113617569208145,False
56,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,2.50461798714241e-05,0.5555555820465088,0.11113616824150085,False
56,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,3,0,0,0,0,2.5023922717082314e-05,0.5555555820465088,0.11113614588975906,False
56,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,2.5008896045619622e-05,0.5555555820465088,0.11113613098859787,False
56,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,2.4987330107251182e-05,0.5555555820465088,0.11113610863685608,False
56,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,2.4970517188194208e-05,0.5555555820465088,0.11113608628511429,False
56,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,2.494606451364234e-05,0.5555555820465088,0.1111360639333725,False
56,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,3,0,0,0,0,2.4931247025961056e-05,0.5555555820465088,0.1111360490322113,False
56,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,3,0,0,0,0,2.4915840185713023e-05,0.555555522441864,0.11113601922988892,False
56,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,3,0,0,0,0,2.4893524823710322e-05,0.5555555820465088,0.11113601177930832,False
56,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,3,0,0,0,0,2.487292113073636e-05,0.5555556416511536,0.11113599687814713,False
56,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,3,0,0,0,0,2.485581353539601e-05,0.555555522441864,0.11113595962524414,False
