task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,A4B5U4,ED,0,A4B5U4_ED_slice000,173,True,3,3,3,0,0,0,0,0.009495606645941734,5.960464477539063e-08,0.009495618753135204,False
48,A4B5U4,ED,1,A4B5U4_ED_slice001,174,True,3,3,4,1,1,2,1,0.009001650847494602,3.725290298461914e-09,0.009001651778817177,False
48,A4B5U4,ED,2,A4B5U4_ED_slice002,175,True,3,3,4,1,11,1469,734,0.006639758124947548,-7.450580596923828e-09,0.006639756727963686,False
48,A4B5U4,ED,3,A4B5U4_ED_slice003,176,True,3,3,4,1,11,2327,1163,0.0011714313877746463,-1.1175870895385742e-08,0.0011714291758835316,False
48,A4B5U4,ED,4,A4B5U4_ED_slice004,177,True,3,3,4,1,11,2430,1215,0.00010486301471246406,0.0,0.00010486301471246406,False
48,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,4,1,11,2684,1342,9.601454803487286e-05,2.60770320892334e-08,9.601976489648223e-05,False
48,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,4,1,11,2406,1203,9.702226816443726e-05,3.725290298461914e-09,9.702301031211391e-05,False
48,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,4,1,11,2629,1314,0.0002130931243300438,0.0,0.0002130931243300438,False
48,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,11,2324,1162,0.0010833640117198229,-3.725290298461914e-08,0.001083356561139226,False
48,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,4,1,11,2155,1077,0.0002220718888565898,7.450580596923828e-09,0.0002220733731519431,False
48,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,4,1,10,1561,780,0.0002613699180074036,-3.725290298461914e-09,0.00026136916130781174,False
48,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,3,0,0,0,0,0.00032599663245491683,-4.635916894812908e-08,0.00032598734833300114,False
48,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,0.0003272451867815107,4.635916894812908e-08,0.0003272544709034264,False
48,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,0.0003282680409029126,1.3245476715439963e-08,0.0003282706893514842,False
48,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,4,1,13,26,13,0.00030674776644445956,-9.685754776000977e-08,0.00030672838329337537,False
48,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,4,1,11,23,11,0.0026477917563170195,5.960464477539063e-08,0.002647803630679846,False
48,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,4,1,11,1474,737,0.00027453122311271727,-6.705522537231445e-08,0.0002745178062468767,False
48,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,4,1,11,2064,1032,9.355787369713653e-06,3.3527612686157227e-08,9.362493074149825e-06,False
48,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,4,1,11,2343,1171,9.779575520951767e-06,-6.705522537231445e-08,9.766164112079423e-06,False
48,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,4,1,11,2631,1315,9.900625627778936e-06,4.842877388000488e-08,9.910311746352818e-06,False
48,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,4,1,11,2652,1326,9.853173651208635e-06,7.450580596923828e-09,9.85466340353014e-06,False
48,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,4,1,11,2371,1185,0.00024817517260089517,-3.725290298461914e-09,0.0002481744159013033,False
48,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,4,1,11,2262,1131,0.0002479054674040526,1.1175870895385742e-08,0.0002479077083989978,False
48,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,4,1,11,1767,883,0.0002110438363160938,-8.195638656616211e-08,0.00021102745085954666,False
48,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,4,1,11,1037,518,0.00017690130334813148,4.842877388000488e-08,0.00017691099492367357,False
48,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,3,0,0,0,0,0.0005330113926902413,2.6490953430879927e-08,0.0005330166895873845,False
48,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,0.0005319085903465748,-1.3245476715439963e-08,0.0005319059127941728,False
48,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,0.0005306880339048803,2.6490953430879927e-08,0.0005306933308020234,False
48,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,0.0005293621798045933,1.3245476715439963e-08,0.0005293648573569953,False
48,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,4,1,11,198,99,0.00020316243171691895,5.587935447692871e-08,0.00020317360758781433,False
48,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,4,1,11,768,384,0.005442002788186073,6.332993507385254e-08,0.005442015361040831,False
48,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,4,1,11,990,495,0.005606681574136019,1.862645149230957e-08,0.005606685299426317,False
48,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,4,1,10,1721,860,0.005787840578705072,-2.9802322387695312e-08,0.005787834525108337,False
48,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,4,1,11,2385,1192,0.005988609045743942,7.450580596923828e-09,0.005988610442727804,False
48,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,4,1,11,2183,1091,0.00014150491915643215,-4.842877388000488e-08,0.00014149522758089006,False
48,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,4,1,11,2315,1157,0.0001433252327842638,2.2351741790771484e-08,0.0001433297002222389,False
48,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,4,1,11,1458,729,0.00013707150355912745,-1.1175870895385742e-07,0.00013704915181733668,False
48,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,4,1,12,48,24,0.00013134523760527372,1.1175870895385742e-08,0.0001313474786002189,False
48,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,4,1,11,155,77,0.00020518864039331675,-5.21540641784668e-08,0.000205178206670098,False
48,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,0.024733440950512886,3.973643103449831e-08,0.024733448401093483,False
48,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,0.02470623143017292,7.285012060265217e-08,0.024706246331334114,False
48,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,4,1,11,506,253,0.0025759751442819834,-2.2351741790771484e-08,0.002575970720499754,False
48,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,4,1,10,781,390,6.62132806610316e-05,0.0,6.62132806610316e-05,False
48,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,4,1,11,989,494,5.59091022296343e-05,7.450580596923828e-08,5.592400339082815e-05,False
48,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,4,1,10,1740,870,5.6899636547314e-05,-7.450580596923828e-09,5.6898144976003096e-05,False
48,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,4,1,10,1640,820,5.785556277260184e-05,1.862645149230957e-08,5.7859288062900305e-05,False
48,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,4,1,11,1296,648,5.9317703744454775e-06,4.470348358154297e-08,5.940711162111256e-06,False
48,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,4,1,11,931,465,1.8239532437291928e-05,-7.82310962677002e-08,1.8223885490442626e-05,False
48,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,4,1,1,2,1,2.3104395950213075e-05,-3.3527612686157227e-08,2.3097691155271605e-05,False
48,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,4,1,11,45,22,2.2363126845448278e-05,5.587935447692871e-08,2.2374302716343664e-05,False
48,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,2.9536118745454587e-05,2.6490953430879927e-08,2.9541417461587116e-05,False
48,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,4,1,11,348,174,9.796951781027019e-05,1.1175870895385742e-08,9.797175152925774e-05,False
48,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,4,1,11,595,297,0.00019738468108698726,5.587935447692871e-08,0.00019739585695788264,False
48,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,4,1,11,916,458,5.5824502851464786e-06,7.450580596923828e-09,5.5839404922153335e-06,False
48,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,4,1,11,1714,857,5.571985184360528e-06,-3.725290298461914e-08,5.5645346037636045e-06,False
48,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,4,1,10,2321,1160,5.70307565794792e-06,2.9802322387695312e-08,5.709036031475989e-06,False
48,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,4,1,11,2799,1399,5.721955403714674e-06,0.0,5.721955403714674e-06,False
48,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,4,1,11,3094,1547,8.130422065733e-05,2.9802322387695312e-08,8.131017966661602e-05,False
48,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,4,1,11,3306,1653,6.182440847624093e-05,-5.587935447692871e-08,6.181323260534555e-05,False
48,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,4,1,11,3017,1508,4.368114605313167e-05,1.4901161193847656e-08,4.368412555777468e-05,False
48,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,4,1,11,284,142,3.358342655701563e-05,-5.960464477539063e-08,3.357150490046479e-05,False
48,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,4.474216984817758e-05,0.0,4.474216984817758e-05,False
48,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,4.471420106710866e-05,0.0,4.471420106710866e-05,False
48,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,4.46903686679434e-05,3.973643103449831e-08,4.46983176516369e-05,False
48,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,4,1,11,395,197,0.03778340294957161,-2.9802322387695312e-08,0.03778339549899101,False
48,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,4,1,11,707,353,0.060424480587244034,-5.21540641784668e-08,0.06042446941137314,False
48,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,4,1,10,1120,560,0.008876992389559746,-7.450580596923828e-08,0.008876977488398552,False
48,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,4,1,11,1969,984,0.05931027978658676,4.0978193283081055e-08,0.05931028723716736,False
48,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,4,1,11,2244,1122,0.0011533937649801373,7.450580596923828e-08,0.0011534086661413312,False
48,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,4,1,10,2520,1260,7.431937410729006e-05,0.0,7.431937410729006e-05,False
48,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,4,1,11,2245,1122,9.452518133912235e-05,-7.450580596923828e-09,9.452368976781145e-05,False
48,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,4,1,11,363,181,0.0008212890825234354,-1.862645149230957e-08,0.0008212853572331369,False
48,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,0.04750116169452667,6.622738357719982e-09,0.04750116169452667,False
48,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,4,1,11,130,65,0.030205776914954185,7.450580596923828e-09,0.030205778777599335,False
48,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,0.0427757203578949,0.0,0.0427757203578949,False
48,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,0.042471449822187424,1.3245476715439963e-08,0.04247145354747772,False
48,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,0.041758596897125244,0.0,0.041758596897125244,False
48,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,4,1,11,636,318,0.012676921673119068,1.1175870895385742e-08,0.012676923535764217,False
48,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,4,1,11,706,353,0.0010159183293581009,9.313225746154785e-08,0.0010159369558095932,False
48,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,4,1,11,1752,876,1.0398070116934832e-05,5.960464477539063e-08,1.040999086399097e-05,False
48,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,4,1,11,2716,1358,1.0332210877095349e-05,-1.4901161193847656e-08,1.032923046295764e-05,False
48,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,4,1,11,2525,1262,1.0204945283476263e-05,4.470348358154297e-08,1.0213885616394691e-05,False
48,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,4,1,11,1472,736,1.0105200999532826e-05,-6.705522537231445e-08,1.0091789590660483e-05,False
48,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,4,1,3,7,3,0.010221362113952637,6.705522537231445e-08,0.010221375152468681,False
48,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,4,1,2,4,2,0.012037801556289196,5.21540641784668e-08,0.012037811800837517,False
48,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,0.03289533406496048,-1.3245476715439963e-08,0.03289533033967018,False
48,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,0.029961617663502693,0.0,0.029961617663502693,False
48,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,0.024252798408269882,3.973643103449831e-08,0.02425280585885048,False
48,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,0.015467990189790726,-9.271833789625816e-08,0.015467971563339233,False
48,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,4,1,11,471,235,0.004074053838849068,-2.9802322387695312e-08,0.004074047785252333,False
48,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,4,1,11,187,93,0.13642394542694092,-8.568167686462402e-08,0.13642393052577972,False
48,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,4,1,11,142,71,0.00015288832946680486,-1.0803341865539551e-07,0.00015286671987269074,False
48,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,4,1,11,336,168,0.0001987744908547029,0.0,0.0001987744908547029,False
48,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,4,1,11,399,199,0.00011945531150558963,-7.450580596923828e-09,0.00011945381993427873,False
48,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,0.0001428692921763286,5.960464477539063e-08,0.00014288121019490063,False
48,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,0.0001430591946700588,1.3245476715439963e-08,0.00014306184311863035,False
48,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,0.0001432341377949342,4.635916894812908e-08,0.00014324340736493468,False
48,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,3,0,0,0,0,0.00014339217159431428,1.9868215517249155e-08,0.00014339614426717162,False
48,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,0.0001435381273040548,3.311369312086754e-08,0.0001435447484254837,False
48,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,4,1,15,58,29,0.0004926234250888228,-2.2351741790771484e-08,0.0004926189430989325,False
48,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,4,1,10,60,30,0.002199268899857998,8.195638656616211e-08,0.0021992851980030537,False
48,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,4,1,11,605,302,0.0030032992362976074,-3.3527612686157227e-08,0.0030032924842089415,False
48,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,4,1,11,1619,809,0.001420829794369638,-2.2351741790771484e-08,0.0014208253705874085,False
48,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,4,1,11,2229,1114,0.0001266391045646742,5.960464477539063e-08,0.00012665102258324623,False
48,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,4,1,10,2601,1300,0.00023659554426558316,3.725290298461914e-09,0.0002365962864132598,False
48,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,4,1,11,3359,1679,0.0002939574187621474,6.705522537231445e-08,0.000293970835627988,False
48,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,4,1,11,3565,1782,0.000309732771711424,-7.450580596923828e-09,0.0003097312874160707,False
48,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,4,1,11,3646,1823,0.0003077125584241003,-4.470348358154297e-08,0.00030770362354815006,False
48,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,4,1,11,2336,1168,0.00036850280594080687,2.9802322387695312e-08,0.0003685087722260505,False
48,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,4,1,11,123,61,0.0006480006268247962,-3.3527612686157227e-08,0.0006479939329437912,False
48,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,0.005144622642546892,-1.3245476715439963e-08,0.005144619848579168,False
48,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,0.005051714833825827,4.635916894812908e-08,0.005051724147051573,False
48,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,0.004952964372932911,-1.1920928955078125e-07,0.004952940624207258,False
48,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,3,0,0,0,0,0.004853027407079935,-2.6490953430879927e-08,0.004853022284805775,False
48,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,4,1,11,502,251,0.00024307644343934953,7.450580596923828e-09,0.00024307792773470283,False
48,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,4,1,11,1585,792,0.0009636885952204466,1.4901161193847656e-08,0.0009636915638111532,False
48,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,4,1,10,2341,1170,0.0007670126506127417,0.0,0.0007670126506127417,False
48,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,4,1,10,2700,1350,0.0007240170380100608,-7.450580596923828e-09,0.000724015524610877,False
48,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,4,1,11,3213,1606,0.0007691315840929747,5.587935447692871e-08,0.00076914275996387,False
48,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,4,1,11,3539,1769,0.00044686091132462025,0.0,0.00044686091132462025,False
48,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,4,1,10,3420,1710,0.00036737954360432923,1.862645149230957e-08,0.0003673832688946277,False
48,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,4,1,11,2951,1475,0.0009269258589483798,1.0803341865539551e-07,0.0009269474539905787,False
48,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,0.0014543235301971436,1.3245476715439963e-08,0.0014543262077495456,False
48,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,0.0014520602999255061,4.635916894812908e-08,0.0014520696131512523,False
48,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,0.0014475783100351691,0.0,0.0014475783100351691,False
48,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,4,1,11,395,197,0.0011303735664114356,-4.0978193283081055e-08,0.0011303654173389077,False
48,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,4,1,11,913,456,0.00022613914916291833,7.450580596923828e-08,0.00022615405032411218,False
48,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,4,1,11,1604,802,7.671622006455436e-05,7.450580596923828e-09,7.671771163586527e-05,False
48,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,4,1,11,2249,1124,0.00010595422645565122,7.450580596923828e-08,0.00010596912761684507,False
48,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,4,1,11,2631,1315,0.00010694544471334666,-1.862645149230957e-08,0.0001069417194230482,False
48,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,4,1,11,2595,1297,2.6771936973091215e-05,5.960464477539063e-08,2.6783858629642054e-05,False
48,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,4,1,11,2275,1137,1.3171948012313806e-05,-7.450580596923828e-09,1.3170458259992301e-05,False
48,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,1.8414328906146693e-06,-6.622738624173508e-08,1.8281874645253993e-06,False
48,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,4,1,10,60,30,1.4104941783443792e-06,-2.2351741790771484e-08,1.4060237845114898e-06,False
48,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,4,1,11,663,331,4.147750587435439e-06,6.705522537231445e-08,4.161161541560432e-06,False
48,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,4,1,11,791,395,1.407013405696489e-05,3.3527612686157227e-08,1.4076839761401061e-05,False
48,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,4,1,11,1474,737,1.4923609342076816e-05,-5.960464477539063e-08,1.4911688595020678e-05,False
48,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,4,1,11,1695,847,4.148452717345208e-06,0.0,4.148452717345208e-06,False
48,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,3,0,0,0,0,1.1186246410943568e-05,-5.960464477539063e-08,1.117432566388743e-05,False
48,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,3,0,0,0,0,1.1176884072483517e-05,-1.3245476715439963e-08,1.1174234714417253e-05,False
48,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,1.1165647265443113e-05,2.6490953430879927e-08,1.117094507208094e-05,False
48,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,3,0,0,0,0,1.1155741958646104e-05,-5.298190686175985e-08,1.1145145435875747e-05,False
48,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,1.114793758461019e-05,2.6490953430879927e-08,1.1153235391248018e-05,False
48,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,4,1,11,739,369,1.0565016054897569e-05,-3.725290298461914e-09,1.0564271178736817e-05,False
48,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,4,1,11,537,268,1.0401701729279011e-05,4.470348358154297e-08,1.041064206219744e-05,False
48,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,4,1,11,665,332,1.052416155289393e-05,2.60770320892334e-08,1.0529376595513895e-05,False
48,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,4,1,13,75,37,2.3875616534496658e-05,-3.725290298461914e-09,2.3874870748841204e-05,False
48,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,3,0,0,0,0,3.03938959405059e-05,5.960464477539063e-08,3.040581759705674e-05,False
48,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,4,1,2,5,2,2.8746124371537007e-05,-3.3527612686157227e-08,2.8739419576595537e-05,False
48,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,4,1,10,260,130,7.67833407735452e-05,-3.725290298461914e-09,7.678259862586856e-05,False
48,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,3,0,0,0,0,2.0481753381318413e-05,3.311369312086754e-08,2.0488376321736723e-05,False
48,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,4,1,13,77,38,1.3475523701345082e-05,7.078051567077637e-08,1.3489679986378178e-05,False
48,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,2.0360259441076778e-05,-4.635916894812908e-08,2.0350988052086905e-05,False
48,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,2.0344117729109712e-05,-3.973643103449831e-08,2.033617056440562e-05,False
48,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,2.0334447981440462e-05,0.0,2.0334447981440462e-05,False
48,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,3,0,0,0,0,2.0324892830103636e-05,-5.298190686175985e-08,2.031429721682798e-05,False
48,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,2.0313646018621512e-05,7.947286206899662e-08,2.0329540348029695e-05,False
48,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,2.0299807147239335e-05,9.934107225717526e-08,2.0319675968494266e-05,False
48,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,2.0292271074140444e-05,-6.622738624173508e-08,2.0279025193303823e-05,False
48,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,4,1,12,92,46,1.3700330782739911e-05,-3.725290298461914e-08,1.3692880202142987e-05,False
48,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,4,1,12,97,48,1.0779981494124513e-05,3.725290298461914e-08,1.0787432074721437e-05,False
48,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,0.0002819960645865649,6.622738357719982e-09,0.0002819974033627659,False
48,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,0.0002819689398165792,0.0,0.0002819689398165792,False
48,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,0.0002818698703777045,5.960464477539063e-08,0.00028188180294819176,False
48,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,3,0,0,0,0,0.0002817105851136148,1.9868215517249155e-08,0.00028171457233838737,False
48,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,3,0,0,0,0,0.00028149160789325833,5.298190686175985e-08,0.0002815022016875446,False
48,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,3,0,0,0,0,0.000281221407931298,1.9868215517249155e-08,0.0002812253951560706,False
48,A7O4T6,ED,3,A7O4T6_ED_slice003,340,True,3,3,4,1,11,1579,789,0.0009669162100180984,0.0,0.0009669162100180984,False
48,A7O4T6,ED,4,A7O4T6_ED_slice004,341,True,3,3,4,1,11,891,445,0.00100863934494555,2.2351741790771484e-08,0.0010086437687277794,False
