task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,L8M2U8,ES,10,L8M2U8_ES_slice010,983,5,1.0,0.0,0.03701353073120117,0.11797132343053818
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,0,0.0,1.0,0.12656717002391815,0.08430221676826477
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,1,0.2,0.8,0.11087653040885925,0.12095249444246292
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,2,0.4,0.6,0.09903371334075928,0.1588343381881714
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,3,0.6,0.4,0.09207437932491302,0.18641455471515656
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,4,0.8,0.19999999999999996,0.0831015482544899,0.22915716469287872
19,L8M2U8,ES,11,L8M2U8_ES_slice011,984,5,1.0,0.0,0.08480712026357651,0.22033926844596863
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,0,0.0,1.0,0.0840739980340004,0.08716176450252533
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,1,0.2,0.8,0.07637549191713333,0.1337447613477707
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,2,0.4,0.6,0.06980950385332108,0.1926959753036499
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,3,0.6,0.4,0.06609387695789337,0.23693020641803741
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,4,0.8,0.19999999999999996,0.06966292858123779,0.19427326321601868
19,L8M2U8,ES,12,L8M2U8_ES_slice012,985,5,1.0,0.0,0.07370107620954514,0.15519402921199799
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,0,0.0,1.0,0.30399495363235474,0.09350961446762085
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,1,0.2,0.8,0.2804829478263855,0.11350046098232269
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,2,0.4,0.6,0.25324031710624695,0.14206582307815552
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,3,0.6,0.4,0.22342869639396667,0.18162482976913452
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,4,0.8,0.19999999999999996,0.20289215445518494,0.21511387825012207
19,L8M2U8,ES,13,L8M2U8_ES_slice013,986,5,1.0,0.0,0.18263810873031616,0.2541854679584503
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,0,0.0,1.0,0.2655622363090515,0.1066691130399704
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,1,0.2,0.8,0.19307999312877655,0.1615261435508728
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,2,0.4,0.6,0.22973357141017914,0.13095296919345856
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,3,0.6,0.4,0.25733840465545654,0.11181101948022842
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,4,0.8,0.19999999999999996,0.1565607190132141,0.19908407330513
19,M2P5T8,ED,0,M2P5T8_ED_slice000,987,5,1.0,0.0,0.09087909758090973,0.2899566888809204
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,0,0.0,1.0,0.14441636204719543,0.09343856573104858
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,1,0.2,0.8,0.11749747395515442,0.12669962644577026
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,2,0.4,0.6,0.10657006502151489,0.14337067306041718
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,3,0.6,0.4,0.09090329706668854,0.1711706519126892
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,4,0.8,0.19999999999999996,0.07227304577827454,0.2113281637430191
19,M2P5T8,ED,1,M2P5T8_ED_slice001,988,5,1.0,0.0,0.05601715296506882,0.25399234890937805
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,0,0.0,1.0,0.1267213225364685,0.08972049504518509
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,1,0.2,0.8,0.10933976620435715,0.11332990229129791
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,2,0.4,0.6,0.08914979547262192,0.14865845441818237
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,3,0.6,0.4,0.07178954035043716,0.187723308801651
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,4,0.8,0.19999999999999996,0.06111503392457962,0.21668224036693573
19,M2P5T8,ED,2,M2P5T8_ED_slice002,989,5,1.0,0.0,0.05231523886322975,0.2438855618238449
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,0,0.0,1.0,0.08363254368305206,0.09495189785957336
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,1,0.2,0.8,0.07485328614711761,0.12286267429590225
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,2,0.4,0.6,0.06904495507478714,0.1457013189792633
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,3,0.6,0.4,0.06347222626209259,0.17159460484981537
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,4,0.8,0.19999999999999996,0.05711723864078522,0.2067834734916687
19,M2P5T8,ED,3,M2P5T8_ED_slice003,990,5,1.0,0.0,0.04956439137458801,0.258105993270874
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,0,0.0,1.0,0.07277753204107285,0.10018717497587204
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,1,0.2,0.8,0.06896240264177322,0.11172188818454742
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,2,0.4,0.6,0.06232188269495964,0.1350557506084442
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,3,0.6,0.4,0.054230306297540665,0.17017196118831635
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,4,0.8,0.19999999999999996,0.046780142933130264,0.2105262577533722
19,M2P5T8,ED,4,M2P5T8_ED_slice004,991,5,1.0,0.0,0.03776753321290016,0.2723369300365448
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,0,0.0,1.0,0.09499406069517136,0.095102958381176
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,1,0.2,0.8,0.08711216598749161,0.11552787572145462
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,2,0.4,0.6,0.07903929054737091,0.14100252091884613
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,3,0.6,0.4,0.06925223767757416,0.17953233420848846
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,4,0.8,0.19999999999999996,0.06284049898386002,0.21031761169433594
19,M2P5T8,ED,5,M2P5T8_ED_slice005,992,5,1.0,0.0,0.05448098108172417,0.2585166096687317
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,0,0.0,1.0,0.08677385002374649,0.0938972756266594
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,1,0.2,0.8,0.07614968717098236,0.12077558040618896
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,2,0.4,0.6,0.06805773079395294,0.14630126953125
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,3,0.6,0.4,0.05915776267647743,0.18064740300178528
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,4,0.8,0.19999999999999996,0.05420535057783127,0.20313918590545654
19,M2P5T8,ED,6,M2P5T8_ED_slice006,993,5,1.0,0.0,0.04456973075866699,0.25523924827575684
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,0,0.0,1.0,0.10723156481981277,0.08149121701717377
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,1,0.2,0.8,0.09248383343219757,0.11810848861932755
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,2,0.4,0.6,0.07855619490146637,0.16768306493759155
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,3,0.6,0.4,0.07247809320688248,0.1953950822353363
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,4,0.8,0.19999999999999996,0.06749189645051956,0.22151607275009155
19,M2P5T8,ED,7,M2P5T8_ED_slice007,994,5,1.0,0.0,0.06852970272302628,0.2158060222864151
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,0,0.0,1.0,0.13214774429798126,0.09587640315294266
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,1,0.2,0.8,0.12232835590839386,0.10835277289152145
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,2,0.4,0.6,0.10819272696971893,0.12921759486198425
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,3,0.6,0.4,0.08313063532114029,0.17657187581062317
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,4,0.8,0.19999999999999996,0.06213454157114029,0.2293623387813568
19,M2P5T8,ED,8,M2P5T8_ED_slice008,995,5,1.0,0.0,0.05187976732850075,0.26061904430389404
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,0,0.0,1.0,0.27393919229507446,0.10356834530830383
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,1,0.2,0.8,0.26096397638320923,0.11168345808982849
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,2,0.4,0.6,0.24600102007389069,0.12183433026075363
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,3,0.6,0.4,0.2032255232334137,0.15623416006565094
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,4,0.8,0.19999999999999996,0.14037317037582397,0.22515182197093964
19,M2P5T8,ED,9,M2P5T8_ED_slice009,996,5,1.0,0.0,0.10193844884634018,0.28152790665626526
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,0,0.0,1.0,0.18818730115890503,0.1130678802728653
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,1,0.2,0.8,0.16137826442718506,0.13475024700164795
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,2,0.4,0.6,0.15622790157794952,0.1393691897392273
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,3,0.6,0.4,0.19857966899871826,0.1056341901421547
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,4,0.8,0.19999999999999996,0.0864434465765953,0.22003503143787384
19,M2P5T8,ED,10,M2P5T8_ED_slice010,997,5,1.0,0.0,0.045764874666929245,0.2871434688568115
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,0,0.0,1.0,0.21308577060699463,0.0777139663696289
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,1,0.2,0.8,0.1583847850561142,0.1842677742242813
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,2,0.4,0.6,0.14972715079784393,0.21124844253063202
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,3,0.6,0.4,0.15748752653598785,0.18689584732055664
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,4,0.8,0.19999999999999996,0.15779666602611542,0.18598616123199463
19,M2P5T8,ED,11,M2P5T8_ED_slice011,998,5,1.0,0.0,0.16979984939098358,0.15388785302639008
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,0,0.0,1.0,1.2719839070918226e-10,0.2394820749759674
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,1,0.2,0.8,3.7290357468577895e-09,0.2394820749759674
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,2,0.4,0.6,0.31996312737464905,0.08810054510831833
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,3,0.6,0.4,0.23762579262256622,0.11395600438117981
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,4,0.8,0.19999999999999996,0.15542511641979218,0.14733651280403137
19,M2P5T8,ES,0,M2P5T8_ES_slice000,999,5,1.0,0.0,0.10656792670488358,0.17164279520511627
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,0,0.0,1.0,0.21375931799411774,0.11524879932403564
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,1,0.2,0.8,0.23489311337471008,0.09905844926834106
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,2,0.4,0.6,0.22448380291461945,0.10672684758901596
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,3,0.6,0.4,0.14883741736412048,0.18348534405231476
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,4,0.8,0.19999999999999996,0.11961304396390915,0.2262117564678192
19,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,5,1.0,0.0,0.09528858214616776,0.2692687511444092
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,0,0.0,1.0,0.19772647321224213,0.08935420215129852
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,1,0.2,0.8,0.17712730169296265,0.1217043325304985
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,2,0.4,0.6,0.15726618468761444,0.16394160687923431
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,3,0.6,0.4,0.15404121577739716,0.17206712067127228
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,4,0.8,0.19999999999999996,0.14074605703353882,0.2100427895784378
19,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,5,1.0,0.0,0.13105955719947815,0.2428898811340332
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,0,0.0,1.0,0.055201612412929535,0.08955249190330505
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,1,0.2,0.8,0.04577438160777092,0.11898700147867203
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,2,0.4,0.6,0.03690071031451225,0.15547986328601837
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,3,0.6,0.4,0.03259917348623276,0.17700687050819397
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,4,0.8,0.19999999999999996,0.026064857840538025,0.2155449092388153
19,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,5,1.0,0.0,0.022029254585504532,0.24342888593673706
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,0,0.0,1.0,0.07336856424808502,0.09521472454071045
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,1,0.2,0.8,0.0660976842045784,0.11469787359237671
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,2,0.4,0.6,0.05762321874499321,0.14249193668365479
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,3,0.6,0.4,0.04984356835484505,0.1738997995853424
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,4,0.8,0.19999999999999996,0.04158022999763489,0.2148752212524414
19,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,5,1.0,0.0,0.034312862902879715,0.25882041454315186
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,0,0.0,1.0,0.05671810731291771,0.10611359775066376
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,1,0.2,0.8,0.05670275539159775,0.10618551075458527
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,2,0.4,0.6,0.0522698350250721,0.12912766635417938
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,3,0.6,0.4,0.046479228883981705,0.16672185063362122
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,4,0.8,0.19999999999999996,0.04197249561548233,0.2034047693014145
19,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,5,1.0,0.0,0.03405653312802315,0.2884466350078583
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,0,0.0,1.0,0.05380399897694588,0.16892842948436737
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,1,0.2,0.8,0.053295012563467026,0.1757277548313141
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,2,0.4,0.6,0.05445142835378647,0.16065852344036102
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,3,0.6,0.4,0.06164693459868431,0.09196675568819046
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,4,0.8,0.19999999999999996,0.05510446056723595,0.15272711217403412
19,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,5,1.0,0.0,0.04874838888645172,0.2499915361404419
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,0,0.0,1.0,0.07833787798881531,0.09347282350063324
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,1,0.2,0.8,0.06692880392074585,0.13962210714817047
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,2,0.4,0.6,0.06441106647253036,0.15254980325698853
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,3,0.6,0.4,0.062272459268569946,0.1644667088985443
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,4,0.8,0.19999999999999996,0.05731379985809326,0.19580307602882385
19,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,5,1.0,0.0,0.04990540072321892,0.2540854513645172
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,0,0.0,1.0,0.10641525685787201,0.09415000677108765
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,1,0.2,0.8,0.10499083250761032,0.09634286165237427
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,2,0.4,0.6,0.08947288244962692,0.12380926311016083
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,3,0.6,0.4,0.060483794659376144,0.19781170785427094
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,4,0.8,0.19999999999999996,0.04454856738448143,0.2559262216091156
19,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,5,1.0,0.0,0.0506315715610981,0.2319599688053131
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,0,0.0,1.0,0.2932288348674774,0.10798373818397522
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,1,0.2,0.8,0.2711485028266907,0.12110857665538788
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,2,0.4,0.6,0.25161874294281006,0.13404077291488647
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,3,0.6,0.4,0.23499660193920135,0.14612986147403717
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,4,0.8,0.19999999999999996,0.17729516327381134,0.19720689952373505
19,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,5,1.0,0.0,0.10073526203632355,0.2935301959514618
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,0,0.0,1.0,0.19015668332576752,0.1175474226474762
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,1,0.2,0.8,0.16233541071414948,0.14171546697616577
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,2,0.4,0.6,0.17184022068977356,0.13294585049152374
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,3,0.6,0.4,0.20219546556472778,0.10841131210327148
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,4,0.8,0.19999999999999996,0.10762964934110641,0.2046874463558197
19,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,5,1.0,0.0,0.05340221896767616,0.2946924567222595
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,0,0.0,1.0,0.1468411535024643,0.230594664812088
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,1,0.2,0.8,0.18687039613723755,0.1039857342839241
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,2,0.4,0.6,0.14765579998493195,0.22688733041286469
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,3,0.6,0.4,0.15726913511753082,0.18738962709903717
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,4,0.8,0.19999999999999996,0.16326679289340973,0.16631153225898743
19,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,5,1.0,0.0,0.19710339605808258,0.08483104407787323
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,0,0.0,1.0,0.2993399202823639,0.10054393857717514
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,1,0.2,0.8,0.25593477487564087,0.12956243753433228
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,2,0.4,0.6,0.2554759681224823,0.1299101710319519
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,3,0.6,0.4,0.22283615171909332,0.1572003960609436
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,4,0.8,0.19999999999999996,0.17369294166564941,0.2094763219356537
19,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,5,1.0,0.0,0.12816248834133148,0.2733067274093628
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,0,0.0,1.0,1.3221072549640667e-05,0.23521077632904053
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,1,0.2,0.8,0.292840838432312,0.0865292176604271
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,2,0.4,0.6,0.15452367067337036,0.13877196609973907
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,3,0.6,0.4,0.10043375939130783,0.1669255793094635
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,4,0.8,0.19999999999999996,0.07522507756948471,0.18193240463733673
19,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,5,1.0,0.0,0.061550162732601166,0.19063006341457367
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,0,0.0,1.0,9.609261906007305e-05,0.2836951017379761
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,1,0.2,0.8,0.3124278485774994,0.10436560958623886
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,2,0.4,0.6,0.26684075593948364,0.12076631933450699
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,3,0.6,0.4,0.21118205785751343,0.14432404935359955
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,4,0.8,0.19999999999999996,0.1754891276359558,0.16179661452770233
19,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,5,1.0,0.0,0.1335434764623642,0.185052290558815
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,0,0.0,1.0,0.14361140131950378,0.088251993060112
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,1,0.2,0.8,0.11738764494657516,0.11844099313020706
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,2,0.4,0.6,0.09229262918233871,0.15695662796497345
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,3,0.6,0.4,0.0765032097697258,0.187376469373703
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,4,0.8,0.19999999999999996,0.06673473119735718,0.20908015966415405
19,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,5,1.0,0.0,0.054481249302625656,0.23989376425743103
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,0,0.0,1.0,0.22465406358242035,0.08144403994083405
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,1,0.2,0.8,0.14590157568454742,0.12852439284324646
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,2,0.4,0.6,0.10045747458934784,0.1672300398349762
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,3,0.6,0.4,0.0756412222981453,0.19308443367481232
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,4,0.8,0.19999999999999996,0.06252305954694748,0.2083291858434677
19,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,5,1.0,0.0,0.052027974277734756,0.2213878333568573
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,0,0.0,1.0,0.13745711743831635,0.08251181989908218
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,1,0.2,0.8,0.09790957719087601,0.1216166764497757
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,2,0.4,0.6,0.07178672403097153,0.15713736414909363
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,3,0.6,0.4,0.05228718742728233,0.19026097655296326
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,4,0.8,0.19999999999999996,0.03556172922253609,0.22418272495269775
19,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,5,1.0,0.0,0.03551279380917549,0.22429035604000092
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,0,0.0,1.0,0.14326028525829315,0.0857279896736145
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,1,0.2,0.8,0.09510765224695206,0.1291711926460266
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,2,0.4,0.6,0.06841101497411728,0.16213461756706238
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,3,0.6,0.4,0.04850638657808304,0.19207578897476196
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,4,0.8,0.19999999999999996,0.04502288997173309,0.19785760343074799
19,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,5,1.0,0.0,0.025803185999393463,0.23303280770778656
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,0,0.0,1.0,0.22900456190109253,0.08881956338882446
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,1,0.2,0.8,0.19030451774597168,0.10828443616628647
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,2,0.4,0.6,0.13345851004123688,0.14486873149871826
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,3,0.6,0.4,0.07796905934810638,0.19247163832187653
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,4,0.8,0.19999999999999996,0.04823840782046318,0.22411909699440002
19,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,5,1.0,0.0,0.03370221331715584,0.24143658578395844
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,0,0.0,1.0,0.18006373941898346,0.09718985110521317
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,1,0.2,0.8,0.16152819991111755,0.11201736330986023
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,2,0.4,0.6,0.13642100989818573,0.135772705078125
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,3,0.6,0.4,0.10420835763216019,0.17377136647701263
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,4,0.8,0.19999999999999996,0.07517154514789581,0.21705934405326843
19,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,5,1.0,0.0,0.04952037334442139,0.26418939232826233
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,0,0.0,1.0,0.25282737612724304,0.0915193036198616
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,1,0.2,0.8,0.2265027016401291,0.10388512909412384
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,2,0.4,0.6,0.16175514459609985,0.141882985830307
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,3,0.6,0.4,0.10095687210559845,0.19012971222400665
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,4,0.8,0.19999999999999996,0.06708300858736038,0.22380763292312622
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,5,1.0,0.0,0.04511471837759018,0.24877522885799408
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,0,0.0,1.0,0.22481483221054077,0.09265394508838654
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,1,0.2,0.8,0.19005648791790009,0.11277966946363449
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,2,0.4,0.6,0.15704527497291565,0.13592731952667236
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,3,0.6,0.4,0.10762730985879898,0.17975376546382904
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,4,0.8,0.19999999999999996,0.06634195894002914,0.2270258367061615
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,5,1.0,0.0,0.047985777258872986,0.25185951590538025
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,0,0.0,1.0,0.24789544939994812,0.09213601797819138
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,1,0.2,0.8,0.20835812389850616,0.11274302005767822
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,2,0.4,0.6,0.15721508860588074,0.14637994766235352
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,3,0.6,0.4,0.1140977293252945,0.1824229210615158
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,4,0.8,0.19999999999999996,0.08112489432096481,0.21586647629737854
