task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
52,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,False,insufficient_nodes,3,3,4,1,10,1040,0.015869140625,520,45,1980,0,,,,,0.0,False
52,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,False,insufficient_nodes,3,3,4,1,11,770,0.011749267578125,385,45,1980,0,,,,,0.0,False
52,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,False,insufficient_nodes,3,3,4,1,11,763,0.0116424560546875,381,43,1806,0,,,,,0.0,False
52,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,False,insufficient_nodes,3,3,4,1,11,997,0.0152130126953125,498,43,1806,0,,,,,0.0,False
52,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,False,insufficient_nodes,3,3,4,1,11,1437,0.0219268798828125,718,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,False,insufficient_nodes,3,3,4,1,11,2175,0.0331878662109375,1087,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,False,insufficient_nodes,3,3,4,1,11,2835,0.0432586669921875,1417,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,False,insufficient_nodes,3,3,4,1,11,3024,0.046142578125,1512,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,False,insufficient_nodes,3,3,4,1,11,3087,0.0471038818359375,1543,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,False,insufficient_nodes,3,3,4,1,11,2004,0.03057861328125,1002,44,1892,0,,,,,0.0,False
52,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,False,insufficient_nodes,3,3,4,1,11,606,0.009246826171875,303,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,False,insufficient_nodes,3,3,4,1,11,1193,0.0182037353515625,596,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,False,insufficient_nodes,3,3,4,1,11,1568,0.02392578125,784,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,False,insufficient_nodes,3,3,4,1,11,2139,0.0326385498046875,1069,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,False,insufficient_nodes,3,3,4,1,11,1185,0.0180816650390625,592,44,1892,0,,,,,0.0,False
52,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,False,insufficient_nodes,3,3,4,1,10,380,0.00579833984375,190,43,1806,0,,,,,0.0,False
52,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,False,insufficient_nodes,3,3,4,1,11,656,0.010009765625,328,43,1806,0,,,,,0.0,False
52,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,44,1892,0,,,,,0.0,False
52,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,False,insufficient_nodes,3,3,4,1,11,1485,0.0226593017578125,742,44,1892,0,,,,,0.0,False
52,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,False,insufficient_nodes,3,3,4,1,11,2723,0.0415496826171875,1361,45,1980,0,,,,,0.0,False
52,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,False,insufficient_nodes,3,3,4,1,11,3139,0.0478973388671875,1569,45,1980,0,,,,,0.0,False
52,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,False,insufficient_nodes,3,3,4,1,10,3361,0.0512847900390625,1680,43,1806,0,,,,,0.0,False
52,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,False,insufficient_nodes,3,3,4,1,11,3859,0.0588836669921875,1929,43,1806,0,,,,,0.0,False
52,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,False,insufficient_nodes,3,3,4,1,11,3982,0.060760498046875,1991,43,1806,0,,,,,0.0,False
52,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,False,insufficient_nodes,3,3,4,1,11,2146,0.032745361328125,1073,43,1806,0,,,,,0.0,False
52,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,False,insufficient_nodes,3,3,4,1,11,1597,0.0243682861328125,798,44,1892,0,,,,,0.0,False
52,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,False,insufficient_nodes,3,3,4,1,8,16,0.000244140625,8,41,1640,0,,,,,0.0,False
52,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,False,insufficient_nodes,3,3,4,1,11,1147,0.0175018310546875,573,41,1640,0,,,,,0.0,False
52,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,False,insufficient_nodes,3,3,4,1,11,1619,0.0247039794921875,809,41,1640,0,,,,,0.0,False
52,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,False,insufficient_nodes,3,3,4,1,11,2350,0.035858154296875,1175,41,1640,0,,,,,0.0,False
52,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,False,insufficient_nodes,3,3,4,1,11,2348,0.03582763671875,1174,44,1892,0,,,,,0.0,False
52,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,False,insufficient_nodes,3,3,4,1,11,2594,0.039581298828125,1297,44,1892,0,,,,,0.0,False
52,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,False,insufficient_nodes,3,3,4,1,11,1975,0.0301361083984375,987,44,1892,0,,,,,0.0,False
52,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,False,insufficient_nodes,3,3,4,1,11,928,0.01416015625,464,44,1892,0,,,,,0.0,False
52,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,False,insufficient_nodes,3,3,4,1,11,948,0.01446533203125,474,44,1892,0,,,,,0.0,False
52,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,False,insufficient_nodes,3,3,4,1,11,237,0.0036163330078125,118,44,1892,0,,,,,0.0,False
52,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,False,insufficient_nodes,3,3,4,1,11,450,0.006866455078125,225,44,1892,0,,,,,0.0,False
52,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,False,insufficient_nodes,3,3,4,1,10,1000,0.0152587890625,500,43,1806,0,,,,,0.0,False
52,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,False,insufficient_nodes,3,3,4,1,11,1362,0.020782470703125,681,43,1806,0,,,,,0.0,False
52,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,False,insufficient_nodes,3,3,4,1,11,1656,0.0252685546875,828,43,1806,0,,,,,0.0,False
52,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,False,insufficient_nodes,3,3,4,1,11,1987,0.0303192138671875,993,43,1806,0,,,,,0.0,False
52,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,False,insufficient_nodes,3,3,4,1,11,2145,0.0327301025390625,1072,44,1892,0,,,,,0.0,False
52,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,False,insufficient_nodes,3,3,4,1,11,2150,0.032806396484375,1075,44,1892,0,,,,,0.0,False
52,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,False,insufficient_nodes,3,3,4,1,10,2201,0.0335845947265625,1100,43,1806,0,,,,,0.0,False
52,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,False,insufficient_nodes,3,3,4,1,11,933,0.0142364501953125,466,43,1806,0,,,,,0.0,False
52,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,False,insufficient_nodes,3,3,4,1,11,413,0.0063018798828125,206,43,1806,0,,,,,0.0,False
52,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,36,1260,0,,,,,0.0,False
52,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,False,insufficient_nodes,3,3,4,1,10,680,0.0103759765625,340,36,1260,0,,,,,0.0,False
52,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,False,insufficient_nodes,3,3,4,1,11,955,0.0145721435546875,477,36,1260,0,,,,,0.0,False
52,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,False,insufficient_nodes,3,3,4,1,10,1121,0.0171051025390625,560,35,1190,0,,,,,0.0,False
52,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,False,insufficient_nodes,3,3,4,1,11,1403,0.0214080810546875,701,42,1722,0,,,,,0.0,False
52,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,False,insufficient_nodes,3,3,4,1,11,1449,0.0221099853515625,724,43,1806,0,,,,,0.0,False
52,M2P1R1,ES,7,M2P1R1_ES_slice007,1914,False,insufficient_nodes,3,3,4,1,11,1258,0.019195556640625,629,43,1806,0,,,,,0.0,False
52,M2P1R1,ES,8,M2P1R1_ES_slice008,1915,False,insufficient_nodes,3,3,4,1,11,1098,0.016754150390625,549,44,1892,0,,,,,0.0,False
52,M2P1R1,ES,9,M2P1R1_ES_slice009,1916,False,insufficient_nodes,3,3,4,1,11,1143,0.0174407958984375,571,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,0,N5S7Y1_ED_slice000,1917,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
52,N5S7Y1,ED,1,N5S7Y1_ED_slice001,1918,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,37,1332,0,,,,,0.0,False
52,N5S7Y1,ED,2,N5S7Y1_ED_slice002,1919,False,insufficient_nodes,3,3,4,1,10,3361,0.0512847900390625,1680,36,1260,0,,,,,0.0,False
52,N5S7Y1,ED,3,N5S7Y1_ED_slice003,1920,False,insufficient_nodes,3,3,4,1,11,3246,0.049530029296875,1623,36,1260,0,,,,,0.0,False
52,N5S7Y1,ED,4,N5S7Y1_ED_slice004,1921,False,insufficient_nodes,3,3,4,1,11,2582,0.039398193359375,1291,43,1806,0,,,,,0.0,False
52,N5S7Y1,ED,5,N5S7Y1_ED_slice005,1922,False,insufficient_nodes,3,3,4,1,11,2485,0.0379180908203125,1242,43,1806,0,,,,,0.0,False
52,N5S7Y1,ED,6,N5S7Y1_ED_slice006,1923,False,insufficient_nodes,3,3,4,1,11,2145,0.0327301025390625,1072,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,7,N5S7Y1_ED_slice007,1924,False,insufficient_nodes,3,3,4,1,11,1703,0.0259857177734375,851,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,8,N5S7Y1_ED_slice008,1925,False,insufficient_nodes,3,3,4,1,11,1214,0.018524169921875,607,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,9,N5S7Y1_ED_slice009,1926,False,insufficient_nodes,3,3,4,1,11,769,0.0117340087890625,384,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,10,N5S7Y1_ED_slice010,1927,False,insufficient_nodes,3,3,4,1,11,349,0.0053253173828125,174,44,1892,0,,,,,0.0,False
52,N5S7Y1,ED,11,N5S7Y1_ED_slice011,1928,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N5S7Y1,ES,0,N5S7Y1_ES_slice000,1929,False,insufficient_nodes,3,3,4,1,11,1187,0.0181121826171875,593,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,1,N5S7Y1_ES_slice001,1930,False,insufficient_nodes,3,3,4,1,11,1302,0.019866943359375,651,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,2,N5S7Y1_ES_slice002,1931,False,insufficient_nodes,3,3,4,1,11,1845,0.0281524658203125,922,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,3,N5S7Y1_ES_slice003,1932,False,insufficient_nodes,3,3,4,1,11,2532,0.03863525390625,1266,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,4,N5S7Y1_ES_slice004,1933,False,insufficient_nodes,3,3,4,1,11,2543,0.0388031005859375,1271,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,5,N5S7Y1_ES_slice005,1934,False,insufficient_nodes,3,3,4,1,11,2288,0.034912109375,1144,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,6,N5S7Y1_ES_slice006,1935,False,insufficient_nodes,3,3,4,1,10,1821,0.0277862548828125,910,43,1806,0,,,,,0.0,False
52,N5S7Y1,ES,7,N5S7Y1_ES_slice007,1936,False,insufficient_nodes,3,3,4,1,11,1417,0.0216217041015625,708,43,1806,0,,,,,0.0,False
52,N5S7Y1,ES,8,N5S7Y1_ES_slice008,1937,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,43,1806,0,,,,,0.0,False
52,N5S7Y1,ES,9,N5S7Y1_ES_slice009,1938,False,insufficient_nodes,3,3,4,1,11,519,0.0079193115234375,259,43,1806,0,,,,,0.0,False
52,N5S7Y1,ES,10,N5S7Y1_ES_slice010,1939,False,insufficient_nodes,3,3,4,1,11,414,0.006317138671875,207,44,1892,0,,,,,0.0,False
52,N5S7Y1,ES,11,N5S7Y1_ES_slice011,1940,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ED,0,N8N9U0_ED_slice000,1941,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ED,1,N8N9U0_ED_slice001,1942,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ED,2,N8N9U0_ED_slice002,1943,False,insufficient_nodes,3,3,4,1,11,232,0.0035400390625,116,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,3,N8N9U0_ED_slice003,1944,False,insufficient_nodes,3,3,4,1,11,1150,0.017547607421875,575,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,4,N8N9U0_ED_slice004,1945,False,insufficient_nodes,3,3,4,1,11,1792,0.02734375,896,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,5,N8N9U0_ED_slice005,1946,False,insufficient_nodes,3,3,4,1,11,2211,0.0337371826171875,1105,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,6,N8N9U0_ED_slice006,1947,False,insufficient_nodes,3,3,4,1,11,2365,0.0360870361328125,1182,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,7,N8N9U0_ED_slice007,1948,False,insufficient_nodes,3,3,4,1,11,2912,0.04443359375,1456,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,8,N8N9U0_ED_slice008,1949,False,insufficient_nodes,3,3,4,1,11,3996,0.06097412109375,1998,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,9,N8N9U0_ED_slice009,1950,False,insufficient_nodes,3,3,4,1,11,4169,0.0636138916015625,2084,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,10,N8N9U0_ED_slice010,1951,False,insufficient_nodes,3,3,4,1,11,3963,0.0604705810546875,1981,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,11,N8N9U0_ED_slice011,1952,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,12,N8N9U0_ED_slice012,1953,False,insufficient_nodes,3,3,4,1,11,2038,0.031097412109375,1019,44,1892,0,,,,,0.0,False
52,N8N9U0,ED,13,N8N9U0_ED_slice013,1954,False,insufficient_nodes,3,3,4,1,11,2095,0.0319671630859375,1047,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,0,N8N9U0_ES_slice000,1955,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ES,1,N8N9U0_ES_slice001,1956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ES,2,N8N9U0_ES_slice002,1957,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
52,N8N9U0,ES,3,N8N9U0_ES_slice003,1958,False,insufficient_nodes,3,3,4,1,11,950,0.014495849609375,475,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,4,N8N9U0_ES_slice004,1959,False,insufficient_nodes,3,3,4,1,11,1572,0.02398681640625,786,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,5,N8N9U0_ES_slice005,1960,False,insufficient_nodes,3,3,4,1,11,2086,0.031829833984375,1043,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,6,N8N9U0_ES_slice006,1961,False,insufficient_nodes,3,3,4,1,11,2291,0.0349578857421875,1145,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,7,N8N9U0_ES_slice007,1962,False,insufficient_nodes,3,3,4,1,11,1949,0.0297393798828125,974,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,8,N8N9U0_ES_slice008,1963,False,insufficient_nodes,3,3,4,1,11,2751,0.0419769287109375,1375,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,9,N8N9U0_ES_slice009,1964,False,insufficient_nodes,3,3,4,1,11,2777,0.0423736572265625,1388,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,10,N8N9U0_ES_slice010,1965,False,insufficient_nodes,3,3,4,1,11,1006,0.015350341796875,503,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,11,N8N9U0_ES_slice011,1966,False,insufficient_nodes,3,3,4,1,11,2013,0.0307159423828125,1006,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,12,N8N9U0_ES_slice012,1967,False,insufficient_nodes,3,3,4,1,11,1723,0.0262908935546875,861,44,1892,0,,,,,0.0,False
52,N8N9U0,ES,13,N8N9U0_ES_slice013,1968,False,insufficient_nodes,3,3,4,1,11,1516,0.02313232421875,758,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,0,O0S9V7_ED_slice000,1969,False,insufficient_nodes,3,3,4,1,11,791,0.0120697021484375,395,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,1,O0S9V7_ED_slice001,1970,False,insufficient_nodes,3,3,4,1,11,1962,0.029937744140625,981,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,2,O0S9V7_ED_slice002,1971,False,insufficient_nodes,3,3,4,1,11,3136,0.0478515625,1568,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,3,O0S9V7_ED_slice003,1972,False,insufficient_nodes,3,3,4,1,11,2964,0.04522705078125,1482,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,4,O0S9V7_ED_slice004,1973,False,insufficient_nodes,3,3,4,1,11,2929,0.0446929931640625,1464,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,5,O0S9V7_ED_slice005,1974,False,insufficient_nodes,3,3,4,1,11,2689,0.0410308837890625,1344,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,6,O0S9V7_ED_slice006,1975,False,insufficient_nodes,3,3,4,1,11,2419,0.0369110107421875,1209,44,1892,0,,,,,0.0,False
52,O0S9V7,ED,7,O0S9V7_ED_slice007,1976,False,insufficient_nodes,3,3,4,1,10,1760,0.02685546875,880,43,1806,0,,,,,0.0,False
52,O0S9V7,ED,8,O0S9V7_ED_slice008,1977,False,insufficient_nodes,3,3,4,1,11,1105,0.0168609619140625,552,43,1806,0,,,,,0.0,False
52,O0S9V7,ED,9,O0S9V7_ED_slice009,1978,False,insufficient_nodes,3,3,4,1,11,693,0.0105743408203125,346,43,1806,0,,,,,0.0,False
52,O0S9V7,ED,10,O0S9V7_ED_slice010,1979,False,insufficient_nodes,3,3,4,1,10,281,0.0042877197265625,140,42,1722,0,,,,,0.0,False
52,O0S9V7,ED,11,O0S9V7_ED_slice011,1980,False,insufficient_nodes,3,3,4,1,12,46,0.000701904296875,23,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,0,O0S9V7_ES_slice000,1981,False,insufficient_nodes,3,3,4,1,11,957,0.0146026611328125,478,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,1,O0S9V7_ES_slice001,1982,False,insufficient_nodes,3,3,4,1,11,786,0.011993408203125,393,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,2,O0S9V7_ES_slice002,1983,False,insufficient_nodes,3,3,4,1,11,936,0.0142822265625,468,45,1980,0,,,,,0.0,False
52,O0S9V7,ES,3,O0S9V7_ES_slice003,1984,False,insufficient_nodes,3,3,4,1,11,1288,0.0196533203125,644,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,4,O0S9V7_ES_slice004,1985,False,insufficient_nodes,3,3,4,1,11,1569,0.0239410400390625,784,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,5,O0S9V7_ES_slice005,1986,False,insufficient_nodes,3,3,4,1,11,1134,0.017303466796875,567,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,6,O0S9V7_ES_slice006,1987,False,insufficient_nodes,3,3,4,1,11,1171,0.0178680419921875,585,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,7,O0S9V7_ES_slice007,1988,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,8,O0S9V7_ES_slice008,1989,False,insufficient_nodes,3,3,4,1,11,917,0.0139923095703125,458,44,1892,0,,,,,0.0,False
52,O0S9V7,ES,9,O0S9V7_ES_slice009,1990,False,insufficient_nodes,3,3,4,1,10,461,0.0070343017578125,230,43,1806,0,,,,,0.0,False
52,O0S9V7,ES,10,O0S9V7_ES_slice010,1991,False,insufficient_nodes,3,3,4,1,11,266,0.004058837890625,133,43,1806,0,,,,,0.0,False
52,O0S9V7,ES,11,O0S9V7_ES_slice011,1992,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ED,0,P0S5Y0_ED_slice000,1993,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ED,1,P0S5Y0_ED_slice001,1994,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,42,1722,0,,,,,0.0,False
52,P0S5Y0,ED,2,P0S5Y0_ED_slice002,1995,False,insufficient_nodes,3,3,4,1,12,137,0.0020904541015625,68,43,1806,0,,,,,0.0,False
52,P0S5Y0,ED,3,P0S5Y0_ED_slice003,1996,False,insufficient_nodes,3,3,4,1,11,1479,0.0225677490234375,739,44,1892,0,,,,,0.0,False
52,P0S5Y0,ED,4,P0S5Y0_ED_slice004,1997,False,insufficient_nodes,3,3,4,1,11,2256,0.034423828125,1128,44,1892,0,,,,,0.0,False
52,P0S5Y0,ED,5,P0S5Y0_ED_slice005,1998,False,insufficient_nodes,3,3,4,1,11,2486,0.037933349609375,1243,45,1980,0,,,,,0.0,False
52,P0S5Y0,ED,6,P0S5Y0_ED_slice006,1999,False,insufficient_nodes,3,3,4,1,11,2865,0.0437164306640625,1432,44,1892,0,,,,,0.0,False
52,P0S5Y0,ED,7,P0S5Y0_ED_slice007,2000,False,insufficient_nodes,3,3,4,1,10,2761,0.0421295166015625,1380,43,1806,0,,,,,0.0,False
52,P0S5Y0,ED,8,P0S5Y0_ED_slice008,2001,False,insufficient_nodes,3,3,4,1,11,2067,0.0315399169921875,1033,43,1806,0,,,,,0.0,False
52,P0S5Y0,ED,9,P0S5Y0_ED_slice009,2002,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ED,10,P0S5Y0_ED_slice010,2003,False,insufficient_nodes,3,3,4,1,11,1892,0.02886962890625,946,43,1806,0,,,,,0.0,False
52,P0S5Y0,ES,0,P0S5Y0_ES_slice000,2004,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ES,1,P0S5Y0_ES_slice001,2005,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ES,2,P0S5Y0_ES_slice002,2006,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
52,P0S5Y0,ES,3,P0S5Y0_ES_slice003,2007,False,insufficient_nodes,3,3,4,1,11,589,0.0089874267578125,294,43,1806,0,,,,,0.0,False
52,P0S5Y0,ES,4,P0S5Y0_ES_slice004,2008,False,insufficient_nodes,3,3,4,1,11,1512,0.0230712890625,756,44,1892,0,,,,,0.0,False
52,P0S5Y0,ES,5,P0S5Y0_ES_slice005,2009,False,insufficient_nodes,3,3,4,1,15,31,0.0004730224609375,15,48,2256,0,,,,,0.0,False
52,P0S5Y0,ES,6,P0S5Y0_ES_slice006,2010,False,insufficient_nodes,3,3,4,1,11,736,0.01123046875,368,48,2256,0,,,,,0.0,False
52,P0S5Y0,ES,7,P0S5Y0_ES_slice007,2011,True,,3,3,4,1,18,37,0.0005645751953125,18,55,2970,7,4.781733423442347e-06,0.026445560157299042,0.0052938940934836864,0.3102136552333832,0.0,False
52,P0S5Y0,ES,8,P0S5Y0_ES_slice008,2012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,44,1892,0,,,,,0.0,False
52,P0S5Y0,ES,9,P0S5Y0_ES_slice009,2013,True,,3,3,4,1,11,255,0.0038909912109375,127,55,2970,7,6.9883976721030194e-06,0.02398952841758728,0.004804893862456083,0.2926252782344818,0.0,False
52,P0S5Y0,ES,10,P0S5Y0_ES_slice010,2014,True,,3,3,4,1,11,1054,0.016082763671875,527,51,2550,3,2.203447593274177e-06,0.019671861082315445,0.003936575725674629,0.26008114218711853,0.0,False
52,P3P9S5,ED,0,P3P9S5_ED_slice000,2015,True,,3,3,4,1,10,2801,0.0427398681640625,1400,50,2450,2,2.949341433122754e-05,0.0004567578434944153,0.0001208449830301106,0.01907293125987053,0.0,False
52,P3P9S5,ED,1,P3P9S5_ED_slice001,2016,False,insufficient_nodes,3,3,4,1,11,2734,0.041717529296875,1367,43,1806,0,,,,,0.0,False
