task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,I8Z0Z6,ES,4,I8Z0Z6_ES_slice004,1315,True,3,3,4,1,11,57442,28721,1.079015632399205e-07,8.009374141693115e-07,2.6808905317921017e-07,False
30,I8Z0Z6,ES,5,I8Z0Z6_ES_slice005,1316,True,3,3,4,1,11,58643,29321,1.0846840581280048e-07,6.705522537231445e-08,1.2187945230834885e-07,False
30,I8Z0Z6,ES,6,I8Z0Z6_ES_slice006,1317,True,3,3,4,1,11,59794,29897,1.4777693024825567e-07,2.905726432800293e-07,2.0589146743077436e-07,False
30,I8Z0Z6,ES,7,I8Z0Z6_ES_slice007,1318,True,3,3,4,1,11,61159,30579,1.0836706110239902e-07,7.040798664093018e-07,2.491830173312337e-07,False
30,I8Z0Z6,ES,8,I8Z0Z6_ES_slice008,1319,True,3,3,4,1,11,61995,30997,7.601423845926547e-08,1.0319054126739502e-06,2.8239531957297004e-07,False
30,I8Z0Z6,ES,9,I8Z0Z6_ES_slice009,1320,True,3,3,4,1,11,62127,31063,1.22061123875028e-07,8.307397365570068e-07,2.882090939237969e-07,False
30,I8Z0Z6,ES,10,I8Z0Z6_ES_slice010,1321,True,3,3,4,1,11,62315,31157,1.1964425539190415e-07,1.996755599975586e-06,5.189954208617564e-07,False
30,I8Z0Z6,ES,11,I8Z0Z6_ES_slice011,1322,True,3,3,4,1,11,62492,31246,1.536570408688931e-07,1.5124678611755371e-06,4.561506443678809e-07,False
30,I8Z0Z6,ES,12,I8Z0Z6_ES_slice012,1323,True,3,3,4,1,11,62545,31272,2.3172042062924447e-07,4.284083843231201e-06,1.0885371466429206e-06,False
30,I8Z0Z6,ES,13,I8Z0Z6_ES_slice013,1324,True,3,3,4,1,11,62511,31255,3.1107299491850426e-07,6.109476089477539e-06,1.532968212814012e-06,False
30,J2S5T1,ED,0,J2S5T1_ED_slice000,1325,True,3,3,4,1,11,59604,29802,3.212844035260787e-07,2.1122395992279053e-06,7.43732357477711e-07,False
30,J2S5T1,ED,1,J2S5T1_ED_slice001,1326,True,3,3,4,1,11,60870,30435,2.701349899325578e-07,1.9632279872894287e-06,6.627806214964949e-07,False
30,J2S5T1,ED,2,J2S5T1_ED_slice002,1327,True,3,3,4,1,10,61680,30840,1.9489043268094974e-07,2.384185791015625e-06,6.717276050949295e-07,False
30,J2S5T1,ED,3,J2S5T1_ED_slice003,1328,True,3,3,4,1,11,62279,31139,6.187626411247038e-08,3.341585397720337e-06,7.301933919734438e-07,False
30,J2S5T1,ED,4,J2S5T1_ED_slice004,1329,True,3,3,4,1,11,62679,31339,2.9540070389799666e-09,2.0675361156463623e-06,4.164612334989215e-07,False
30,J2S5T1,ED,5,J2S5T1_ED_slice005,1330,True,3,3,4,1,11,62898,31449,1.1731283500182599e-08,1.043081283569336e-07,3.259290792811953e-08,False
30,J2S5T1,ED,6,J2S5T1_ED_slice006,1331,True,3,3,4,1,11,62963,31481,3.190995911950267e-08,1.5050172805786133e-06,3.329134301566228e-07,False
30,J2S5T1,ED,7,J2S5T1_ED_slice007,1332,True,3,3,4,1,11,62963,31481,4.3057429621740084e-08,2.600252628326416e-06,5.631079602608224e-07,False
30,J2S5T1,ED,8,J2S5T1_ED_slice008,1333,True,3,3,4,1,11,63256,31628,2.6954166969517246e-06,2.074986696243286e-06,3.110414127149852e-06,False
30,J2S5T1,ED,9,J2S5T1_ED_slice009,1334,True,3,3,4,1,11,63194,31597,2.72055854111386e-06,1.605600118637085e-06,3.041678610316012e-06,False
30,J2S5T1,ED,10,J2S5T1_ED_slice010,1335,True,3,3,4,1,11,63289,31644,7.142606591514777e-06,1.6316771507263184e-06,7.468941930710571e-06,False
30,J2S5T1,ES,0,J2S5T1_ES_slice000,1336,True,3,3,4,1,11,59604,29802,7.077602731442312e-06,1.2628734111785889e-06,7.33017759557697e-06,False
30,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,True,3,3,4,1,11,60870,30435,4.468810402613599e-06,1.3522803783416748e-06,4.739266387332464e-06,False
30,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,True,3,3,4,1,10,61680,30840,4.658879788621562e-06,2.477318048477173e-06,5.154343398316996e-06,False
30,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,True,3,3,4,1,11,62278,31139,6.569893518104664e-09,2.462416887283325e-06,4.990532715964946e-07,False
30,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,True,3,3,4,1,11,62679,31339,1.2457322284831207e-08,1.5348196029663086e-06,3.1942124678607797e-07,False
30,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,True,3,3,4,1,11,62898,31449,1.9520046024013027e-08,5.997717380523682e-07,1.3947439470030076e-07,False
30,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,True,3,3,4,1,11,62963,31481,5.041631112590039e-08,1.2293457984924316e-07,7.50032285168345e-08,False
30,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,True,3,3,4,1,11,62963,31481,6.017107523348386e-08,1.6316771507263184e-06,3.8650648548355093e-07,False
30,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,True,3,3,4,1,11,63256,31628,1.0651778836745507e-07,2.168118953704834e-06,5.40141570581909e-07,False
30,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,True,3,3,4,1,11,63192,31596,1.3574440060892812e-07,3.557652235031128e-06,8.472748618260084e-07,False
30,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,True,3,3,4,1,11,63289,31644,4.629790055332705e-06,5.409121513366699e-06,5.711614448955515e-06,False
30,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,True,3,3,4,1,11,63744,31872,6.621763168368489e-05,2.6598572731018066e-05,7.15373462298885e-05,False
30,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,True,3,3,4,1,11,63930,31965,0.00013796183338854462,3.555789589881897e-05,0.0001450734125683084,False
30,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,True,3,3,4,1,11,64158,32079,0.00018529471708461642,1.3891607522964478e-05,0.00018807304149959236,False
30,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,True,3,3,4,1,11,64424,32212,0.00025069122784771025,1.12876296043396e-06,0.00025091698626056314,False
30,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,True,3,3,4,1,11,64577,32288,0.0002458922390360385,2.1345913410186768e-06,0.00024631916312500834,False
30,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,True,3,3,4,1,11,64706,32353,0.00021039185230620205,2.853572368621826e-06,0.00021096256386954337,False
30,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,True,3,3,4,1,11,64867,32433,0.00018315885972697288,4.731118679046631e-07,0.00018325347627978772,False
30,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,True,3,3,4,1,11,65099,32549,0.00011685962090268731,4.3958425521850586e-07,0.00011694753629853949,False
30,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,True,3,3,4,1,11,65212,32606,6.705974374199286e-05,2.136826515197754e-05,7.133339386200532e-05,False
30,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,True,3,3,4,1,11,65183,32591,6.22998340986669e-05,2.4352222681045532e-05,6.717028009006754e-05,False
30,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,True,3,3,4,1,11,65151,32575,4.782066389452666e-05,3.351271152496338e-05,5.45232069271151e-05,False
30,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,True,3,3,4,1,11,65067,32533,5.9668378526112065e-05,3.6697834730148315e-05,6.700794619973749e-05,False
30,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,True,3,3,4,1,11,63729,31864,0.000119641816127114,2.481788396835327e-05,0.00012460538710001856,False
30,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,True,3,3,4,1,11,63927,31963,0.00012234393216203898,1.6812235116958618e-05,0.0001257063850061968,False
30,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,True,3,3,4,1,10,64160,32080,0.00016024369688238949,3.1106173992156982e-06,0.00016086582036223263,False
30,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,True,3,3,4,1,10,64421,32210,0.0002198675210820511,2.723187208175659e-06,0.00022041215561330318,False
30,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,True,3,3,4,1,11,64568,32284,0.00018319870287086815,3.3564865589141846e-06,0.00018386999727226794,False
30,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,True,3,3,4,1,11,64717,32358,0.00019998465722892433,2.7939677238464355e-06,0.00020054345077369362,False
30,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,True,3,3,4,1,10,64880,32440,0.00016155045886989683,1.1362135410308838e-06,0.000161777701578103,False
30,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,True,3,3,4,1,11,65107,32553,9.789464093046263e-05,1.3150274753570557e-06,9.815764497034252e-05,False
30,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,True,3,3,4,1,10,65220,32610,8.184500620700419e-05,1.344829797744751e-06,8.21139692561701e-05,False
30,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,True,3,3,4,1,11,65188,32594,3.760492836590856e-05,9.015202522277832e-07,3.778523387154564e-05,False
30,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,True,3,3,4,1,11,65159,32579,4.3733976781368256e-05,3.501772880554199e-07,4.380401151138358e-05,False
30,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,True,3,3,4,1,11,65067,32533,8.298194734379649e-05,2.78279185295105e-06,8.353850716957822e-05,False
30,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,True,3,3,4,1,11,33657,16828,6.987940287217498e-05,0.00014022737741470337,9.792487981030717e-05,False
30,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,True,3,3,4,1,11,37034,18517,6.150228000478819e-05,0.0001714862883090973,9.579953621141613e-05,False
30,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,True,3,3,4,1,11,39311,19655,5.0624501454876736e-05,0.0001360960304737091,7.784370973240584e-05,False
30,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,True,3,3,4,1,11,40919,20459,8.823715980099678e-09,3.7141144275665283e-06,7.516466098422825e-07,False
30,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,True,3,3,4,1,11,42552,21276,8.783166194348269e-09,8.940696716308594e-08,2.6664560337508192e-08,False
30,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,True,3,3,4,1,11,43508,21754,5.099884958781331e-09,6.705522537231445e-07,1.3921032859798288e-07,False
30,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,True,3,3,4,1,10,43880,21940,7.286445335985547e-10,1.080334186553955e-05,2.1613971057377057e-06,False
30,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,True,3,3,4,1,11,44078,22039,1.5986949264412686e-10,2.0228326320648193e-05,4.045825335197151e-06,False
30,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,True,3,3,4,1,11,44369,22184,2.3545512206624153e-08,2.666562795639038e-05,5.3566709539154544e-06,False
30,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,True,3,3,4,1,11,44242,22121,1.5303609757211234e-07,9.710341691970825e-05,1.9573719328036532e-05,False
30,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,True,3,3,4,1,11,33674,16837,1.4636104594956123e-07,7.195770740509033e-05,1.4537902643496636e-05,False
30,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,True,3,3,4,1,11,37048,18524,1.4678835213999264e-07,8.095800876617432e-05,1.6338390196324326e-05,False
30,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,True,3,3,4,1,11,39333,19666,1.2626883005850686e-07,8.100643754005432e-05,1.6327556295436807e-05,False
30,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,True,3,3,4,1,11,41129,20564,4.069721448729524e-09,7.013976573944092e-05,1.4032023500476498e-05,False
30,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,True,3,3,4,1,11,42587,21293,4.446465862173454e-09,5.788356065750122e-05,1.1581159014895093e-05,False
30,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,True,3,3,4,1,11,43550,21775,6.569267352318775e-09,0.0001776367425918579,3.553391798050143e-05,False
30,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,True,3,3,4,1,11,43818,21909,4.70886707404361e-09,0.00022101402282714844,4.420751429279335e-05,False
30,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,True,3,3,4,1,11,44085,22042,0.0001407592062605545,0.00011456012725830078,0.00016367122589144856,False
30,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,True,3,3,4,1,11,44411,22205,0.0001394977152813226,0.00012420117855072021,0.00016433795099146664,False
30,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,True,3,3,4,1,11,44290,22145,0.00013955672329757363,0.00016273930668830872,0.00017210458463523537,False
30,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,True,3,3,4,1,11,59994,29997,0.00013888998364564031,0.00016419216990470886,0.00017172841762658209,False
30,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,True,3,3,4,1,11,59858,29929,3.85723581075581e-07,7.027387619018555e-05,1.4440499398915563e-05,False
30,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,True,3,3,4,1,11,59605,29802,3.903408298810973e-07,0.00010713562369346619,2.1817466404172592e-05,False
30,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,True,3,3,4,1,11,59527,29763,9.086221552934148e-09,0.00012823939323425293,2.565696559031494e-05,False
30,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,True,3,3,4,1,11,59524,29762,7.442533256352135e-10,0.00012277066707611084,2.455487810948398e-05,False
30,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,True,3,3,4,1,11,59454,29727,8.567286463589951e-11,0.00011580437421798706,2.316096106369514e-05,False
30,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,True,3,3,4,1,10,59120,29560,8.899985609600591e-11,2.2534281015396118e-05,4.506945515458938e-06,False
30,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,True,3,3,4,1,10,58981,29490,1.1373937382208599e-11,2.6367604732513428e-05,5.2735322242369875e-06,False
30,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,True,3,3,4,1,11,58479,29239,4.910168716065755e-09,2.2485852241516113e-05,4.502081083046505e-06,False
30,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,True,3,3,4,1,11,58023,29011,3.287996719336661e-08,3.805011510848999e-05,7.642903256055433e-06,False
30,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,True,3,3,4,1,10,57601,28800,3.4872705612087884e-08,2.9705464839935303e-05,5.97596590523608e-06,False
30,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,True,3,3,4,1,11,60005,30002,3.4501759671456966e-08,2.084672451019287e-05,4.203846856398741e-06,False
30,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,True,3,3,4,1,11,59835,29917,3.1248344356527014e-08,8.352100849151611e-06,1.7016684523696313e-06,False
30,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,True,3,3,4,1,11,59573,29786,4.54404025518329e-09,1.1850148439407349e-05,2.374573796259938e-06,False
30,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,True,3,3,4,1,11,59525,29762,2.570688550918021e-09,1.2133270502090454e-05,2.429224878142122e-06,False
30,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,True,3,3,4,1,11,59512,29756,1.3504558582511095e-09,1.3366341590881348e-05,2.674618826858932e-06,False
30,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,True,3,3,4,1,11,59431,29715,3.7170538869091274e-10,0.00015733391046524048,3.146715243929066e-05,False
30,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,True,3,3,4,1,11,59088,29544,1.2078250899438814e-10,0.00014384835958480835,2.8769793061655946e-05,False
30,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,True,3,3,4,1,10,58920,29460,1.3157691949872152e-11,8.928030729293823e-05,1.7856074919109233e-05,False
30,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,True,3,3,4,1,11,58454,29227,1.4354912813985266e-09,7.73891806602478e-05,1.54792724060826e-05,False
30,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,True,3,3,4,1,11,57965,28982,4.281133669792325e-09,2.3633241653442383e-05,4.730929504148662e-06,False
30,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,True,3,3,4,1,11,57578,28789,1.384427719131054e-07,3.252178430557251e-05,6.642799689871026e-06,False
30,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,True,3,3,4,1,11,62973,31486,1.6953075032688503e-07,3.21902334690094e-05,6.607577688555466e-06,False
30,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,4,1,11,63033,31516,4.587176363202161e-07,1.8265098333358765e-05,4.111737325729337e-06,False
30,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,4,1,11,62877,31438,5.270825909065024e-07,1.341104507446289e-05,3.2092916626424994e-06,False
30,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,4,1,11,62605,31302,4.7177761075545277e-07,3.3527612686157227e-07,5.388328645494767e-07,False
30,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,4,1,11,62632,31316,5.793791046926344e-07,1.7620623111724854e-06,9.317915328210802e-07,False
30,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,4,1,10,62581,31290,6.259852511902864e-07,1.7918646335601807e-06,9.843581665336387e-07,False
30,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,4,1,11,62567,31283,5.497278721122711e-07,1.3522803783416748e-06,8.201839136745548e-07,False
30,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,4,1,11,62579,31289,4.729481020149251e-07,1.7136335372924805e-07,5.072207613920909e-07,False
30,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,4,1,11,62337,31168,3.2591418630545377e-07,8.121132850646973e-07,4.883368660557608e-07,False
30,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,4,1,11,61699,30849,3.152120342519993e-08,1.3262033462524414e-06,2.967618968341412e-07,False
30,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,4,1,11,62982,31491,3.1599405758697685e-08,1.4156103134155273e-06,3.147214613363758e-07,False
30,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,4,1,11,62950,31475,1.1485163753377492e-07,2.1383166313171387e-06,5.425149538496044e-07,False
30,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,4,1,11,62642,31321,1.8184864813974855e-07,2.034008502960205e-06,5.886503799956699e-07,False
30,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,4,1,11,62665,31332,2.12893723983143e-07,1.6652047634124756e-06,5.459346539282706e-07,False
30,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,4,1,11,62612,31306,2.8731489010169753e-07,1.2703239917755127e-06,5.413796770881163e-07,False
30,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,4,1,11,62563,31281,2.8843911081821716e-07,1.1995434761047363e-06,5.283478117235063e-07,False
30,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,4,1,11,62496,31248,2.944654227121646e-07,5.066394805908203e-07,3.957933358833543e-07,False
30,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,4,1,11,62547,31273,2.4399949438702606e-07,4.0978193283081055e-07,3.2595588095318817e-07,False
30,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,4,1,11,62298,31149,1.7539677799049969e-07,2.730637788772583e-06,7.215243726932385e-07,False
30,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,4,1,10,61700,30850,9.7117030861682e-08,1.7173588275909424e-06,4.405888205383235e-07,False
30,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,4,1,11,63659,31829,9.834277392428703e-08,3.390386700630188e-05,6.8791164267167915e-06,False
30,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,4,1,11,63583,31791,4.2262911392754177e-07,4.8898160457611084e-05,1.0202261364611331e-05,False
30,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,4,1,11,63529,31764,7.804875963302038e-07,6.041303277015686e-05,1.286309452552814e-05,False
30,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,4,1,11,63503,31751,1.0724985486376681e-06,6.787478923797607e-05,1.4647456737293396e-05,False
30,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,4,1,11,63446,31723,1.3023312703808188e-06,5.587935447692871e-08,1.3135071412762045e-06,False
30,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,4,1,11,63486,31743,1.5085595350683434e-06,6.705522537231445e-07,1.6426699858129723e-06,False
30,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,4,1,10,63440,31720,1.27214889289462e-06,5.438923835754395e-07,1.380927415084443e-06,False
30,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,4,1,11,63137,31568,9.485929695074446e-07,8.404254913330078e-06,2.6294439976481954e-06,False
30,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,4,1,11,62684,31342,6.262475267249101e-07,9.819865226745605e-06,2.590220674392185e-06,False
30,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,4,1,11,62187,31093,9.998244365760911e-08,7.674098014831543e-06,1.6348020608347724e-06,False
30,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,4,1,11,63644,31822,3.280946430095355e-07,8.05780291557312e-06,1.939655248861527e-06,False
30,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,4,1,11,63568,31784,6.06067430908297e-07,4.272162914276123e-05,9.150393452728167e-06,False
30,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,4,1,11,63492,31746,8.333442451657902e-07,5.642324686050415e-05,1.2117993719584774e-05,False
30,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,4,1,11,63442,31721,1.2260359198990045e-06,6.369873881340027e-05,1.3965784091851674e-05,False
30,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,4,1,11,63409,31704,1.1524996352818562e-06,6.388872861862183e-05,1.3930245586379897e-05,False
30,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,4,1,11,63455,31727,1.1510637705214322e-06,2.3096799850463867e-07,1.1972573474849924e-06,False
30,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,4,1,10,63420,31710,9.844641226663953e-07,4.880130290985107e-07,1.0820667739608325e-06,False
30,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,4,1,11,63117,31558,5.430778742265829e-07,1.076236367225647e-05,2.6955506200465607e-06,False
30,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,4,1,11,62651,31325,3.159156847232225e-07,1.7311424016952515e-05,3.778200607484905e-06,False
30,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,4,1,11,62146,31073,1.8204203700022958e-09,1.5195459127426147e-05,3.040912133656093e-06,False
30,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,4,1,11,62911,31455,3.564129258393223e-08,5.219131708145142e-06,1.079467665476841e-06,False
30,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,4,1,11,63152,31576,1.4887858412748756e-07,4.693865776062012e-06,1.0876517535507446e-06,False
30,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,4,1,11,63332,31666,2.433327495054982e-07,1.5497207641601562e-06,5.532768909688457e-07,False
30,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,4,1,11,63367,31683,3.128544960873114e-07,1.6354024410247803e-06,6.399350240826607e-07,False
30,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,4,1,11,63462,31731,3.7707727074121067e-07,1.5273690223693848e-06,6.82551103636797e-07,False
30,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,4,1,11,63523,31761,1.0434265504954965e-06,2.3134052753448486e-06,1.5061076510392013e-06,False
30,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,4,1,11,63319,31659,1.0756931487776455e-06,1.780688762664795e-06,1.431830924047972e-06,False
30,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,4,1,11,62868,31434,1.0345496548325173e-06,8.121132850646973e-07,1.1969723345828243e-06,False
30,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,4,1,11,62382,31191,1.0434623618493788e-06,8.493661880493164e-07,1.2133356221966096e-06,False
30,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,4,1,11,62831,31415,3.400350578885991e-07,1.30385160446167e-07,3.661120899778325e-07,False
30,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,4,1,11,63068,31534,2.848704525604262e-07,8.121132850646973e-07,4.472931323107332e-07,False
30,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,4,1,11,63189,31594,4.095419967597991e-07,2.0116567611694336e-06,8.118733489936858e-07,False
30,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,4,1,11,63239,31619,3.3149603950732853e-07,2.518296241760254e-06,8.351552764906955e-07,False
30,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,4,1,10,63301,31650,3.8644301980639284e-07,2.5033950805664062e-06,8.87122041604016e-07,False
30,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,4,1,10,63421,31710,3.830776051927387e-07,1.601874828338623e-06,7.034525424387539e-07,False
30,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,4,1,10,63301,31650,1.0609420542095904e-06,1.3336539268493652e-06,1.327672862316831e-06,False
30,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,4,1,10,62820,31410,1.1714979564203531e-06,9.94652509689331e-07,1.3704284356208518e-06,False
30,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,4,1,11,62331,31165,1.2120071914978325e-06,6.258487701416016e-07,1.3371769682635204e-06,False
30,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,4,1,11,63031,31515,1.2223727026139386e-06,3.46451997756958e-06,1.9152766981278546e-06,False
30,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,4,1,11,63366,31683,6.710456545988563e-07,4.656612873077393e-06,1.6023682292143349e-06,False
30,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,4,1,11,63518,31759,6.758051540600718e-07,6.806105375289917e-06,2.0370262063806877e-06,False
30,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,4,1,11,63686,31843,8.492382335134607e-07,6.51925802230835e-07,9.796233371162089e-07,False
30,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,4,1,11,63797,31898,1.1116541145383962e-06,6.891787052154541e-07,1.249489855581487e-06,False
