experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,175,0.03585168905556202,0.035848029756120274,0.03574281478566783,0.0021042939042672515,0.029018278632845198,0.10561760940722056,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036595024284906685,3.6595026163662884e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,176,0.035392982086965015,0.035389392370624204,0.03526954645557063,0.0023969171369182213,0.02915931586176157,0.09897144990307945,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035896956022562726,3.5896958284605977e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,177,0.0354461425117084,0.0354426559060812,0.035328050543154986,0.002292106144263276,0.02886600632752691,0.10429721006325313,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034867824371238904,3.4867825645181128e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,178,0.035487252952797074,0.035483338737062046,0.035364153794944286,0.0023837050289980005,0.028575435280799866,0.10559587606361934,0.05000000000000001,0.0,0.0,0.0,0.0,0.0039141931171928135,3.9141932818763185e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,179,0.03409163574022906,0.03408876034830298,0.03398704582027027,0.0020342882074016544,0.027713261943842684,0.09807674639991351,0.05000000000000001,0.0,0.0,0.0,0.0,0.0028753934145372894,2.8753935461216836e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,180,0.0342490498774818,0.03424453016902719,0.03413875560675349,0.00211548970712881,0.027820594741829803,0.10157830906765801,0.05000000000000001,0.0,0.0,0.0,0.0,0.004519823389793081,4.519823659977971e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,181,0.03289981785097292,0.032896160414176326,0.03279368978525911,0.002049407223239541,0.02699532373143094,0.09257395671946662,0.05000000000000001,0.0,0.0,0.0,0.0,0.003657550684043339,3.657550873218237e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,182,0.032037487386592796,0.03203363663383892,0.03193459699728659,0.0019807942361304803,0.02636238427034446,0.08809960527079445,0.05000000000000001,0.0,0.0,0.0,0.0,0.003851072571706027,3.851072733596084e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,183,0.030879182741045952,0.030875593024705137,0.030781634817165986,0.001879159519116261,0.025529965492231504,0.08409334985273224,0.05000000000000001,0.0,0.0,0.0,0.0,0.0035899339044200523,3.589934051108555e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,184,0.03191970554845674,0.03191594420267003,0.03181530788008656,0.0020127297445599523,0.02590691896953753,0.09128376202923912,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037614940499354687,3.7614942414165853e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,185,0.035036230725901465,0.03503226488828659,0.03494106632258211,0.0018239644622164114,0.027551617739456042,0.11945279208677155,0.05000000000000001,0.0,0.0,0.0,0.0,0.003965922731107899,3.965922928728105e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,186,0.03544236080987113,0.035438926092215946,0.035315745909299166,0.002463602810166776,0.027520731357591494,0.1243483376290117,0.05000000000000001,0.0,0.0,0.0,0.0,0.003434349487568917,3.4343496224664705e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,187,0.0343263814491885,0.03432218437748296,0.03422081018132823,0.0020274789754434358,0.027288118111235753,0.11020599465285029,0.05000000000000001,0.0,0.0,0.0,0.0,0.004197497748204374,4.197497962163002e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,188,0.0327799493180854,0.032776497171393464,0.03266684710979462,0.002193000242446682,0.026472385174461772,0.09845802400793348,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034520429409375148,3.4520430582623315e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,189,0.03237119982285159,0.03236738419426339,0.03226691497755902,0.002009380267866488,0.025916513720793382,0.09865371829697064,0.05000000000000001,0.0,0.0,0.0,0.0,0.003815608040895313,3.815608222014687e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,190,0.03138523429100003,0.03138137316065175,0.03127353931111949,0.002156684915202537,0.025212446227669716,0.09472343964236123,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038609938429934637,3.860994037755258e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,191,0.03128335239099605,0.0312795579167349,0.031179477061544145,0.0020016178937761913,0.025210547260940075,0.09358675511819976,0.05000000000000001,0.0,0.0,0.0,0.0,0.003794561722315848,3.7945619461814724e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,192,0.033432703731315475,0.033429013565182686,0.03331944239991052,0.002191410125565848,0.026326711688722883,0.11565857008099556,0.05000000000000001,0.0,0.0,0.0,0.0,0.0036903690696427865,3.690369169362384e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,193,0.03220647267465081,0.03220262657850981,0.03210836489285741,0.0018852371057229383,0.025387374418122426,0.10562226761664663,0.05000000000000001,0.0,0.0,0.0,0.0,0.003846400824841112,3.846401016614566e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,194,0.035404877471072335,0.03540113355432238,0.03527764842978546,0.002469695406034589,0.027013817402933325,0.13148479270083563,0.05000000000000001,0.0,0.0,0.0,0.0,0.0037439101309116396,3.7439103104069157e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,195,0.03299943610493626,0.032996000322912424,0.03289956945393767,0.0019286193252940262,0.02565228353653635,0.11327168611543519,0.05000000000000001,0.0,0.0,0.0,0.0,0.0034358457861734287,3.4358459483233413e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,196,0.03169517471854176,0.03169244554425989,0.03159567394426891,0.001935434835364244,0.025411905720829964,0.09930616776858057,0.05000000000000001,0.0,0.0,0.0,0.0,0.002729685033305681,2.729685176307482e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,197,0.029913108928927352,0.029909040379737104,0.02982024010270834,0.0017760079936124384,0.024303844863814966,0.0875386122081961,0.05000000000000001,0.0,0.0,0.0,0.0,0.004068569396622479,4.068569572674667e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,198,0.030831930892808095,0.0308278656697699,0.030730377084442546,0.001949774708399283,0.024510914725916728,0.09896598649876458,0.05000000000000001,0.0,0.0,0.0,0.0,0.0040653782115051785,4.065378407501287e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,199,0.02937154844403267,0.02936845538871629,0.02927121945789882,0.00194472712298323,0.02355781676513808,0.092233913817576,0.05000000000000001,0.0,0.0,0.0,0.0,0.003092898687879954,3.0928988264479685e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,4,200,0.027784338620092188,0.027780476292329177,0.02769054871584688,0.00179855345049873,0.02284808616553034,0.07940468085663659,0.05000000000000001,0.0,0.0,0.0,0.0,0.0038621173423182753,3.862117474844646e-06,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed4
