experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,131,0.03618169482797384,0.03618046548217535,0.03607312465707461,0.002146809099940583,0.02934964094310999,0.10267097937564056,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012292565564469744,1.2292566087997632e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,132,0.035408465191721916,0.03540724686657389,0.03528182922552029,0.0025083673341820636,0.02893745418017109,0.0971808588753144,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012184770554692175,1.2184771118010456e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,133,0.0351650370284915,0.03516394458711147,0.03504601834962765,0.0023585143499076366,0.028521885474522907,0.09850119054317474,0.05000000000000001,0.0,0.0,0.0,0.0,0.001092673403036315,1.0926734527553588e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,134,0.0371794051801165,0.037178163416683674,0.03706040419638157,0.002355193515541032,0.029565203934907913,0.11109579540789127,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012418268403659265,1.241826898497796e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,135,0.03605460003018379,0.0360534293577075,0.035939344204962254,0.0022817128725970783,0.029283481960495312,0.10356474916140239,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011704437686906506,1.1704438236392889e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,136,0.03502490371465683,0.035023798079540334,0.03491320088505745,0.0022119320346973836,0.028474234820653994,0.09973061581452687,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011055839956194784,1.1055840521597322e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,137,0.032710294549663864,0.03270924914007386,0.03260171413421631,0.002150700621617337,0.027370948654909927,0.08429106200734775,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010454344980341073,1.0454345584776092e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,138,0.03382370977972945,0.033822554939736925,0.03371218964457512,0.0022073038174615553,0.027437700269122917,0.09763951413333416,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011548936211814482,1.1548936598160253e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,139,0.033381714640806116,0.03338043702145418,0.03326352251072725,0.002338286052690819,0.02698123191172878,0.09703935993214448,0.05000000000000001,0.0,0.0,0.0,0.0,0.001277228167358165,1.277228231325959e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,140,0.03252807507912318,0.03252705171083411,0.03241469245404005,0.0022471844179866216,0.02643779416879018,0.09015130313734214,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010232188991115738,1.0232189519380579e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,141,0.032584243143598236,0.03258307324722409,0.03248712125544747,0.0019190285917526733,0.02636553735161821,0.09884124621748924,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011698320183010462,1.1698320605546542e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,142,0.03178082763527831,0.03177959766859809,0.03167224861681461,0.002146981055072198,0.025821846754600603,0.08903922078510125,0.05000000000000001,0.0,0.0,0.0,0.0,0.001229974392723913,1.2299744535463712e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,143,0.03219074150547385,0.03218958526849747,0.03209552991514405,0.001881111888602997,0.02566282544285059,0.09819822510083516,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011557638475399774,1.1557638899262201e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,144,0.032700856837133564,0.032699733351667724,0.03259485292558869,0.002097604340330387,0.025985674932599068,0.0992139180501302,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011235069626612433,1.1235070118686963e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,145,0.03310097800567746,0.03309980578099688,0.03299644201373061,0.0020672699611168355,0.026429748938729365,0.10140029527246952,0.05000000000000001,0.0,0.0,0.0,0.0,0.001171925837600914,1.1719259068361982e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,146,0.03258307417854667,0.03258188751836618,0.03248324214170376,0.0019729208336987845,0.02585875615477562,0.1001027300953865,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011866851903808613,1.1866852531738914e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,147,0.032926840241998434,0.032925789089252554,0.03281686423967282,0.0021785034235411635,0.025863816495984793,0.10634944774210453,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010511227980411302,1.0511228651921556e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,148,0.03101077303290367,0.031009666621685028,0.030911611393094063,0.0019611031942379973,0.025077226261297863,0.08889390155673027,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011061718444883202,1.106171903112833e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,149,0.03002989199012518,0.03002872271463275,0.029932495827476185,0.0019245360454078764,0.024332574879129727,0.08714682670931022,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011690482764000383,1.1690483342855866e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,150,0.029666747742642958,0.029665439544866484,0.02956695342436433,0.00196971981980217,0.023844034721453983,0.08760222047567368,0.05000000000000001,0.0,0.0,0.0,0.0,0.001308244662747408,1.3082447101927148e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,151,0.03020783963923653,0.030206680142631132,0.030117228006323177,0.0017890444238825391,0.02383724336201946,0.0929867352048556,0.05000000000000001,0.0,0.0,0.0,0.0,0.001159612101522119,1.1596121680668148e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,152,0.031104862534751494,0.03110363179196914,0.031016104854643345,0.0017505285504739732,0.024098022530476253,0.10220940597355366,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012306357724204038,1.230635821987865e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,153,0.029840967152267694,0.029839704434076946,0.02975042366112272,0.0017856203970344116,0.02413503561789791,0.08959826951225598,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012631311498504754,1.2631312197678806e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,154,0.02922067092731595,0.029219454775253933,0.02913226590802272,0.001743778547582527,0.02344655121366183,0.08801295670370261,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012160201974135514,1.2160202610781805e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,155,0.028517211166520912,0.028516121674329042,0.02843021508306265,0.0017181376557952415,0.022965090659757454,0.08331563447912534,0.05000000000000001,0.0,0.0,0.0,0.0,0.001089086147355071,1.089086209068076e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,156,0.02852793379376332,0.02852689567953348,0.028439693773786228,0.0017440344187586259,0.02266876259818673,0.08882805953423183,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010381232398988989,1.038123293994886e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,157,0.02904943423345685,0.029048363212496042,0.02895771913851301,0.0018128791610555102,0.022736488686253626,0.09264653796950977,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010712415144856398,1.0712415748533506e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,158,0.0287413668508331,0.02874020750944813,0.028658688068389893,0.0016303883166983724,0.022749198600649834,0.09235657068590324,0.05000000000000001,0.0,0.0,0.0,0.0,0.001159515610197559,1.1595156526785406e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,159,0.027759204463412363,0.027758033014833927,0.02767719825108846,0.0016166963032446802,0.022361323082198698,0.08389600645750761,0.05000000000000001,0.0,0.0,0.0,0.0,0.001171330038535719,1.171330100172933e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,160,0.027525200974196196,0.02752409114812811,0.02744672478487094,0.0015473248252722744,0.022074798432489235,0.08366837228337924,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011097925356201206,1.109792577835833e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,161,0.027361554093658924,0.027360444733252127,0.027276426553726196,0.0016803616502632697,0.021877697048087914,0.0840922777230541,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011092962449765764,1.1092963016305173e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,162,0.02673441885660092,0.0267332443036139,0.026651745662093163,0.0016299697648112972,0.02142044963936011,0.08152586966753006,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011747263658132094,1.1747264328694957e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,163,0.026680335712929566,0.026679108384996653,0.026601499256988365,0.0015521819877903908,0.021192474756389856,0.08372705305616061,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012274247807605814,1.2274248414693527e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,164,0.02714742859825492,0.02714618357519309,0.027068138122558594,0.0015609053565034021,0.0212488304823637,0.0900723896920681,0.05000000000000001,0.0,0.0,0.0,0.0,0.001245058942004107,1.2450589963464154e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,165,0.027593704406172037,0.02759258293857177,0.02751489992563923,0.0015536575907996546,0.02148304010430972,0.09199981950223446,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011214879050385207,1.121487950210091e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,166,0.027251154029121,0.027250085802127916,0.027167240468164284,0.001656907891932254,0.021358391114821036,0.09037982362012069,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010682137702436496,1.068213817253157e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,167,0.02676772962634762,0.026766535981247824,0.026686556171625853,0.00159959786105901,0.020840134471654892,0.08857509928445022,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011938712971944672,1.193871350816759e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,168,0.027193336902807157,0.027192095915476482,0.027111843849221866,0.00160504457502005,0.02083608244235317,0.09642278651396434,0.05000000000000001,0.0,0.0,0.0,0.0,0.0012410340132191777,1.241034065439332e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,169,0.026063910064597923,0.026062617699305218,0.02598789365341266,0.0014944813107528414,0.020447735364238422,0.08520612431069215,0.05000000000000001,0.0,0.0,0.0,0.0,0.001292391735963368,1.292391794767885e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,170,0.02729516476392746,0.027294028860827286,0.02721194565917055,0.0016416597354691476,0.020773328995953005,0.09670595948894818,0.05000000000000001,0.0,0.0,0.0,0.0,0.0011355443178520848,1.1355443566192964e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,171,0.02636514448871215,0.026364124069611233,0.02629324560984969,0.0014175689138937742,0.020643930416554213,0.08846914457778136,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010203696680643286,1.0203697016208935e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,172,0.025981945761789877,0.025980691115061443,0.025901333273698885,0.0015871539653744549,0.02007691888138652,0.08900922847290833,0.05000000000000001,0.0,0.0,0.0,0.0,0.001254773211257998,1.254773276097391e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,173,0.02456686490525802,0.024565622831384342,0.02449344362442692,0.0014435888200144593,0.019549966945002478,0.07825540316601594,0.05000000000000001,0.0,0.0,0.0,0.0,0.001242217001466391,1.2422170646194293e-06,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed1
