loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45518988370895386,0.5448018312454224,0.488538920879364,0.47529441|0.54480183|0.53919929|0.49229693|0.47741699|0.45518988|0.4611055|0.46300644,22.56379508972168,0.007413771934807301,0.9820432662963867,0.7896547913551331,0.12050233781337738,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,154,0.039570520321528115,0.03936363166819016,0.002776388175940762,6.806960300309584e-05,1.9392343043970564e-06,0.001200011921658491,0.0011201514086375635,0.0006990816570275152,2.2162074553004157e-05,0.01669408706948161,0.005384720706691344,0.0008326557969364027,4.396829293303502e-05,0.004381585051305592,0.00015244395262925536,0.0,0.0,0.0,0.0,0.0,0.03226551910241445,0.11196350244184335,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4551420211791992,0.5448476672172546,0.48850736021995544,0.47566181|0.54484767|0.53931797|0.49202442|0.47777504|0.45514202|0.46060428|0.46268573,22.584739685058594,0.0073819225654006,0.9820864200592041,0.7895233035087585,0.1205308809876442,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,155,0.039983474649488926,0.03976606111973524,0.0029879793679962554,6.80146949889604e-05,1.927932847441601e-06,0.0012041832572625328,0.0011152810572336118,0.0006922333753512552,2.2250317215366522e-05,0.016764750238507986,0.005402369191870093,0.0008319654637792458,4.3836444395613704e-05,0.004367900313809514,0.00015744218035251833,0.0,0.0,0.0,0.0,0.0,0.03210014741246899,0.11462401350339253,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45494988560676575,0.5451600551605225,0.48857223987579346,0.47609267|0.54516006|0.53980851|0.4918879|0.47753429|0.45494989|0.46038222|0.46276245,22.611391067504883,0.007350156083703041,0.9821481704711914,0.7893633842468262,0.12056594341993332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,156,0.038945940944055714,0.038743190467357635,0.0026956684693383672,6.796726969090135e-05,1.9282775838291855e-06,0.0012128805780472855,0.0011183624640883256,0.0006886269693495706,2.235689074344312e-05,0.016849152122934658,0.005424625667122503,0.000831117513977612,4.368210102256853e-05,0.004351705778390169,0.00016504388865238676,0.0,0.0,0.0,0.0,0.0,0.03181594951699177,0.10501338727772236,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45496487617492676,0.5452527403831482,0.48860034346580505,0.47663617|0.54525274|0.54000407|0.49200544|0.47714868|0.45496488|0.46012455|0.46266627,22.633846282958984,0.00731948297470808,0.9822027087211609,0.7892299294471741,0.12059585750102997,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,157,0.036957211792469025,0.036752016904453434,0.002745825273450464,6.790494868861667e-05,1.9192812222475672e-06,0.0012212943014067907,0.001116173497090737,0.0006809781674140444,2.2465379818944104e-05,0.016935927017281454,0.005446426531610389,0.0008302543913790336,4.35202867568781e-05,0.00433594745118171,0.00016081375724752434,0.0,0.0,0.0,0.0,0.0,0.030533419611553352,0.09524747418860595,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4546632170677185,0.5453336238861084,0.4885205030441284,0.47667354|0.54533362|0.5400061|0.49219793|0.47681576|0.45466322|0.46007782|0.46239614,22.656721115112305,0.007287914864718914,0.9822304844856262,0.7890715599060059,0.12062673270702362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,158,0.036783650827904545,0.03659038462986549,0.0025082557694986463,6.78538738914843e-05,1.9141890750991783e-06,0.001228614409531777,0.0011131557694170624,0.000678171762653316,2.2566382540389895e-05,0.017015740430603426,0.005467695106441776,0.0008294586295960471,4.337330210546497e-05,0.004321835741090278,0.0001549460343994724,0.0,0.0,0.0,0.0,0.0,0.03031721959511439,0.10088354473312695,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45467206835746765,0.5454492568969727,0.48860740661621094,0.47717914|0.54544926|0.54015028|0.49244538|0.47669122|0.45467207|0.45990285|0.46236905,22.674116134643555,0.007255293428897858,0.9822874069213867,0.7889781594276428,0.12065063416957855,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,159,0.03940692916512489,0.039194254825512566,0.002897314940734456,6.780856225911218e-05,1.9094333083558013e-06,0.0012361009721644223,0.001110215118387714,0.0006756079868258288,2.265869261464104e-05,0.017088524376352627,0.00548729292737941,0.0008287440869025886,4.324043584347237e-05,0.004308502422645688,0.00015541255834250478,0.0,0.0,0.0,0.0,0.0,0.030934180598706007,0.1216987067212661,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4545471668243408,0.5454949140548706,0.4886918067932129,0.47728276|0.54549491|0.54047716|0.49266744|0.47655055|0.45454717|0.46006408|0.4624505,22.69186019897461,0.007222547195851803,0.9823299646377563,0.7888705730438232,0.12067520618438721,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,160,0.04038208785156409,0.04018925999601682,0.002501407783711329,6.775767421155858e-05,1.8964205802755412e-06,0.0012348781456239522,0.0011036238574888557,0.0006693088410732647,2.273262452945346e-05,0.017148567518840235,0.0055012373098482685,0.0008281900421328222,4.312863044712382e-05,0.0042972393954793615,0.00015623769013473066,0.0,0.0,0.0,0.0,0.0,0.03168452996760607,0.13165122208495936,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45450422167778015,0.5454874038696289,0.48886120319366455,0.47720602|0.5454874|0.54086536|0.49299166|0.47702625|0.45450422|0.46041635|0.46239224,22.711423873901367,0.007190406788140535,0.9823746085166931,0.7887507677078247,0.12070175260305405,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,161,0.03864990143726269,0.03845167253166437,0.0026099002764870725,6.773374419329532e-05,1.9046872428892432e-06,0.001236165058799088,0.001109675329644233,0.0006713953480357304,2.2809876706257153e-05,0.01720963775490721,0.005517477130827804,0.0008276093042998885,4.3019180642052866e-05,0.004285736009478569,0.00016182155195565429,0.0,0.0,0.0,0.0,0.0,0.03144450346007943,0.11029155366122723,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4546528160572052,0.5457066297531128,0.48890769481658936,0.47743407|0.54570663|0.54091001|0.49349606|0.47683689|0.45465282|0.46040189|0.46182337,22.732046127319336,0.007158839143812656,0.9824305176734924,0.7886322736740112,0.12072928994894028,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,162,0.03802343892554442,0.037812317411104836,0.0028686525377755365,6.768910679966211e-05,1.9041176244627422e-06,0.0012378894025459886,0.0011087956663686782,0.0006715329412448531,2.2906293906999053e-05,0.017287095542997122,0.005536510958336294,0.0008268646779470146,4.287869584610841e-05,0.004271329186546306,0.0001654050010984065,0.0,0.0,0.0,0.0,0.0,0.030590795911848545,0.10926730372011662,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45458608865737915,0.5459397435188293,0.4889186918735504,0.47792846|0.54593974|0.54097348|0.49335721|0.47660151|0.45458609|0.46021962|0.46174335,22.753171920776367,0.007127844262868166,0.9824838042259216,0.788507878780365,0.1207573339343071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,163,0.037303456415732704,0.03710764988015095,0.002563316132485246,6.764076897525229e-05,1.895172241953939e-06,0.0012433194109083463,0.0011026350839529186,0.000668205160764046,2.299387582146058e-05,0.01735740868995587,0.005553846441519757,0.0008261966577265412,4.275172038129919e-05,0.004258868594964345,0.00016303566796220062,0.0,0.0,0.0,0.0,0.0,0.030767962491760652,0.10176536813378334,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4545672535896301,0.5459793210029602,0.4888988137245178,0.47775665|0.54597932|0.54103321|0.4937675|0.47678378|0.45456725|0.45991939|0.46138343,22.768081665039062,0.007096918765455484,0.9825150370597839,0.7884132266044617,0.12077831476926804,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,164,0.03715254987279574,0.03696241012463967,0.0024506322030598917,6.76072316612893e-05,1.8973823898704723e-06,0.0012507130741141737,0.0011047078005503863,0.0006676031916867942,2.3080146547727054e-05,0.017425604009379942,0.005571987014263868,0.0008255421368327612,4.262970348160403e-05,0.004246542191443344,0.00016428354926271518,0.0,0.0,0.0,0.0,0.0,0.030027483434726793,0.10713315196335316,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45495688915252686,0.5458975434303284,0.48900339007377625,0.47780934|0.54589754|0.54146636|0.49463478|0.47682175|0.45495689|0.45968351|0.46075699,22.7820987701416,0.007066849619150162,0.9825687408447266,0.7883433103561401,0.12079773098230362,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,165,0.036741203628480434,0.03654596861451864,0.0025531433154052743,6.75778349735386e-05,1.894949377856392e-06,0.0012581901683006436,0.001100957936917742,0.0006681723316432908,2.3137452141478814e-05,0.01747242920100689,0.005582508825076123,0.0008251320493097106,4.2545433037351664e-05,0.004237666105230649,0.0001687731358591312,0.0,0.0,0.0,0.0,0.0,0.029736486574014027,0.10514595607916515,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4555811882019043,0.5459409952163696,0.489168643951416,0.47816536|0.545941|0.54174542|0.4950133|0.47645697|0.45558119|0.45994371|0.46050224,22.79743003845215,0.007037382572889328,0.9826258420944214,0.7882664203643799,0.12081855535507202,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,166,0.034547534150381885,0.03434497304260731,0.0027005502488464117,6.753363656268145e-05,1.8820780383066449e-06,0.0012602250596197944,0.0010918553549951564,0.0006642000856421267,2.3198744656838244e-05,0.01752263338615497,0.005593641389471789,0.0008246875998641675,4.2452813734901916e-05,0.004228935344144702,0.00016346051900958022,0.0,0.0,0.0,0.0,0.0,0.028807340345034998,0.09150952597459157,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4555913209915161,0.5462506413459778,0.4893515408039093,0.47849283|0.54625064|0.54195732|0.49493152|0.47615752|0.45559132|0.46041012|0.46102124,22.81110954284668,0.007006989326328039,0.9826796054840088,0.7881991267204285,0.12083756923675537,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,167,0.03600947605445981,0.03581645029286543,0.0025107171774531403,6.749012027285062e-05,1.8712363403968386e-06,0.0012539380404632539,0.0010865888131471972,0.0006592536519747227,2.326339457188927e-05,0.017575931424895923,0.005605040622564654,0.0008242161178107684,4.2355490222689696e-05,0.0042189953771109385,0.00016553724587235288,0.0,0.0,0.0,0.0,0.0,0.02846725517883897,0.10844476769367854,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4556818902492523,0.5463777780532837,0.48941075801849365,0.47898391|0.54637778|0.54208887|0.49496713|0.47583669|0.45568189|0.46023867|0.46111137,22.824499130249023,0.00697644567117095,0.9827311635017395,0.7881323099136353,0.12085628509521484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,168,0.03582544205710292,0.0356253432109952,0.0026527605368755758,6.746182104204006e-05,1.8690518288622116e-06,0.0012538731874277194,0.0010868546669371426,0.0006568097645261636,2.3320198579313e-05,0.01762246961394946,0.005615346832200885,0.0008238135487772524,4.227256946857475e-05,0.004209967950979869,0.00017289074639847968,0.0,0.0,0.0,0.0,0.0,0.028370700931797426,0.10939391329884529,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4557247757911682,0.5462936758995056,0.4895440340042114,0.47914517|0.54629368|0.54235595|0.49499997|0.4760879|0.45572478|0.46061125|0.46113366,22.83921241760254,0.006945380475372076,0.9827731251716614,0.788047730922699,0.1208767369389534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,169,0.03681895105789105,0.036632086150348186,0.0023889820634697876,6.741604981167863e-05,1.8532226230642361e-06,0.0012508570507634431,0.0010791760481273134,0.0006489607961460327,2.3378137787706994e-05,0.017669976378480595,0.0056258200978239374,0.0008234034321503714,4.2184689239851046e-05,0.004201871071321269,0.00016597987087152433,0.0,0.0,0.0,0.0,0.0,0.029005993623286486,0.11981494662662347,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4555116593837738,0.5465768575668335,0.4896559715270996,0.47923556|0.54657686|0.54232001|0.49487838|0.47615492|0.45551166|0.46085873|0.46171185,22.852092742919922,0.006914906669408083,0.9828155636787415,0.7879776358604431,0.12089493125677109,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,170,0.03832183871418238,0.03811808256432414,0.002727106853853911,6.740034223184921e-05,1.862537374108797e-06,0.0012487452089165647,0.0010864989017136395,0.0006511638785013929,2.3434772325951297e-05,0.017716247122734785,0.005636223126202822,0.0008230047775820518,4.210303359286627e-05,0.004193286256243785,0.0001701722773456519,0.0,0.0,0.0,0.0,0.0,0.02977216150611639,0.1253120874365171,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
