task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,E6H0V9,ED,3,E6H0V9_ED_slice003,524,True,3,3,4,1,11,1211,605,7.158984317356953e-06,2.682209014892578e-07,7.212628588604275e-06,False
59,E6H0V9,ED,4,E6H0V9_ED_slice004,525,True,3,3,4,1,11,1787,893,1.59521459863754e-05,1.8589198589324951e-06,1.6323929230566137e-05,False
59,E6H0V9,ED,5,E6H0V9_ED_slice005,526,True,3,3,4,1,11,1439,719,1.2086323295079637e-05,1.7546117305755615e-06,1.243724545929581e-05,False
59,E6H0V9,ED,6,E6H0V9_ED_slice006,527,True,3,3,4,1,11,688,344,1.9164435798302293e-05,1.3932585716247559e-06,1.9443086785031483e-05,False
59,E6H0V9,ED,7,E6H0V9_ED_slice007,528,True,3,3,3,0,0,0,0,2.504735903130495e-07,1.7815166302170837e-06,6.067768936190987e-07,False
59,E6H0V9,ED,8,E6H0V9_ED_slice008,529,True,3,3,3,0,0,0,0,2.5046512064363924e-07,1.8080075960824615e-06,6.120666284914478e-07,False
59,E6H0V9,ED,9,E6H0V9_ED_slice009,530,True,3,3,3,0,0,0,0,2.504597489405569e-07,1.755025664351706e-06,6.014648761265562e-07,False
59,E6H0V9,ED,10,E6H0V9_ED_slice010,531,True,3,3,3,0,0,0,0,2.5045429197234625e-07,1.8080075960824615e-06,6.120558282418642e-07,False
59,E6H0V9,ES,0,E6H0V9_ES_slice000,532,True,3,3,4,1,14,28,14,1.2519666370280902e-07,1.5422701835632324e-06,4.336507117841393e-07,False
59,E6H0V9,ES,1,E6H0V9_ES_slice001,533,True,3,3,4,1,16,32,16,1.866314846665773e-06,1.1175870895385742e-07,1.8886665884565446e-06,False
59,E6H0V9,ES,2,E6H0V9_ES_slice002,534,True,3,3,4,1,2,5,2,6.071318784961477e-05,5.923211574554443e-07,6.08316513535101e-05,False
59,E6H0V9,ES,3,E6H0V9_ES_slice003,535,True,3,3,4,1,11,673,336,3.108029341092333e-05,5.848705768585205e-07,3.119726898148656e-05,False
59,E6H0V9,ES,4,E6H0V9_ES_slice004,536,True,3,3,4,1,11,1596,798,3.831366848316975e-05,1.3262033462524414e-06,3.8578909880016e-05,False
59,E6H0V9,ES,5,E6H0V9_ES_slice005,537,True,3,3,4,1,10,1760,880,6.199671588547062e-06,1.259148120880127e-06,6.451501121773617e-06,False
59,E6H0V9,ES,6,E6H0V9_ES_slice006,538,True,3,3,4,1,11,1290,645,9.190923719870625e-07,6.556510925292969e-07,1.050222635967657e-06,False
59,E6H0V9,ES,7,E6H0V9_ES_slice007,539,True,3,3,4,1,11,499,249,2.11976498576405e-06,7.115304470062256e-07,2.26207112064003e-06,False
59,E6H0V9,ES,8,E6H0V9_ES_slice008,540,True,3,3,3,0,0,0,0,2.815393600030802e-06,4.304779963604233e-07,2.901489096984733e-06,False
59,E6H0V9,ES,9,E6H0V9_ES_slice009,541,True,3,3,3,0,0,0,0,2.815381776599679e-06,4.238552548940788e-07,2.900152821894153e-06,False
59,E6H0V9,ES,10,E6H0V9_ES_slice010,542,True,3,3,3,0,0,0,0,2.815350399032468e-06,4.106097719613899e-07,2.8974723136343528e-06,False
59,F6J9L9,ED,0,F6J9L9_ED_slice000,543,True,3,3,3,0,0,0,0,2.8161944101157133e-06,4.900826411358139e-07,2.914210881499457e-06,False
59,F6J9L9,ED,1,F6J9L9_ED_slice001,544,True,3,3,3,0,0,0,0,2.816179403453134e-06,5.430645728665695e-07,2.9247923976072343e-06,False
59,F6J9L9,ED,2,F6J9L9_ED_slice002,545,True,3,3,4,1,11,173,86,2.086016365865362e-06,4.172325134277344e-07,2.169462959500379e-06,False
59,F6J9L9,ED,3,F6J9L9_ED_slice003,546,True,3,3,4,1,11,847,423,9.3672515504295e-06,5.736947059631348e-07,9.481990673521068e-06,False
59,F6J9L9,ED,4,F6J9L9_ED_slice004,547,True,3,3,4,1,11,1427,713,0.00014564809680450708,3.725290298461914e-07,0.00014572260261047632,False
59,F6J9L9,ED,5,F6J9L9_ED_slice005,548,True,3,3,4,1,11,1306,653,2.2226915916689904e-06,4.842877388000488e-07,2.319549139429e-06,False
59,F6J9L9,ED,6,F6J9L9_ED_slice006,549,True,3,3,4,1,11,1555,777,3.772698255488649e-05,4.880130290985107e-07,3.7824585888301954e-05,False
59,F6J9L9,ED,7,F6J9L9_ED_slice007,550,True,3,3,4,1,11,464,232,3.882371311192401e-05,4.842877388000488e-08,3.8833397411508486e-05,False
59,F6J9L9,ED,8,F6J9L9_ED_slice008,551,True,3,3,4,1,12,114,57,9.839609265327454e-05,8.940696716308594e-08,9.84139769570902e-05,False
59,F6J9L9,ED,9,F6J9L9_ED_slice009,552,True,3,3,3,0,0,0,0,0.00016256079834420234,7.947286206899662e-08,0.00016257668903563172,False
59,F6J9L9,ED,10,F6J9L9_ED_slice010,553,True,3,3,3,0,0,0,0,0.0001624092401470989,4.635916894812908e-08,0.00016241850971709937,False
59,F6J9L9,ED,11,F6J9L9_ED_slice011,554,True,3,3,3,0,0,0,0,0.00016219069948419929,3.973643103449831e-08,0.00016219864482991397,False
59,F6J9L9,ED,12,F6J9L9_ED_slice012,555,True,3,3,4,1,1,2,1,0.0001566127612022683,5.066394805908203e-07,0.00015671408618800342,False
59,F6J9L9,ED,13,F6J9L9_ED_slice013,556,True,3,3,4,1,11,892,446,6.330550945676805e-07,4.6566128730773926e-07,7.261873520292284e-07,False
59,F6J9L9,ES,0,F6J9L9_ES_slice000,557,True,3,3,3,0,0,0,0,1.2189195786049822e-06,6.755192885066208e-07,1.3540234249376226e-06,False
59,F6J9L9,ES,1,F6J9L9_ES_slice001,558,True,3,3,3,0,0,0,0,1.217381282003771e-06,6.556510925292969e-07,1.3485115459843655e-06,False
59,F6J9L9,ES,2,F6J9L9_ES_slice002,559,True,3,3,4,1,9,19,9,5.11587631990551e-06,5.513429641723633e-07,5.226144821790513e-06,False
59,F6J9L9,ES,3,F6J9L9_ES_slice003,560,True,3,3,4,1,12,48,24,5.601611701422371e-05,5.103647708892822e-07,5.611819142359309e-05,False
59,F6J9L9,ES,4,F6J9L9_ES_slice004,561,True,3,3,4,1,11,1434,717,0.0009352428023703396,3.0547380447387695e-07,0.0009353039204142988,False
59,F6J9L9,ES,5,F6J9L9_ES_slice005,562,True,3,3,4,1,11,188,94,0.0015008478658273816,2.2724270820617676e-07,0.0015008932678028941,False
59,F6J9L9,ES,6,F6J9L9_ES_slice006,563,True,3,3,4,1,11,131,65,0.0013175277272239327,1.564621925354004e-07,0.0013175590429455042,False
59,F6J9L9,ES,7,F6J9L9_ES_slice007,564,True,3,3,3,0,0,0,0,0.0010692793875932693,1.8543667579251633e-07,0.0010693165240809321,False
59,F6J9L9,ES,8,F6J9L9_ES_slice008,565,True,3,3,4,1,14,56,28,0.001028910162858665,7.078051567077637e-08,0.0010289243655279279,False
59,F6J9L9,ES,9,F6J9L9_ES_slice009,566,True,3,3,4,1,10,360,180,8.108231850201264e-05,2.60770320892334e-08,8.108753536362201e-05,False
59,F6J9L9,ES,10,F6J9L9_ES_slice010,567,True,3,3,3,0,0,0,0,8.612598321633413e-05,-3.973643103449831e-08,8.611803787061945e-05,False
59,F6J9L9,ES,11,F6J9L9_ES_slice011,568,True,3,3,3,0,0,0,0,8.548521145712584e-05,6.622738357719982e-09,8.548653568141162e-05,False
59,F6J9L9,ES,12,F6J9L9_ES_slice012,569,True,3,3,3,0,0,0,0,8.490951586281881e-05,-1.3245476715439963e-08,8.490686741424724e-05,False
59,F6J9L9,ES,13,F6J9L9_ES_slice013,570,True,3,3,4,1,11,509,254,9.511427924735472e-05,2.60770320892334e-08,9.511949610896409e-05,False
59,F9M1R2,ED,0,F9M1R2_ED_slice000,571,True,3,3,3,0,0,0,0,0.0001626253069844097,6.622738624173508e-08,0.0001626385492272675,False
59,F9M1R2,ED,1,F9M1R2_ED_slice001,572,True,3,3,3,0,0,0,0,0.0001618134992895648,4.635916894812908e-08,0.00016182276885956526,False
59,F9M1R2,ED,2,F9M1R2_ED_slice002,573,True,3,3,3,0,0,0,0,0.00016108261479530483,6.622738624173508e-08,0.00016109585703816265,False
59,F9M1R2,ED,3,F9M1R2_ED_slice003,574,True,3,3,4,1,11,1074,537,4.490007268032059e-05,4.917383193969727e-07,4.499842179939151e-05,False
59,F9M1R2,ED,4,F9M1R2_ED_slice004,575,True,3,3,4,1,11,947,473,3.8851172575959936e-05,8.754432201385498e-07,3.9026261219987646e-05,False
59,F9M1R2,ED,5,F9M1R2_ED_slice005,576,True,3,3,4,1,11,665,332,4.935505330649903e-06,1.0281801223754883e-06,5.14114117322606e-06,False
59,F9M1R2,ED,6,F9M1R2_ED_slice006,577,True,3,3,4,1,11,758,379,4.136516054131789e-06,8.530914783477783e-07,4.307134531700285e-06,False
59,F9M1R2,ED,7,F9M1R2_ED_slice007,578,True,3,3,4,1,11,839,419,9.065097401617095e-06,6.966292858123779e-07,9.20442289498169e-06,False
59,F9M1R2,ED,8,F9M1R2_ED_slice008,579,True,3,3,4,1,11,133,66,9.456222869630437e-06,2.868473529815674e-07,9.51359197642887e-06,False
59,F9M1R2,ED,9,F9M1R2_ED_slice009,580,True,3,3,3,0,0,0,0,1.4168380403134506e-05,2.914004824106087e-07,1.4226660823624115e-05,False
59,F9M1R2,ED,10,F9M1R2_ED_slice010,581,True,3,3,3,0,0,0,0,1.413043173670303e-05,3.642506101186882e-07,1.4203282262315042e-05,False
59,F9M1R2,ED,11,F9M1R2_ED_slice011,582,True,3,3,3,0,0,0,0,1.4096162885834929e-05,2.4504132056790695e-07,1.4145171007839963e-05,False
59,F9M1R2,ES,0,F9M1R2_ES_slice000,583,True,3,3,3,0,0,0,0,1.4065490177017637e-05,2.914004824106087e-07,1.4123770597507246e-05,False
59,F9M1R2,ES,1,F9M1R2_ES_slice001,584,True,3,3,3,0,0,0,0,1.4038042536412831e-05,2.516640620342514e-07,1.4088375792198349e-05,False
59,F9M1R2,ES,2,F9M1R2_ES_slice002,585,True,3,3,3,0,0,0,0,1.4013471627549734e-05,3.2451418974233093e-07,1.4078374078962952e-05,False
59,F9M1R2,ES,3,F9M1R2_ES_slice003,586,True,3,3,4,1,10,80,40,7.969495527504478e-06,1.9371509552001953e-07,8.0082381828106e-06,False
59,F9M1R2,ES,4,F9M1R2_ES_slice004,587,True,3,3,4,1,11,1024,512,1.2544846867967863e-06,1.30385160446167e-07,1.2805617188860197e-06,False
59,F9M1R2,ES,5,F9M1R2_ES_slice005,588,True,3,3,4,1,11,1332,666,1.0616702184051974e-06,1.7546117305755615e-06,1.4125926099950448e-06,False
59,F9M1R2,ES,6,F9M1R2_ES_slice006,589,True,3,3,4,1,10,1140,570,1.5007267393229995e-06,1.601874828338623e-06,1.821101704990724e-06,False
59,F9M1R2,ES,7,F9M1R2_ES_slice007,590,True,3,3,4,1,11,897,448,9.051961455952551e-07,1.8067657947540283e-06,1.2665493613894796e-06,False
59,F9M1R2,ES,8,F9M1R2_ES_slice008,591,True,3,3,4,1,11,312,156,1.3104649042361416e-05,1.955777406692505e-06,1.3495804523699917e-05,False
59,F9M1R2,ES,9,F9M1R2_ES_slice009,592,True,3,3,4,1,17,34,17,1.1118433576484676e-05,2.3469328880310059e-07,1.1165372598043177e-05,False
59,F9M1R2,ES,10,F9M1R2_ES_slice010,593,True,3,3,3,0,0,0,0,1.4529719010170083e-05,3.311369312086754e-08,1.4536341950588394e-05,False
59,F9M1R2,ES,11,F9M1R2_ES_slice011,594,True,3,3,3,0,0,0,0,1.4524008292937651e-05,1.7219119285982742e-07,1.4558446309820283e-05,False
59,G1J5K3,ED,0,G1J5K3_ED_slice000,595,True,3,3,3,0,0,0,0,1.4518650459649507e-05,7.947286206899662e-08,1.453454478905769e-05,False
59,G1J5K3,ED,1,G1J5K3_ED_slice001,596,True,3,3,4,1,11,244,122,2.6876987249124795e-05,1.2665987014770508e-07,2.6902318495558575e-05,False
59,G1J5K3,ED,2,G1J5K3_ED_slice002,597,True,3,3,4,1,11,315,157,0.00011663704935926944,1.2293457984924316e-07,0.00011666163482004777,False
59,G1J5K3,ED,3,G1J5K3_ED_slice003,598,True,3,3,4,1,10,560,280,4.753609391627833e-05,5.960464477539063e-08,4.754801557282917e-05,False
59,G1J5K3,ED,4,G1J5K3_ED_slice004,599,True,3,3,4,1,11,252,126,5.265089203021489e-05,1.1920928955078125e-07,5.267473534331657e-05,False
59,G1J5K3,ED,5,G1J5K3_ED_slice005,600,True,3,3,4,1,12,92,46,4.5542754378402606e-05,1.0803341865539551e-07,4.556436033453792e-05,False
59,G1J5K3,ED,6,G1J5K3_ED_slice006,601,True,3,3,4,1,11,44,22,5.315150337992236e-05,1.4901161193847656e-07,5.3181305702310055e-05,False
59,G1J5K3,ED,7,G1J5K3_ED_slice007,602,True,3,3,4,1,11,675,337,6.238617061171681e-05,2.942979335784912e-07,6.244503310881555e-05,False
59,G1J5K3,ED,8,G1J5K3_ED_slice008,603,True,3,3,4,1,11,688,344,0.0002793408930301666,2.421438694000244e-07,0.00027938932180404663,False
59,G1J5K3,ED,9,G1J5K3_ED_slice009,604,True,3,3,4,1,11,303,151,5.465978028951213e-05,3.762543201446533e-07,5.473503188113682e-05,False
59,G1J5K3,ED,10,G1J5K3_ED_slice010,605,True,3,3,3,0,0,0,0,0.00010273501538904384,4.106097719613899e-07,0.00010281713912263513,False
59,G1J5K3,ED,11,G1J5K3_ED_slice011,606,True,3,3,3,0,0,0,0,0.00010268616460962221,3.4438238571965485e-07,0.00010275503882439807,False
59,G1J5K3,ED,12,G1J5K3_ED_slice012,607,True,3,3,3,0,0,0,0,0.00010263844160363078,4.039870304950455e-07,0.00010271924111293629,False
59,G1J5K3,ES,0,G1J5K3_ES_slice000,608,True,3,3,3,0,0,0,0,0.00010259573900839314,4.304779963604233e-07,0.00010268183541484177,False
59,G1J5K3,ES,1,G1J5K3_ES_slice001,609,True,3,3,4,1,11,167,83,3.688905417220667e-05,5.774199962615967e-07,3.700453817145899e-05,False
59,G1J5K3,ES,2,G1J5K3_ES_slice002,610,True,3,3,4,1,11,418,209,3.5676574043463916e-05,3.0919909477233887e-07,3.573841240722686e-05,False
59,G1J5K3,ES,3,G1J5K3_ES_slice003,611,True,3,3,4,1,11,607,303,3.604911034926772e-05,1.30385160446167e-07,3.6075187381356955e-05,False
59,G1J5K3,ES,4,G1J5K3_ES_slice004,612,True,3,3,4,1,12,25,12,2.7956928533967584e-05,2.0116567611694336e-07,2.799716094159521e-05,False
59,G1J5K3,ES,5,G1J5K3_ES_slice005,613,True,3,3,4,1,10,80,40,2.6038032956421375e-05,3.725290298461914e-09,2.603877874207683e-05,False
59,G1J5K3,ES,6,G1J5K3_ES_slice006,614,True,3,3,4,1,11,314,157,1.4319808542495593e-05,7.82310962677002e-08,1.4335454579850193e-05,False
59,G1J5K3,ES,7,G1J5K3_ES_slice007,615,True,3,3,4,1,11,859,429,2.2910875486559235e-05,5.21540641784668e-08,2.2921305571799167e-05,False
59,G1J5K3,ES,8,G1J5K3_ES_slice008,616,True,3,3,4,1,11,645,322,1.9768702259170823e-05,2.4586915969848633e-07,1.981787681870628e-05,False
59,G1J5K3,ES,9,G1J5K3_ES_slice009,617,True,3,3,4,1,11,175,87,2.209427475463599e-05,2.980232238769531e-07,2.215387939941138e-05,False
59,G1J5K3,ES,10,G1J5K3_ES_slice010,618,True,3,3,3,0,0,0,0,3.377913890290074e-05,3.642506101186882e-07,3.385198942851275e-05,False
59,G1J5K3,ES,11,G1J5K3_ES_slice011,619,True,3,3,3,0,0,0,0,3.376759559614584e-05,3.178914482759865e-07,3.383117291377857e-05,False
59,G1J5K3,ES,12,G1J5K3_ES_slice012,620,True,3,3,3,0,0,0,0,3.375535015948117e-05,3.046459653432976e-07,3.381627902854234e-05,False
59,G4I7V2,ED,0,G4I7V2_ED_slice000,621,True,3,3,3,0,0,0,0,3.3743006497388706e-05,3.2451418974233093e-07,3.380790803930722e-05,False
59,G4I7V2,ED,1,G4I7V2_ED_slice001,622,True,3,3,3,0,0,0,0,3.3730797440512106e-05,3.2451418974233093e-07,3.379569898243062e-05,False
59,G4I7V2,ED,2,G4I7V2_ED_slice002,623,True,3,3,3,0,0,0,0,3.371732236701064e-05,2.914004824106087e-07,3.377560278750025e-05,False
59,G4I7V2,ED,3,G4I7V2_ED_slice003,624,True,3,3,3,0,0,0,0,3.370485865161754e-05,3.11268706809642e-07,3.3767111744964495e-05,False
59,G4I7V2,ED,4,G4I7V2_ED_slice004,625,True,3,3,3,0,0,0,0,3.369164915056899e-05,2.980232238769531e-07,3.375125379534438e-05,False
59,G4I7V2,ED,5,G4I7V2_ED_slice005,626,True,3,3,3,0,0,0,0,3.367869430803694e-05,1.986821445143505e-07,3.37184319505468e-05,False
59,G4I7V2,ED,6,G4I7V2_ED_slice006,627,True,3,3,4,1,12,91,45,0.0009253890602849424,7.338821887969971e-07,0.0009255358600057662,False
59,G4I7V2,ED,7,G4I7V2_ED_slice007,628,True,3,3,4,1,11,1014,507,0.0015192728023976088,7.674098014831543e-07,0.0015194262377917767,False
59,G4I7V2,ED,8,G4I7V2_ED_slice008,629,True,3,3,4,1,11,593,296,0.0017378180054947734,4.470348358154297e-07,0.0017379074124619365,False
59,G4I7V2,ED,9,G4I7V2_ED_slice009,630,True,3,3,4,1,11,1673,836,0.0015142058255150914,7.264316082000732e-07,0.0015143511118367314,False
59,G4I7V2,ED,10,G4I7V2_ED_slice010,631,True,3,3,4,1,11,1004,502,0.00017113958892878145,1.4156103134155273e-07,0.00017116790695581585,False
59,G4I7V2,ED,11,G4I7V2_ED_slice011,632,True,3,3,4,1,11,639,319,0.0013517951592803001,2.980232238769531e-07,0.0013518547639250755,False
59,G4I7V2,ED,12,G4I7V2_ED_slice012,633,True,3,3,3,0,0,0,0,0.001624816912226379,3.377596442533104e-07,0.0016248844331130385,False
59,G4I7V2,ED,13,G4I7V2_ED_slice013,634,True,3,3,3,0,0,0,0,0.001591630163602531,2.2517311037972831e-07,0.001591675216332078,False
59,G4I7V2,ES,0,G4I7V2_ES_slice000,635,True,3,3,3,0,0,0,0,0.0015535209095105529,1.8543667579251633e-07,0.0015535580459982157,False
59,G4I7V2,ES,1,G4I7V2_ES_slice001,636,True,3,3,3,0,0,0,0,0.0015115808928385377,2.914004824106087e-07,0.001511639216914773,False
59,G4I7V2,ES,2,G4I7V2_ES_slice002,637,True,3,3,3,0,0,0,0,0.0014668363146483898,2.847777409442642e-07,0.0014668932417407632,False
59,G4I7V2,ES,3,G4I7V2_ES_slice003,638,True,3,3,4,1,6,13,6,0.0012030935613438487,3.129243850708008e-07,0.0012031561927869916,False
59,G4I7V2,ES,4,G4I7V2_ES_slice004,639,True,3,3,3,0,0,0,0,9.08432139112847e-06,1.986821445143505e-07,9.12405812414363e-06,False
59,G4I7V2,ES,5,G4I7V2_ES_slice005,640,True,3,3,3,0,0,0,0,8.943087777879555e-06,1.523229826716488e-07,8.97355221241014e-06,False
59,G4I7V2,ES,6,G4I7V2_ES_slice006,641,True,3,3,3,0,0,0,0,8.8193773990497e-06,1.4570024120530434e-07,8.848517609294504e-06,False
59,G4I7V2,ES,7,G4I7V2_ES_slice007,642,True,3,3,4,1,11,111,55,4.481924406718463e-06,1.1548399925231934e-07,4.505021024669986e-06,False
59,G4I7V2,ES,8,G4I7V2_ES_slice008,643,True,3,3,4,1,1,2,1,9.220439096679911e-06,2.5704503059387207e-07,9.271848284697626e-06,False
59,G4I7V2,ES,9,G4I7V2_ES_slice009,644,True,3,3,4,1,11,1018,509,3.735529617188149e-06,1.1920928955078125e-07,3.7593715660477756e-06,False
59,G4I7V2,ES,10,G4I7V2_ES_slice010,645,True,3,3,4,1,11,1023,511,3.117339929303853e-06,3.725290298461914e-08,3.1247905099007767e-06,False
59,G4I7V2,ES,11,G4I7V2_ES_slice011,646,True,3,3,4,1,11,552,276,3.382359864190221e-06,1.043081283569336e-07,3.4032213989121374e-06,False
59,G4I7V2,ES,12,G4I7V2_ES_slice012,647,True,3,3,3,0,0,0,0,3.400004743525642e-06,3.311369312086754e-08,3.406627456570277e-06,False
59,G4I7V2,ES,13,G4I7V2_ES_slice013,648,True,3,3,3,0,0,0,0,3.3754795367713086e-06,0.0,3.3754795367713086e-06,False
59,G8K0M3,ED,0,G8K0M3_ED_slice000,649,True,3,3,3,0,0,0,0,3.3546214126545237e-06,1.9868215517249155e-08,3.3585949950065697e-06,False
59,G8K0M3,ED,1,G8K0M3_ED_slice001,650,True,3,3,4,1,3,7,3,6.190992280608043e-06,5.960464477539063e-08,6.202913027664181e-06,False
59,G8K0M3,ED,2,G8K0M3_ED_slice002,651,True,3,3,4,1,11,148,74,8.209373845602386e-06,6.705522537231445e-08,8.22278525447473e-06,False
59,G8K0M3,ED,3,G8K0M3_ED_slice003,652,True,3,3,4,1,11,697,348,3.064944394282065e-05,1.6763806343078613e-07,3.068297155550681e-05,False
59,G8K0M3,ED,4,G8K0M3_ED_slice004,653,True,3,3,4,1,11,976,488,1.689070813881699e-05,1.4528632164001465e-07,1.691976467554923e-05,False
59,G8K0M3,ED,5,G8K0M3_ED_slice005,654,True,3,3,4,1,11,767,383,1.626333641979727e-06,1.043081283569336e-07,1.6471952903884812e-06,False
59,G8K0M3,ED,6,G8K0M3_ED_slice006,655,True,3,3,4,1,10,841,420,6.414837798729423e-07,6.146728992462158e-07,7.644183597221854e-07,False
59,G8K0M3,ED,7,G8K0M3_ED_slice007,656,True,3,3,3,0,0,0,0,6.806853889429476e-07,7.682376690354431e-07,8.343329227500362e-07,False
59,G8K0M3,ED,8,G8K0M3_ED_slice008,657,True,3,3,3,0,0,0,0,6.775146630388917e-07,6.755192885066208e-07,8.126185093715321e-07,False
59,G8K0M3,ED,9,G8K0M3_ED_slice009,658,True,3,3,4,1,3,6,3,6.166634989313025e-07,7.208436727523804e-06,2.058350901279482e-06,False
59,G8K0M3,ED,10,G8K0M3_ED_slice010,659,True,3,3,3,0,0,0,0,5.0380828042762e-07,8.139345482049976e-06,2.1316773199941963e-06,False
59,G8K0M3,ED,11,G8K0M3_ED_slice011,660,True,3,3,3,0,0,0,0,5.006489232073363e-07,7.960531547723804e-06,2.0927552668581484e-06,False
59,G8K0M3,ED,12,G8K0M3_ED_slice012,661,True,3,3,3,0,0,0,0,5.003630576538853e-07,7.934040695545264e-06,2.087171196762938e-06,False
59,G8K0M3,ES,0,G8K0M3_ES_slice000,662,True,3,3,3,0,0,0,0,4.998406097911356e-07,7.781717613397632e-06,2.0561842575261835e-06,False
59,G8K0M3,ES,1,G8K0M3_ES_slice001,663,True,3,3,3,0,0,0,0,4.996073812435498e-07,7.62939453125e-06,2.0254863102309173e-06,False
59,G8K0M3,ES,2,G8K0M3_ES_slice002,664,True,3,3,4,1,18,36,18,6.1731548157695215e-06,7.148832082748413e-06,7.6029214142181445e-06,False
59,G8K0M3,ES,3,G8K0M3_ES_slice003,665,True,3,3,4,1,11,764,382,5.36504057890852e-06,7.543712854385376e-06,6.873783149785595e-06,False
59,G8K0M3,ES,4,G8K0M3_ES_slice004,666,True,3,3,4,1,10,1220,610,5.698947461496573e-06,7.912516593933105e-06,7.281450962182134e-06,False
59,G8K0M3,ES,5,G8K0M3_ES_slice005,667,True,3,3,4,1,11,506,253,9.214546480507124e-06,8.195638656616211e-08,9.230937394022476e-06,False
59,G8K0M3,ES,6,G8K0M3_ES_slice006,668,True,3,3,4,1,11,229,114,2.093200919262017e-06,1.825392246246338e-07,2.129708718712209e-06,False
59,G8K0M3,ES,7,G8K0M3_ES_slice007,669,True,3,3,3,0,0,0,0,1.8844802980311215e-06,1.258320310171257e-07,1.9096466985502047e-06,False
59,G8K0M3,ES,8,G8K0M3_ES_slice008,670,True,3,3,4,1,2,5,2,1.7802580032366677e-06,5.960464477539063e-08,1.792178977666481e-06,False
59,G8K0M3,ES,9,G8K0M3_ES_slice009,671,True,3,3,3,0,0,0,0,9.11857932806015e-06,5.298190686175985e-08,9.129175850830507e-06,False
59,G8K0M3,ES,10,G8K0M3_ES_slice010,672,True,3,3,3,0,0,0,0,9.115910870605148e-06,5.960464477539063e-08,9.127831617661286e-06,False
59,G8K0M3,ES,11,G8K0M3_ES_slice011,673,True,3,3,3,0,0,0,0,9.11281858861912e-06,9.934107225717526e-08,9.13268650037935e-06,False
59,G8K0M3,ES,12,G8K0M3_ES_slice012,674,True,3,3,3,0,0,0,0,9.109870006795973e-06,1.258320310171257e-07,9.135036634688731e-06,False
59,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,True,3,3,3,0,0,0,0,9.108192898565903e-06,4.635916894812908e-08,9.117464287555777e-06,False
59,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,True,3,3,3,0,0,0,0,9.105714525503572e-06,1.059638137235197e-07,9.126907571044285e-06,False
59,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,True,3,3,4,1,1,1,1,7.795749297656585e-06,2.9802322387695312e-08,7.801710125932004e-06,False
59,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,True,3,3,3,0,0,0,0,2.3633760065422393e-05,6.622738624173508e-08,2.3647005946259014e-05,False
59,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,True,3,3,3,0,0,0,0,2.362849045312032e-05,1.3907749973895989e-07,2.3656306439079344e-05,False
59,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,4,1,11,1090,545,9.650779247749597e-06,1.0728836059570312e-06,9.865356332738884e-06,False
59,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,4,1,11,1289,644,2.3295942810364068e-06,1.0728836059570312e-06,2.544170911278343e-06,False
59,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,4,1,11,1517,758,1.8605708191898884e-06,7.636845111846924e-07,2.013307721426827e-06,False
59,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,4,1,11,1218,609,6.767285753994656e-08,1.2256205081939697e-06,3.127969705474243e-07,False
59,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,4,1,11,1167,583,4.366108896647347e-08,5.699694156646729e-07,1.5765496641506616e-07,False
59,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,11,448,224,6.045887346317613e-08,4.0605664253234863e-07,1.4167019912747492e-07,False
59,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,4,1,4,8,4,1.0392587057594938e-07,1.0058283805847168e-07,1.240424438719856e-07,False
59,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,5.097716098134697e-07,1.3245476715439963e-08,5.124206836626399e-07,False
59,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,5.097514303997741e-07,7.285012060265217e-08,5.243214786787576e-07,False
59,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,5.097393795949756e-07,5.298190686175985e-08,5.203357886784943e-07,False
59,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,5.097256803310302e-07,3.973643103449831e-08,5.176729587219597e-07,False
59,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,3,0,0,0,0,5.097086841487908e-07,9.934107225717526e-08,5.295768801261147e-07,False
59,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,3,0,0,0,0,5.097007260701503e-07,1.1258655518986416e-07,5.322180527400633e-07,False
