loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4683607518672943,0.5245444178581238,0.4930933117866516,0.46836075|0.51094973|0.52454442|0.48298904|0.50114238|0.48277336|0.48535293|0.48863375,14.530139923095703,0.019604451954364777,0.9798798561096191,0.8521132469177246,0.10290642082691193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,58,0.06645921221934259,0.06624230113811791,0.004305182432290167,1.6509337541492641e-06,1.0014702311877954e-06,0.0003317030677862931,0.0006319570165942423,0.0003363428440934513,6.494635265141824e-07,0.0003975035924668191,0.00012180145859019831,0.001301584517932497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582115740980953,0.12704411381855607,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46881037950515747,0.5245931148529053,0.4930969476699829,0.46881038|0.51107562|0.52459311|0.4833068|0.50119513|0.48255008|0.48508921|0.48815525,14.527480125427246,0.01960868574678898,0.9799231290817261,0.8521725535392761,0.10289610922336578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,59,0.06699839094653726,0.06677730358205736,0.00438895053230226,1.6400985174414018e-06,9.911765701531294e-07,0.00033171903487527743,0.0006259086112549994,0.0003320960113342153,6.489219472882723e-07,0.0003997298535978189,0.0001189131403407373,0.0013027892127865925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782207124866545,0.1407071389257908,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4690019488334656,0.5246740579605103,0.4931947886943817,0.46900195|0.5110749|0.52467406|0.48352191|0.501239|0.48238191|0.48546198|0.48820251,14.535984992980957,0.019598573446273804,0.9799512624740601,0.852128267288208,0.10292331874370575,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,60,0.0644312147051096,0.06423401017673314,0.003911539490218274,1.6282154362556867e-06,9.81982132941539e-07,0.00032944829581538215,0.0006208365375641733,0.0003282007146481192,6.462333033141476e-07,0.000395705210394226,0.0001203420720230497,0.001301860058447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561707760207355,0.12703316984698176,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4693577289581299,0.5247558951377869,0.49323925375938416,0.46935773|0.51095176|0.5247559|0.48382878|0.50099027|0.48235789|0.48563194|0.48803976,14.53040599822998,0.01962755061686039,0.9799817204475403,0.8522025942802429,0.10290152579545975,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,61,0.06389254005625844,0.06368866679258645,0.004045162946567871,1.6143047503192065e-06,9.690297346764964e-07,0.00032631198519084137,0.0006139764700492378,0.0003224220363335917,6.452750156427101e-07,0.0003955872707592789,0.00011948025940000662,0.001302074539125897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055577563121914864,0.12680099438875914,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46962064504623413,0.5245848298072815,0.49339234828948975,0.46962065|0.51101685|0.52458483|0.48426262|0.50147593|0.48240167|0.48572484|0.4880513,14.534528732299805,0.01963180862367153,0.9800190329551697,0.8522028923034668,0.10291299968957901,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,62,0.06292197341099381,0.06269394746050239,0.004528540172032081,1.5987409938134078e-06,9.55050342810182e-07,0.0003223212843295187,0.0006049650073691737,0.00031785316787136253,6.436906510032259e-07,0.00039504638698417693,0.00011841486320918193,0.0013022938583162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054700777400285006,0.12419071979820728,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.469906747341156,0.5248997807502747,0.4934290647506714,0.46990675|0.51093894|0.52489978|0.48424768|0.50204122|0.48220634|0.4855293|0.48766258,14.528223991394043,0.019666146486997604,0.9800525903701782,0.8522865772247314,0.10288825631141663,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,63,0.06284863199107349,0.0626495995093137,0.003948793208110146,1.593061519145067e-06,9.50800629340165e-07,0.0003202483931090683,0.0006033375284459908,0.0003154382138745859,6.422608969103294e-07,0.0003939935613743728,0.00011804243422375293,0.0013022488419665024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404953960329294,0.13003377197310328,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47007444500923157,0.5250967741012573,0.49361979961395264,0.47007445|0.51082718|0.52509677|0.48474756|0.50274181|0.48234579|0.48539591|0.48772883,14.528581619262695,0.01965952478349209,0.9800905585289001,0.8523154854774475,0.10288884490728378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,64,0.06406518560834229,0.06385773234069347,0.004117078729905188,1.598352106668699e-06,9.576305046721245e-07,0.0003224321644665906,0.0006094361633586232,0.0003159510742989369,6.407216197601429e-07,0.00039409289092873223,0.00011636245972113102,0.0013026624656049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463744467124343,0.1471602451056242,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4700935184955597,0.5252299904823303,0.49362847208976746,0.47009352|0.51063162|0.52522999|0.48452795|0.50379544|0.48258251|0.48511463|0.48705202,14.542030334472656,0.019708972424268723,0.9801062941551208,0.8522298336029053,0.10292596369981766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,65,0.06814197450876236,0.06788368825800717,0.005133680606377311,1.6025383686724126e-06,9.635016020581588e-07,0.00032182936047320254,0.0006141373160062358,0.00031718130958324764,6.390367595088264e-07,0.0003921634088328574,0.0001166526012639224,0.0013022072962485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787257687188685,0.1614089161157608,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4706989824771881,0.5252364277839661,0.4938388466835022,0.47069898|0.5108425|0.52523643|0.48500973|0.50419205|0.48264831|0.48554772|0.48653489,14.551719665527344,0.019711129367351532,0.9801721572875977,0.8522107601165771,0.10295439511537552,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,66,0.06201496906578541,0.061783333076164126,0.004600713873514906,1.6005146932229763e-06,9.647498586673464e-07,0.0003210778686479898,0.0006156176823424175,0.0003170243217027746,6.357648416610573e-07,0.00038694601789757144,0.00011874845176862436,0.001300703443121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054074003361165524,0.1243126061744988,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4711841344833374,0.5247224569320679,0.4939126968383789,0.47118413|0.51057643|0.52472246|0.48552582|0.50427413|0.48276651|0.48572591|0.48652598,14.537005424499512,0.019644632935523987,0.9801874756813049,0.8523312211036682,0.10291407257318497,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,67,0.06027438887394965,0.0600800565443933,0.003855086149997078,1.5774014840985728e-06,9.4374586012691e-07,0.00031462020888284314,0.0006029258438502438,0.00030935796712583397,6.336556275243765e-07,0.0003857139472529525,0.00011784314847318456,0.001300985059060622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520086819306016,0.12631349125877023,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47173166275024414,0.5248027443885803,0.4939879775047302,0.47173166|0.5104413|0.52480274|0.48572794|0.5038352|0.48293072|0.4857558|0.48667845,14.549043655395508,0.01963033527135849,0.9802204966545105,0.8522629737854004,0.1029527559876442,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,68,0.059924797620624304,0.05971521115861833,0.004160946133197285,1.5390268188752998e-06,9.057345771168457e-07,0.00030525048714480363,0.0005786712972621899,0.00029653818091901485,6.332922488638815e-07,0.00038657523873553146,0.00011654120589810191,0.0013017578894505277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143022374249995,0.12962489109486341,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47177454829216003,0.5250378251075745,0.49395108222961426,0.47177455|0.51068294|0.52503783|0.48605627|0.50361878|0.48270684|0.4854137|0.48631787,14.550644874572754,0.019666610285639763,0.9802579283714294,0.8522875905036926,0.10295285284519196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,69,0.05899154953658581,0.05878877406939864,0.004025026137242094,1.5236706758514629e-06,8.930365460457779e-07,0.00030350657834787853,0.000571479948121123,0.00029120590443199035,6.306341262529713e-07,0.00038340952414728235,0.00011711875959008466,0.0013010581096750684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065085249952972,0.1277681295759976,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47201234102249146,0.5247950553894043,0.49404847621917725,0.47201234|0.51037985|0.52479506|0.48649126|0.50404125|0.48269302|0.48536769|0.48660731,14.565515518188477,0.019642654806375504,0.9802698493003845,0.8521772623062134,0.1030021607875824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,70,0.06064779148437083,0.060424090130254626,0.004443743178853765,1.514858958273635e-06,8.869046190795871e-07,0.000303056829579873,0.0005672231927746907,0.00028937570095877163,6.279543569576163e-07,0.0003789483398577431,0.00011903540280400193,0.00129970603302354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123510933481157,0.14223459223285317,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4718931317329407,0.5247616767883301,0.49422281980514526,0.47189313|0.5103851|0.52476168|0.48666072|0.50486284|0.48339263|0.48533344|0.48649314,14.520914077758789,0.019675498828291893,0.9802907705307007,0.8525518178939819,0.10285621136426926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,71,0.0614302025642246,0.061220946023240685,0.004154982147156261,1.5069649350607506e-06,8.773147364138367e-07,0.00029923036527179647,0.0005606612758128904,0.0002867303865059512,6.296501950942002e-07,0.0003830662644759286,0.00011645843642327236,0.0013012546696700156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193881341256201,0.1461301613599062,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47230929136276245,0.5247205495834351,0.4944809675216675,0.47230929|0.51057488|0.52472055|0.48704138|0.50516087|0.48343799|0.48567092|0.48693204,14.490205764770508,0.019658591598272324,0.9803378582000732,0.8528329730033875,0.10275830328464508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,72,0.058553168550133705,0.05835203896276653,0.003992437617853284,1.5076019437287869e-06,8.736599390601896e-07,0.0002942525316029787,0.0005573244015977252,0.00028691022998827975,6.33942018879452e-07,0.00039645897595619317,0.00010686473024179577,0.001306182959524449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050534709356725216,0.12438614200800657,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47275274991989136,0.5250762104988098,0.49456995725631714,0.47275275|0.51072544|0.52507621|0.48728934|0.50487256|0.48311234|0.48572585|0.4870052,14.512938499450684,0.01962180621922016,0.9803847074508667,0.8526891469955444,0.10283327847719193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,73,0.055589008843526244,0.0554019866976887,0.003710532662807964,1.4957036498230991e-06,8.652062248870607e-07,0.00029124340471753385,0.000553355464944616,0.00028272637973714154,6.304974178306111e-07,0.0003925494529539719,0.00010737585989772924,0.0013057208707323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481400853022933,0.11695606308057904,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4729214608669281,0.5253315567970276,0.49463993310928345,0.47292146|0.51071167|0.52533156|0.48770955|0.50481004|0.48337018|0.48545623|0.48680872,14.501096725463867,0.019670400768518448,0.9804239273071289,0.8528230786323547,0.10278910398483276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,74,0.057785800425335765,0.057592952856794,0.00382718606851995,1.4885324688407309e-06,8.597356355721786e-07,0.0002919164253398776,0.000551162323972676,0.00027938163111684844,6.28796836821266e-07,0.0003914319986506598,0.00010678974558686605,0.0013057505857432261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863034235313535,0.14198548207059503,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4729952812194824,0.5252676010131836,0.49467694759368896,0.47299528|0.51073033|0.5252676|0.48797885|0.50447863|0.48395362|0.48532513|0.48668614,14.522947311401367,0.01966456137597561,0.980445146560669,0.8526681661605835,0.10285879671573639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,75,0.05494956928305328,0.05475370422936976,0.0038879386556800455,1.4683539006909996e-06,8.417459262943794e-07,0.00028862188082712237,0.0005377765191951767,0.00027510718973644543,6.266079601857655e-07,0.0003890724874509033,0.00010701170049287612,0.0013052375361439772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695230652578175,0.1203786632977426,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
