loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49097734689712524,0.5098621249198914,0.49774348735809326,0.49911222|0.49713463|0.50986212|0.49765664|0.49905479|0.49344742|0.49470279|0.49097735,15.670029640197754,0.018398255109786987,0.9801011085510254,0.8431838154792786,0.10641275346279144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,11,0.3752412994702657,0.37439311544100445,0.014198358584609296,0.0001382629303002937,7.759586316701137e-08,3.228410504460852e-05,5.121227635148292e-05,2.3155172837303122e-05,1.047163613697598e-06,0.0005401414819061756,0.00038629339542239904,0.0012072866472105186,0.00013713817235030647,0.013709746818575595,4.070653287473963e-05,0.0,0.0,0.0,0.0,0.0,0.34692619575394523,0.5185459388626946,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4908452332019806,0.5102060437202454,0.4977012574672699,0.49860224|0.49727714|0.51020604|0.49752489|0.49939847|0.49319953|0.4945564|0.49084523,15.724896430969238,0.018272727727890015,0.9800659418106079,0.8427058458328247,0.10657841712236404,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,12,0.35109354390038383,0.3502876427438524,0.013378310948610306,0.00013698232618884908,8.221463648144183e-08,3.390966149810184e-05,5.418744007733444e-05,2.4636226751479422e-05,1.0974500936653285e-06,0.0005718663257236282,0.00040528598280313116,0.001202977508203023,0.0001358026606289463,0.013576149630049864,4.1165714921791936e-05,0.0,0.0,0.0,0.0,0.0,0.32327529456880355,0.5139495035012563,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4903756380081177,0.5103251934051514,0.4975537657737732,0.49756655|0.49780232|0.51032519|0.49766615|0.49960092|0.49305528|0.49403787|0.49037564,15.78076171875,0.018146676942706108,0.9800223708152771,0.8422127366065979,0.10674609243869781,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,13,0.3282903797096676,0.32757417029804653,0.011609828565269709,0.0001357139780237857,8.18931356308086e-08,3.5669037364035226e-05,5.443144052858568e-05,2.3894786661710692e-05,1.149951622715485e-06,0.0006055441012399064,0.0004245363395764596,0.0011987110289434593,0.00013448213252963292,0.013444049490822686,4.163992950149501e-05,0.0,0.0,0.0,0.0,0.0,0.3011588023768531,0.4853731526268853,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4897937774658203,0.5105583071708679,0.4972476661205292,0.49646822|0.49768725|0.51055831|0.49742746|0.4993965|0.49327552|0.49337435|0.48979378,15.834770202636719,0.01802114024758339,0.9799424409866333,0.841703474521637,0.1069086417555809,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,14,0.30335503485467696,0.3027762273947398,0.008887688111927774,0.00013443381532043632,8.17436161229226e-08,3.8966207082719644e-05,5.467199581390661e-05,2.3174995577493166e-05,1.2092710145831613e-06,0.0006436954330032071,0.00044614555857454735,0.001194299599673185,0.000133142801738965,0.013310052350991301,4.2281112756528375e-05,0.0,0.0,0.0,0.0,0.0,0.2783035569720798,0.4471741384930081,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48913484811782837,0.5107570290565491,0.4969223141670227,0.49593592|0.49709457|0.51075703|0.49689129|0.49934056|0.49338228|0.49284187|0.48913485,15.88568115234375,0.0178962554782629,0.9798470735549927,0.8412058353424072,0.10706227272748947,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,15,0.283200290468004,0.2826346986823612,0.008646380363239182,0.00013327348117147468,8.966858505093316e-08,4.302621406774657e-05,5.910957649272556e-05,2.6256382625433616e-05,1.2673110253066018e-06,0.0006812964242676066,0.00046698874211870134,0.0011902579442701405,0.00013191650214139372,0.013187357431484593,4.292767496533795e-05,0.0,0.0,0.0,0.0,0.0,0.2592915329668257,0.4288933475812276,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4885314106941223,0.510621964931488,0.4965757727622986,0.49515378|0.49656308|0.51062196|0.49641529|0.49909624|0.49380201|0.49242249|0.48853141,15.941359519958496,0.017765581607818604,0.9797351956367493,0.8406563401222229,0.10722886025905609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,16,0.2599687874317169,0.25948915878931683,0.0069509693421423435,0.0001320757194965457,9.644409478444989e-08,4.7128135015049745e-05,6.33578399881824e-05,2.8373437291722643e-05,1.332209725054175e-06,0.0007234938352161811,0.0004901135042827162,0.0011860233369386857,0.00013064706581644714,0.013060339519547092,4.3674140114388945e-05,0.0,0.0,0.0,0.0,0.0,0.23845945133103263,0.38909121023284066,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48863887786865234,0.5106732845306396,0.49649086594581604,0.49456689|0.49629945|0.51067328|0.49626079|0.49887505|0.49417415|0.4924385|0.48863888,15.998666763305664,0.017638547345995903,0.9796683192253113,0.8401334881782532,0.10739705711603165,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,17,0.24437994096014234,0.24388570917977226,0.007268022435406844,0.00013082984757299224,1.003137105233994e-07,4.8842117394087836e-05,6.532397027412016e-05,3.010552366807436e-05,1.4016908128016641e-06,0.0007693324910683765,0.0005141949578602281,0.001181633224607342,0.00012932784415574538,0.012928343274527125,4.441325129139134e-05,0.0,0.0,0.0,0.0,0.0,0.22295783791277143,0.3762938678264618,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4888073205947876,0.5105815529823303,0.49645641446113586,0.49420676|0.4958452|0.51058155|0.49617374|0.49854702|0.49495757|0.49253199|0.48880732,16.054380416870117,0.017508991062641144,0.9795929789543152,0.8396158218383789,0.10756047070026398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,18,0.23783396681149802,0.2373460763030582,0.007165766838524077,0.00012960545104255693,1.0282058582333775e-07,4.889900204337513e-05,6.639256025664508e-05,3.153812132141967e-05,1.4724911857734292e-06,0.0008166225226078597,0.0005381350573669705,0.0011773354813663496,0.0001280301383101485,0.012798502213425107,4.512092790618125e-05,0.0,0.0,0.0,0.0,0.0,0.21456732683711582,0.37667058904965717,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4888123869895935,0.5107153654098511,0.4962943196296692,0.49403059|0.49558249|0.51071537|0.49509305|0.49778411|0.49579868|0.49253789|0.48881239,16.113285064697266,0.017376406118273735,0.9795027375221252,0.8390594720840454,0.10773195326328278,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,19,0.22940857211748758,0.22889775534470877,0.00764923392691546,0.00012835619013963474,1.0777260762829934e-07,4.8951773351291195e-05,6.973098788876086e-05,3.314643860600578e-05,1.549331993070761e-06,0.0008682649673169686,0.0005637767737627857,0.0011729017650294635,0.0001266990843254866,0.012665323085255094,4.585672245917117e-05,0.0,0.0,0.0,0.0,0.0,0.20839387012852562,0.36598317159546745,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4887256324291229,0.510808527469635,0.4961716830730438,0.49363604|0.49543661|0.51080853|0.4949356|0.49738494|0.49630097|0.49214509|0.48872563,16.169492721557617,0.017250269651412964,0.9794409275054932,0.8385492563247681,0.10789381712675095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,20,0.21176738871468437,0.21127471327781677,0.007310295632729928,0.00012716130489328256,1.1390839205205339e-07,5.04101404254066e-05,7.430243163576556e-05,3.456494232523255e-05,1.6264940793714939e-06,0.0009205320643054114,0.0005890989106976324,0.0011686303963263829,0.00012542090391636721,0.012537431696222888,4.6589852799014705e-05,0.0,0.0,0.0,0.0,0.0,0.1926571958594852,0.3292091753747728,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4886781573295593,0.5109214782714844,0.4960351884365082,0.49298656|0.49531621|0.51092148|0.49523586|0.49735028|0.49634126|0.49145171|0.48867816,16.22771453857422,0.017127400264143944,0.9793933629989624,0.8380357623100281,0.10805909335613251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,21,0.20060564080874124,0.20013657377825844,0.006861808347619242,0.00012597884859941486,1.1595905786205347e-07,5.266620872943248e-05,7.527125611280401e-05,3.542117580461005e-05,1.7042454550796215e-06,0.0009739917909933461,0.0006138111218913562,0.0011644248281502062,0.00012415864653626664,0.012411140008933015,4.725143541387903e-05,0.0,0.0,0.0,0.0,0.0,0.1819767587714725,0.3212547070450253,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48901480436325073,0.5108084082603455,0.49588972330093384,0.4925338|0.49503118|0.51080841|0.49504128|0.49735174|0.4965876|0.49074909|0.4890148,16.286460876464844,0.01700489968061447,0.9793136119842529,0.8374907970428467,0.10822546482086182,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,22,0.19569756421777937,0.19515087207158408,0.008438341785222292,0.00012477383845382265,1.1893866987596387e-07,5.5179181799758226e-05,7.69841903497258e-05,3.643655630488259e-05,1.7892669272138544e-06,0.0010324771929946211,0.0006407856320341428,0.0011600403166893455,0.00012286563449177064,0.012281761608190007,4.8022172349091205e-05,0.0,0.0,0.0,0.0,0.0,0.17689134180545807,0.3290729886955685,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48908933997154236,0.5106481909751892,0.4957103431224823,0.49169534|0.49434817|0.51064819|0.49513981|0.49760988|0.49685648|0.49029556|0.48908934,16.34438705444336,0.016881801187992096,0.9792234301567078,0.8369427919387817,0.1083889976143837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,23,0.18679051929050022,0.18626507288879818,0.008036961313337088,0.0001235972142442026,1.2381066009462907e-07,5.672245323593314e-05,7.965242467536073e-05,3.848598377468685e-05,1.877411642049588e-06,0.0010932440377978815,0.0006685977956900994,0.001155697223212984,0.00012159599039781217,0.012154721965392431,4.87758039121723e-05,0.0,0.0,0.0,0.0,0.0,0.16869545976320902,0.3104052212503221,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4889737069606781,0.5104807615280151,0.49552100896835327,0.49099153|0.49381876|0.51048076|0.49517757|0.49801841|0.49678957|0.48991758|0.48897371,16.402729034423828,0.016758369281888008,0.9791417121887207,0.8363988399505615,0.10855232179164886,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,24,0.17245117161009046,0.171941586666637,0.00774286159624656,0.00012244121656597903,1.2729024155709743e-07,5.953771930459576e-05,8.070087723252882e-05,4.063558420360399e-05,1.9681118475192407e-06,0.0011560637115811308,0.0006969079452877244,0.0011514013038120335,0.00012034581353267033,0.012029622991879782,4.958455772591858e-05,0.0,0.0,0.0,0.0,0.0,0.15743565062681833,0.2611338082287047,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4887240529060364,0.5105172395706177,0.4953048825263977,0.49049962|0.49329188|0.51051724|0.4948566|0.49769455|0.49701506|0.48984|0.48872405,16.455785751342773,0.01664045825600624,0.979051411151886,0.8358898758888245,0.10870096832513809,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,25,0.16504294176896414,0.1645779030190574,0.006874000084482961,0.00012134098586910922,1.3436979252724592e-07,6.299973837384541e-05,8.479314338829782e-05,4.3276665868082396e-05,2.0596665864205634e-06,0.001219528287442194,0.0007254134527304106,0.001147247954375214,0.00011914694914594293,0.011909643084638648,5.052067192284287e-05,0.0,0.0,0.0,0.0,0.0,0.1499044117000368,0.2595928774939643,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4890299141407013,0.510342538356781,0.49524253606796265,0.48991153|0.49318886|0.51034254|0.49423528|0.49751964|0.49783641|0.48987615|0.48902991,16.511474609375,0.016520574688911438,0.9789610505104065,0.8353599905967712,0.1088554784655571,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,26,0.15685035785039267,0.15643813709417978,0.0058383082246614825,0.00012030409804234903,1.4041020948399011e-07,6.48730209731083e-05,8.902156130514211e-05,4.490133990960506e-05,2.149296253466875e-06,0.001281953261544307,0.0007530108818577395,0.0011433195581452714,0.00011801439056095357,0.011796312096218267,5.1272560894075366e-05,0.0,0.0,0.0,0.0,0.0,0.14242531524764168,0.24380008545186785,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4886949956417084,0.5105915665626526,0.49515676498413086,0.48922193|0.49289444|0.51059157|0.49420953|0.49731147|0.49868348|0.48964682|0.488695,16.564117431640625,0.01640624925494194,0.9789042472839355,0.834883451461792,0.10900000482797623,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,27,0.15109763542811075,0.15065258741378784,0.006515786155230469,0.0001192606861069281,1.484658156414298e-07,6.752862181100581e-05,9.498660882753838e-05,4.672633763726076e-05,2.2430241541668593e-06,0.001347564535939859,0.0007815268990169796,0.0011393265772817864,0.00011686919606290758,0.011681706127193239,5.213706673304033e-05,0.0,0.0,0.0,0.0,0.0,0.13686094184716543,0.2405142386754354,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
