experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,90,0.06711056604981422,0.06711016371846198,0.06670801714062691,0.00804293192923069,0.05791241340339184,0.13470055982470514,0.05,0.0,0.0,0.0,0.004007535753771663,0.0,4.0075356935176385e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,91,0.06753526479005814,0.06753486394882202,0.06713771931827069,0.007942885532975197,0.05755494087934494,0.1435464344918728,0.05,0.0,0.0,0.0,0.003998205671086908,0.0,3.9982055568543726e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,92,0.06881583146750928,0.06881542913615704,0.06841683946549892,0.007971821632236243,0.058417646959424016,0.15225195437669753,0.05,0.0,0.0,0.0,0.0040326404850929976,0.0,4.0326403905055486e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,93,0.06713152192533016,0.06713111847639083,0.06673765815794468,0.007869213540107011,0.057073427736759184,0.14874397069215775,0.05,0.0,0.0,0.0,0.004049144079908728,0.0,4.049143996098792e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,94,0.06410518102347851,0.06410477310419083,0.06374548375606537,0.007185766939073801,0.055345353484153745,0.12964145615696906,0.05,0.0,0.0,0.0,0.004069780884310603,0.0,4.0697807719425326e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,95,0.06586114428937435,0.06586073487997054,0.06550331860780716,0.007148334570229053,0.05571230165660381,0.14616685956716538,0.05,0.0,0.0,0.0,0.004083355003967881,0.0,4.0833548951013656e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,96,0.06695464551448822,0.06695423573255539,0.0665905863046646,0.0072730327490717174,0.056070543453097345,0.15954961329698564,0.05,0.0,0.0,0.0,0.004102270165458321,0.0,4.102270111161488e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,97,0.06565891206264496,0.06565849669277668,0.06527727693319321,0.007624419080093503,0.05556255467236042,0.1460153229534626,0.05,0.0,0.0,0.0,0.004151168838143348,0.0,4.151168724320087e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,98,0.06372429467737675,0.0637238785624504,0.06333760656416416,0.007725426647812128,0.054810640215873715,0.13180844709277154,0.05,0.0,0.0,0.0,0.004151713429018855,0.0,4.1517133126944826e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,99,0.06183665059506893,0.06183623224496841,0.06148342043161392,0.007056229328736663,0.05332357473671436,0.12401242107152939,0.05,0.0,0.0,0.0,0.004195560747757554,0.0,4.195560620701144e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,100,0.06127477064728737,0.06127434968948364,0.060904307290911674,0.00740084545686841,0.05254176035523415,0.12656652107834815,0.05,0.0,0.0,0.0,0.004209497896954417,0.0,4.2094978311979505e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,101,0.059567606449127196,0.05956718325614929,0.059248647466301915,0.006370710302144289,0.05164607129991054,0.12010139599442482,0.05,0.0,0.0,0.0,0.004236251395195722,0.0,4.236251271549918e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,102,0.0594091322273016,0.05940870754420757,0.05907313749194145,0.006711413292214275,0.050866851955652236,0.12378884702920914,0.05,0.0,0.0,0.0,0.004249158408492803,0.0,4.2491583087667093e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,103,0.059632708132266996,0.059632282704114914,0.0592654824256897,0.007336000353097916,0.050305230915546416,0.13330898582935333,0.05,0.0,0.0,0.0,0.004260330088436603,0.0,4.26032994482739e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,104,0.0584774412214756,0.058477015048265454,0.058141008391976355,0.006720112636685371,0.049299053847789764,0.12814226746559143,0.05,0.0,0.0,0.0,0.0042666865978389975,0.0,4.266686516984919e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,105,0.05909041166305542,0.059089983627200124,0.05880944207310677,0.005610835459083319,0.050529710948467255,0.13033091574907302,0.05,0.0,0.0,0.0,0.004273526882752776,0.0,4.273526769793534e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,106,0.06062724553048611,0.06062681302428245,0.06029172874987125,0.006701677618548274,0.05006631687283516,0.1507934771478176,0.05,0.0,0.0,0.0,0.004321671929210425,0.0,4.3216718097482955e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,107,0.06062743626534939,0.0606270007789135,0.06029543690383434,0.006631272006779909,0.050531923025846484,0.14850987046957015,0.05,0.0,0.0,0.0,0.004353289352729916,0.0,4.353289227765345e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,108,0.07548522390425205,0.07548478581011295,0.07506450340151787,0.00840568314306438,0.05761865712702274,0.21437068283557892,0.05,0.0,0.0,0.0,0.004379845736548304,0.0,4.3798456204058314e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,109,0.08882304653525352,0.0888226017355919,0.08832177221775055,0.010016597947105766,0.07177414149045944,0.2665672436356544,0.05,0.0,0.0,0.0,0.00444681216031313,0.0,4.4468120847795943e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,110,0.08066385462880135,0.08066339641809464,0.08013004437088966,0.010667043272405863,0.06773941107094288,0.2101045146584511,0.05,0.0,0.0,0.0,0.004577174922451377,0.0,4.577174763653602e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,111,0.07007924765348435,0.07007878050208091,0.06952146962285041,0.011146224848926068,0.05954530201852322,0.15712327957153321,0.05,0.0,0.0,0.0,0.00467334920540452,0.0,4.6733490535189046e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,112,0.06710848845541477,0.0671080131083727,0.06667472459375859,0.008665762282907963,0.05617399588227272,0.1538924366235733,0.05,0.0,0.0,0.0,0.004740302497521043,0.0,4.740302415484621e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,113,0.065083047747612,0.06508257165551186,0.06465645805001259,0.008522259863093495,0.05472552180290222,0.15317710265517234,0.05,0.0,0.0,0.0,0.004756382759660482,0.0,4.7563826512941885e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,114,0.06280371956527234,0.0628032386302948,0.062440572306513786,0.007253338070586324,0.05289970450103283,0.14126318097114562,0.05,0.0,0.0,0.0,0.004803354665637016,0.0,4.80335461361392e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,115,0.05903010033071041,0.05902961678802967,0.05863911099731922,0.007810117537155747,0.050453546643257144,0.12504122853279115,0.05,0.0,0.0,0.0,0.004834333295002579,0.0,4.834333083181263e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,116,0.05811116248369217,0.0581106785684824,0.05778222605586052,0.006569056259468198,0.04965515285730362,0.12369639202952384,0.05,0.0,0.0,0.0,0.004838051553815603,0.0,4.838051495426043e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,117,0.05644022598862648,0.0564397394657135,0.0560694944113493,0.00740490285679698,0.04810615144670009,0.12038412988185883,0.05,0.0,0.0,0.0,0.004869394749403,0.0,4.869394558681961e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,118,0.05574296750128269,0.05574247986078262,0.055434229969978335,0.006164999282918871,0.04732456654310226,0.12054152339696884,0.05,0.0,0.0,0.0,0.004883075738325715,0.0,4.883075689576799e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,119,0.054739002510905264,0.054738514497876166,0.05441038943827152,0.006562512135133147,0.04615592360496521,0.11792327985167503,0.05,0.0,0.0,0.0,0.0048743357416242365,0.0,4.874335672866437e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,120,0.054376937076449396,0.05437644571065903,0.05408167280256748,0.005895459931343794,0.045943768322467805,0.11841020658612252,0.05,0.0,0.0,0.0,0.004910357343032956,0.0,4.910357176868274e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,121,0.052222898975014684,0.05222240760922432,0.05191712826490402,0.006105575384572149,0.045073366910219195,0.10578260719776153,0.05,0.0,0.0,0.0,0.004914240166544914,0.0,4.914240037123818e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,122,0.05213473178446293,0.05213424041867256,0.05183444656431675,0.005995877739042044,0.04444015398621559,0.11123678013682366,0.05,0.0,0.0,0.0,0.004916475526988507,0.0,4.916475518257357e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,123,0.05110174492001533,0.05110125541687012,0.05081506110727787,0.0057238965760916475,0.04355559460818768,0.11142503097653389,0.05,0.0,0.0,0.0,0.004901275737211108,0.0,4.901275644897396e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,124,0.05154790803790092,0.051547416299581525,0.051276889815926555,0.005410530138760805,0.0434578288346529,0.1195006586611271,0.05,0.0,0.0,0.0,0.004922137642279267,0.0,4.922137520679826e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,125,0.052596745640039445,0.052596251294016835,0.05231844373047352,0.005556150106713176,0.043594103679060935,0.1310698539018631,0.05,0.0,0.0,0.0,0.004939449159428478,0.0,4.939449070207047e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,126,0.05044808499515056,0.05044758953154087,0.05016184598207474,0.00571486228145659,0.042583197355270386,0.11170415803790093,0.05,0.0,0.0,0.0,0.0049577719997614626,0.0,4.95777197784264e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,127,0.05129390545189381,0.051293409615755084,0.05100972130894661,0.0056737515609711405,0.042579644918441774,0.12420641630887985,0.05,0.0,0.0,0.0,0.0049639357253909114,0.0,4.963935623436555e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,128,0.04981676936149597,0.0498162679374218,0.049528106674551965,0.005763230752199889,0.041902221366763116,0.11358429715037346,0.05,0.0,0.0,0.0,0.005009975889697671,0.0,5.00997578001261e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,129,0.048218806460499766,0.04821830540895462,0.04795067608356476,0.005352590512484312,0.04105935730040074,0.1059938408434391,0.05,0.0,0.0,0.0,0.005010859342291951,0.0,5.010859240428545e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,130,0.04866527877748013,0.04866478070616722,0.04840442836284638,0.005207030847668648,0.0408856712281704,0.11250846683979035,0.05,0.0,0.0,0.0,0.004977081622928381,0.0,4.977081403012562e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,131,0.04905432611703873,0.04905382394790649,0.04877767227590084,0.005523039866238833,0.040599361062049866,0.12296170070767402,0.05,0.0,0.0,0.0,0.005017251614481211,0.0,5.017251453409699e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,132,0.10582462251186371,0.10582412555813789,0.10544468127191067,0.007588879764080047,0.06707596741616725,0.34859300404787064,0.05,0.0,0.0,0.0,0.004959062580019236,0.0,4.959062493981037e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,133,0.14789503142237664,0.14789453893899918,0.14710643589496614,0.01576204118318856,0.1203988328576088,0.46750117391347884,0.05,0.0,0.0,0.0,0.004930920852348209,0.0,4.930920681545104e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,134,0.12737830057740213,0.12737777829170227,0.12654026076197625,0.016750345844775437,0.10597782209515572,0.3450589269399643,0.05,0.0,0.0,0.0,0.005221486324444413,0.0,5.221486162554356e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
