loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503012001514435,0.5056127905845642,0.4806850552558899,0.4503012|0.50561279|0.50401312|0.48494223|0.46969706|0.47681081|0.4754|0.47870314,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,74,0.0694218414525191,0.06912024350215991,0.006010973340986918,1.0475048857945997e-06,1.0475048857945997e-06,0.0006596754925946394,0.0005337901190311337,0.0004477471763190503,0.0,0.0,0.0,0.0,0.0,0.06014668786277374,0.13641718899210295,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503035843372345,0.5057451128959656,0.4805627465248108,0.45030358|0.50574511|0.50381052|0.48481661|0.46966806|0.47626919|0.4750568|0.47883189,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,75,0.06911753801008065,0.06880155081550281,0.006298868140826623,1.043069535929438e-06,1.043069535929438e-06,0.0006593190288792053,0.0005311846665184324,0.000445952905768839,0.0,0.0,0.0,0.0,0.0,0.05923430280139049,0.1425965167582035,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4502723515033722,0.5059890151023865,0.4805770218372345,0.45027235|0.50598902|0.50382167|0.4850269|0.46961096|0.47592628|0.47490931|0.47905973,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,76,0.06729100116839011,0.06697596795856953,0.0062796878240381675,1.0493692172985902e-06,1.0493692172985902e-06,0.0006640002490409339,0.0005339418275980279,0.0004490273058763705,0.0,0.0,0.0,0.0,0.0,0.05840291393299898,0.13366716292997202,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45029979944229126,0.505907416343689,0.480352520942688,0.4502998|0.50590742|0.50323153|0.48490936|0.46894175|0.47589085|0.4750739|0.47856572,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,77,0.06875216122716665,0.06842636285970609,0.00649481398674349,1.0563967975940614e-06,1.0563967975940614e-06,0.0006672817253274843,0.0005376450814461956,0.00045202349186486873,0.0,0.0,0.0,0.0,0.0,0.05829504877328873,0.14654277761777243,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.450381338596344,0.5055690407752991,0.4803003668785095,0.45038134|0.50556904|0.503613|0.48505336|0.46872017|0.47558382|0.47476965|0.47871247,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,78,0.06780961031715076,0.06750881920258205,0.005994836178918679,1.0503856344712403e-06,1.0503856344712403e-06,0.0006735748417365054,0.0005350940773496404,0.0004479340204852633,0.0,0.0,0.0,0.0,0.0,0.059075294993817806,0.13701407859722772,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4505158066749573,0.5053845047950745,0.4801381230354309,0.45051581|0.5053845|0.50357413|0.48501939|0.46853638|0.4753207|0.47430402|0.47845015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,79,0.06580461127062638,0.06547974236309528,0.006476563828376432,1.0398985542299972e-06,1.0398985542299972e-06,0.000676899939814272,0.0005301123698397229,0.0004420961389162888,0.0,0.0,0.0,0.0,0.0,0.05658764516313871,0.1320638470351696,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503262937068939,0.5051196813583374,0.48010149598121643,0.45032629|0.50511968|0.50380331|0.4849332|0.46871829|0.47509742|0.47448042|0.47833332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,80,0.06514606966326635,0.06486253812909126,0.005650003518288334,1.0322031774497493e-06,1.0322031774497493e-06,0.0006824415807689851,0.0005264057593497758,0.00043755321045561385,0.0,0.0,0.0,0.0,0.0,0.05597460766633352,0.1356894380102555,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503445625305176,0.5052250623703003,0.4800015091896057,0.45034456|0.50522506|0.50352269|0.48484233|0.46847013|0.47493985|0.47464874|0.47801867,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,81,0.06490806893755992,0.06459274546553691,0.006285814296764632,1.0321114605934174e-06,1.0321114605934174e-06,0.0006833740092891579,0.0005261025895985464,0.00043767141808833304,0.0,0.0,0.0,0.0,0.0,0.05514307195941607,0.1393001942584912,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45024374127388,0.5053437352180481,0.4798709750175476,0.45024374|0.50534374|0.50346732|0.48478135|0.46811914|0.47447464|0.47445998|0.47807795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,82,0.06488375489910443,0.06457486283034086,0.006157115295839806,1.0356363304708793e-06,1.0356363304708793e-06,0.000688137830972361,0.0005281118743975336,0.00043871062856245163,0.0,0.0,0.0,0.0,0.0,0.05543140973895788,0.14211088543136915,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45009249448776245,0.5053147673606873,0.4797741174697876,0.45009249|0.50531477|0.50346971|0.48509264|0.46828383|0.47395322|0.47408795|0.47789851,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,83,0.06344320283581813,0.06314984646936257,0.005846264345260958,1.0434150775987898e-06,1.0434150775987898e-06,0.0006969070188157881,0.0005316049840378886,0.00044211934437043965,0.0,0.0,0.0,0.0,0.0,0.054666394678254925,0.13141213667889437,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4502824544906616,0.5054226517677307,0.47974854707717896,0.45028245|0.50542265|0.50375128|0.48511776|0.46834511|0.47336814|0.47379956|0.47790155,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,84,0.061342511946956314,0.061050065172215305,0.005828069911027948,1.0432158793112951e-06,1.0432158793112951e-06,0.0007006040250416845,0.0005313007713994011,0.0004418546474577549,0.0,0.0,0.0,0.0,0.0,0.05306416470557451,0.1252179698397716,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4501025378704071,0.5053538084030151,0.47963422536849976,0.45010254|0.50535381|0.50399941|0.48527157|0.46804261|0.47314632|0.47366795|0.4774895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,85,0.06245555945982536,0.062165082121888794,0.0057886672439053655,1.0436007282047892e-06,1.0436007282047892e-06,0.000706977240042761,0.0005321146551674852,0.000440788317064289,0.0,0.0,0.0,0.0,0.0,0.05259912305821975,0.13577598705887794,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4501565098762512,0.505791425704956,0.47960126399993896,0.45015651|0.50579143|0.50365818|0.48509207|0.4677631|0.47349906|0.4733887|0.47746107,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,86,0.06854783433179061,0.06818229146301746,0.007289841615905364,1.049401760155888e-06,1.049401760155888e-06,0.0007105073552035416,0.0005355471221264452,0.000442803854336186,0.0,0.0,0.0,0.0,0.0,0.057395623375972114,0.16982657089829445,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503265917301178,0.5060255527496338,0.4794872999191284,0.45032659|0.50602555|0.50323057|0.48435509|0.46759722|0.47341368|0.47328696|0.47766268,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,87,0.06840520134816568,0.06809074897319078,0.006267648151454826,1.0691752549973899e-06,1.0691752549973899e-06,0.0007150977277584994,0.0005450791407686969,0.0004525863211407947,0.0,0.0,0.0,0.0,0.0,0.05752570399393638,0.16865213649968305,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4504745900630951,0.5059777498245239,0.4794279932975769,0.45047459|0.50597775|0.50323302|0.4843325|0.46736348|0.47327638|0.47324589|0.47752026,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,88,0.0643203357855479,0.06402396224439144,0.005906245127941172,1.061472024351436e-06,1.061472024351436e-06,0.0007164548733271658,0.0005408656337143233,0.0004489608497048418,0.0,0.0,0.0,0.0,0.0,0.05449662171304226,0.14142286218702793,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45049577951431274,0.5060113668441772,0.4794105887413025,0.45049578|0.50601137|0.50302368|0.48428437|0.46750352|0.47304791|0.47337326|0.47754484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,89,0.06340416334569454,0.06311177276074886,0.005826582200825214,1.061311091158738e-06,1.061311091158738e-06,0.0007202833658084273,0.000541428201055775,0.0004478545209470515,0.0,0.0,0.0,0.0,0.0,0.05354093356678883,0.14586600723365942,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4503724277019501,0.506075918674469,0.4793219566345215,0.45037243|0.50607592|0.50318426|0.48408514|0.46755853|0.47234094|0.47325811|0.47770044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,90,0.06210243608802557,0.06181542482227087,0.005719059942445408,1.0578867488675314e-06,1.0578867488675314e-06,0.0007192812869713331,0.0005387972826914241,0.00044716132106259465,0.0,0.0,0.0,0.0,0.0,0.0526504156490167,0.14023260958492756,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4505773186683655,0.5061020851135254,0.4793987274169922,0.45057732|0.50610209|0.50366479|0.48395103|0.46766385|0.47211272|0.47321197|0.47790614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,91,0.0600879897053043,0.0598096443961064,0.005545630624207358,1.0628936687832418e-06,1.0628936687832418e-06,0.0007248750043800101,0.0005419603209399307,0.00044844580164256814,0.0,0.0,0.0,0.0,0.0,0.05120465625077486,0.13005700334906578,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4507124722003937,0.506130039691925,0.47945231199264526,0.45071247|0.50613004|0.50389194|0.48380658|0.46773514|0.47191983|0.47354227|0.47788021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,92,0.0592406519378225,0.05896868774046501,0.005418143759015948,1.0581670342920309e-06,1.0581670342920309e-06,0.0007212508110872781,0.000540298986985969,0.00044574294103464734,0.0,0.0,0.0,0.0,0.0,0.05000503888974587,0.13769150028626123,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45068320631980896,0.5059689283370972,0.47947782278060913,0.45068321|0.50596893|0.5041436|0.48397326|0.46826804|0.47164121|0.47353992|0.47760433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,93,0.056593703416486583,0.05632955301553011,0.005261945771053433,1.0529765764507222e-06,1.0529765764507222e-06,0.0007204722933238372,0.0005379918196316188,0.0004429374845737281,0.0,0.0,0.0,0.0,0.0,0.04828673104445139,0.12231874590118726,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45062878727912903,0.50623619556427,0.47951844334602356,0.45062879|0.5062362|0.50444573|0.48408687|0.46828216|0.47141534|0.47355819|0.47749427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,94,0.05653417514016231,0.05628597022344669,0.004943011425590764,1.0541667450070236e-06,1.0541667450070236e-06,0.00071988134974769,0.0005380743629454324,0.0004441041892278008,0.0,0.0,0.0,0.0,0.0,0.04810778393099705,0.12454181412855785,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4507482051849365,0.5064613223075867,0.47949737310409546,0.45074821|0.50646132|0.50497979|0.48415896|0.46824524|0.4709689|0.47307995|0.47733667,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,95,0.0561622471238176,0.05588517617434263,0.005520137686592837,1.0637710374794551e-06,1.0637710374794551e-06,0.0007261176554796597,0.000544181268196553,0.0004469779451028444,0.0,0.0,0.0,0.0,0.0,0.047743987292051315,0.12273820117115974,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45073240995407104,0.506547749042511,0.47944873571395874,0.45073241|0.50654775|0.50511229|0.48378453|0.46834302|0.47071254|0.47305474|0.47730267,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,96,0.05741976791371902,0.05715299739191929,0.005314095372644563,1.06635900465335e-06,1.06635900465335e-06,0.0007287827368903285,0.0005458531910941625,0.0004476275013682122,0.0,0.0,0.0,0.0,0.0,0.0476603489369154,0.14125249038139978,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
