task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,3,0.6,0.4,5.2027306074453605e-12,0.19805364310741425
12,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,0.29408693313598633,0.07285986840724945
12,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.11287497729063034,0.13492551445960999
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,4.936360298302134e-08,0.19862429797649384
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,1.740178703357742e-07,0.19862422347068787
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,7.478079169231933e-07,0.1986239105463028
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,3.1529896205029218e-06,0.19862250983715057
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,0.34368476271629333,0.07306980341672897
12,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,0.139302596449852,0.13243530690670013
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,2.1318646500900762e-11,0.14148454368114471
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,1.2045836550456102e-11,0.17298465967178345
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,5.793581760171751e-12,0.19809305667877197
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,3.3732214070603117e-12,0.20876403152942657
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,4.921453002071363e-12,0.201873779296875
12,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,4.950374138390501e-11,0.07680000364780426
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,0.33004504442214966,0.08038153499364853
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,0.2516234219074249,0.11312650889158249
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,0.15749309957027435,0.1704905480146408
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,0.11064460128545761,0.20910201966762543
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,0.11141667515039444,0.20839974284172058
12,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,0.10055578500032425,0.21849964559078217
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,6.426866150377464e-08,0.19155819714069366
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,1.0616465573320966e-07,0.19123578071594238
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,2.772031280073861e-07,0.18992510437965393
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,9.821604862736422e-07,0.18461714684963226
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,2.7147507353220135e-06,0.17219342291355133
12,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,2.493430656613782e-05,0.07047033309936523
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,2.768863354301622e-16,0.18629330396652222
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,1.0099163242201182e-16,0.18629330396652222
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,1.076349515319967e-16,0.18629330396652222
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,4.2838744246945443e-16,0.18629330396652222
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,1.5625436328940007e-13,0.18629330396652222
12,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,0.08128450810909271,0.06853348761796951
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,8.159041555704598e-17,0.18630070984363556
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,3.579233671574102e-17,0.18630258738994598
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,2.5539178251517578e-17,0.1863030046224594
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,4.993013716858295e-17,0.18630200624465942
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,1.2056074048154633e-15,0.18625468015670776
12,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,4.548752433747305e-12,0.06853704899549484
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,9.811180595167487e-14,0.20909623801708221
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,1.1412119079595717e-12,0.20909623801708221
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,3.471698073553853e-05,0.20905987918376923
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,0.1996542066335678,0.0769222155213356
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,0.09508436918258667,0.12987200915813446
12,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,0.04613753408193588,0.16595347225666046
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,9.155646042474565e-15,0.2298395335674286
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,2.706107297338438e-14,0.2298395335674286
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,1.386088115395978e-06,0.2298358678817749
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,0.08591077476739883,0.08524839580059052
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,0.08662000298500061,0.08455324918031693
12,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,0.04251908138394356,0.14068345725536346
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,1.8696091549919025e-11,0.1904505342245102
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,1.117908987602334e-09,0.19044966995716095
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,9.914496956753283e-08,0.19037218391895294
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,2.1188402570260223e-06,0.18878273665905
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,2.753171429503709e-05,0.16988202929496765
12,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.00024089706130325794,0.07006284594535828
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,8.81672068686612e-10,0.0700937882065773
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,9.180493171223603e-11,0.17172037065029144
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,6.2641571617338965e-12,0.189219132065773
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,2.0002197868938115e-13,0.19052530825138092
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,1.5677118891249675e-13,0.19053465127944946
12,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,1.2399760905557056e-11,0.18790669739246368
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,0.3581906259059906,0.09074936807155609
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,0.300327867269516,0.11711914837360382
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,0.24243804812431335,0.15116946399211884
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.19995275139808655,0.18230843544006348
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.1657576560974121,0.2119711935520172
12,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.1313583254814148,0.2466823160648346
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,5.74986039277069e-15,0.18629488348960876
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,1.330022653426785e-14,0.18629488348960876
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,3.079121633771213e-14,0.18629488348960876
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,5.817808457209139e-10,0.18629488348960876
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,9.625804523238912e-06,0.18628647923469543
12,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.21369458734989166,0.06853406131267548
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,1.4716662133720804e-14,0.1869305521249771
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,1.4857876078555252e-14,0.18693050742149353
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,5.356182348776467e-14,0.18691930174827576
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,6.259192383145651e-13,0.18675364553928375
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,1.1275477079797369e-11,0.18369805812835693
12,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,6.455642687086538e-10,0.06876791268587112
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,7.409049068707318e-12,0.1863091140985489
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,3.7643412692522915e-11,0.18630856275558472
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,1.0467815503290012e-10,0.18630729615688324
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,1.5666538899505866e-10,0.18630634248256683
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,4.292814992368221e-09,0.18622943758964539
12,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,1.001892269414384e-05,0.06853929907083511
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,5.08674540341961e-15,0.1863841712474823
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,5.995047631880603e-15,0.18638412654399872
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,2.2671741464449016e-14,0.1863834410905838
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,2.582215311800612e-13,0.18637371063232422
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,1.1540293026746085e-11,0.18590766191482544
12,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,4.505968931312054e-09,0.06856691092252731
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,1.6166262381781213e-17,0.18629585206508636
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,1.0781639194499898e-17,0.18629585206508636
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,1.8809726478708776e-17,0.18629585206508636
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,1.3239189816544738e-16,0.18629580736160278
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,4.833359054786865e-14,0.1862822026014328
12,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,6.590337719991624e-10,0.06853441894054413
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.0421561673283577,0.08337447047233582
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.036341264843940735,0.11220737546682358
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.030069777742028236,0.15457449853420258
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.024061111733317375,0.21009914577007294
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.022577805444598198,0.22663529217243195
12,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.02378261461853981,0.2131091207265854
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.014357902109622955,0.09711373597383499
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.01354364212602377,0.1113898903131485
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.012311425991356373,0.13708359003067017
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.010987499728798866,0.17133022844791412
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.009527417831122875,0.21910013258457184
12,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.008421065285801888,0.26398247480392456
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.018950719386339188,0.08873184025287628
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.017571015283465385,0.12615394592285156
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.017436398193240166,0.13056044280529022
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.015737004578113556,0.20139242708683014
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.015536420047283173,0.21196328103542328
12,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.015029817819595337,0.2411981076002121
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.028019636869430542,0.08861114084720612
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.02463706023991108,0.11695592850446701
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.02146398089826107,0.15173684060573578
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.01953013241291046,0.17782852053642273
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.01671701855957508,0.2239975482225418
12,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.01583191752433777,0.24087002873420715
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.023925885558128357,0.09461276233196259
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.021956922486424446,0.1104990616440773
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.019014770165085793,0.1393430531024933
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.01653866656124592,0.16937781870365143
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.012713800184428692,0.22898322343826294
12,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.011240470223128796,0.25718411803245544
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.027596065774559975,0.09884907305240631
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.024758564308285713,0.11839457601308823
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.021452410146594048,0.14609426259994507
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.019154895097017288,0.1690753549337387
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.016601035371422768,0.19888710975646973
12,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.011869631707668304,0.26869961619377136
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.04236586391925812,0.10985203087329865
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.03983168676495552,0.12841267883777618
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.0382477268576622,0.14157463610172272
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.039531949907541275,0.1308058500289917
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.03340848535299301,0.190746009349823
12,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.0261330995708704,0.2986087501049042
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,0.15399378538131714,0.08994370698928833
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,0.12886814773082733,0.10828260332345963
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,0.08493775129318237,0.1497824639081955
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,0.05745180323719978,0.18349294364452362
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.030439162626862526,0.2240060269832611
12,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.018589816987514496,0.2444923222064972
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,0.15244781970977783,0.09651926904916763
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,0.14344698190689087,0.10279165953397751
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,0.14242029190063477,0.10353255271911621
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,0.06045667827129364,0.1836862564086914
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,0.015762934461236,0.2511037290096283
12,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,0.009490471333265305,0.26236656308174133
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,5.877817716115236e-17,0.18630723655223846
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,2.6468295639677965e-17,0.18630723655223846
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,1.595704193508695e-17,0.18630723655223846
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,6.604853755663286e-16,0.18630722165107727
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,1.7367887726951747e-12,0.18623241782188416
12,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,4.32350288903649e-09,0.0685386136174202
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,4.805160999747502e-17,0.18629421293735504
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,7.434549791371863e-17,0.18629421293735504
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,9.709063541832194e-17,0.18629421293735504
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,9.338078728104776e-16,0.18629415333271027
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,6.48367603638296e-14,0.18628942966461182
12,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,2.5250077584360042e-09,0.06853382289409637
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,1.9267020111643366e-15,0.18630041182041168
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,3.046337265899383e-15,0.18630027770996094
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,3.291685017752801e-15,0.18630023300647736
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,7.313790686361982e-15,0.18629980087280273
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,3.3204564315117424e-13,0.18626311421394348
12,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,1.6497073707100185e-09,0.06853609532117844
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,1.8972841863292803e-16,0.1862945854663849
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,5.1122488243076085e-17,0.1862945854663849
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,6.9206601962286e-17,0.1862945854663849
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,5.074565916671041e-16,0.1862945854663849
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,1.9216312568959282e-13,0.18628771603107452
12,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,5.223986132563141e-09,0.06853395700454712
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,2.050852376811463e-09,0.18617327511310577
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,2.7051599756902286e-14,0.18632261455059052
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,2.2350515442389374e-16,0.18632261455059052
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,1.9673522657975492e-14,0.18632261455059052
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,1.1031625613000529e-10,0.18631458282470703
12,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,2.55785607805592e-06,0.06854426860809326
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.013850805349647999,0.11314743757247925
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.014021174050867558,0.10761816054582596
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.013306701555848122,0.13278129696846008
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.012660372070968151,0.160577654838562
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.012029027566313744,0.1933390200138092
12,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.01062077097594738,0.2925364673137665
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.010104461573064327,0.09715146571397781
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.009610692039132118,0.11453961580991745
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.009089485742151737,0.13628102838993073
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.008006077259778976,0.1955832839012146
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.008055919781327248,0.19235950708389282
12,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.007105549331754446,0.264085054397583
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.02727336436510086,0.08865973353385925
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.02321103774011135,0.11613237857818604
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.020106852054595947,0.14273519814014435
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.015803474932909012,0.18998266756534576
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.013494299724698067,0.22148793935775757
12,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.012223527766764164,0.24100211262702942
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.02056475542485714,0.08492863178253174
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.016716664656996727,0.11702390015125275
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.01334294117987156,0.15500041842460632
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.010708076879382133,0.19304557144641876
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.009186065755784512,0.21914160251617432
12,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.00856073945760727,0.2308599352836609
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.02883576788008213,0.091631680727005
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.023311616852879524,0.11973060667514801
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.0189022496342659,0.14822569489479065
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.0147415054962039,0.18130673468112946
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.011704724282026291,0.21002455055713654
12,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.008182206191122532,0.24908071756362915
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.034956611692905426,0.09079144150018692
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.027400722727179527,0.12764044106006622
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.024653004482388496,0.14447353780269623
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.021165847778320312,0.16906994581222534
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.015201895497739315,0.22122791409492493
12,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.01277596689760685,0.24679669737815857
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,0.0578361339867115,0.09362370520830154
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,0.044868744909763336,0.1270585060119629
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,0.03638697788119316,0.15514834225177765
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,0.033272650092840195,0.16695423424243927
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.025029951706528664,0.20271964371204376
12,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.015370811335742474,0.2544955909252167
