task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,True,3,3,4,1,11,1552,776,4.1116038573818514e-07,1.7024576663970947e-06,7.516518962802365e-07,False
38,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,True,3,3,4,1,11,1871,935,4.094042083124805e-07,1.7434358596801758e-06,7.580913461424643e-07,False
38,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,True,3,3,4,1,11,2295,1147,4.00093512098465e-07,1.1175870895385742e-06,6.236109584278893e-07,False
38,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,True,3,3,4,1,11,2214,1107,4.217123006355905e-08,2.1494925022125244e-06,4.7206972908497846e-07,False
38,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,True,3,3,4,1,11,2115,1057,0.0003101055044680834,1.5944242477416992e-06,0.0003104243951383978,False
38,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,True,3,3,4,1,11,1465,732,4.229106707498431e-06,1.2069940567016602e-06,4.470505700737704e-06,False
38,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,True,3,3,3,0,0,0,0,5.85952193432604e-06,1.4636251535193878e-06,6.1522468968178146e-06,False
38,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,True,3,3,3,0,0,0,0,5.859661996510113e-06,1.417266048520105e-06,6.1431151152646635e-06,False
38,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,True,3,3,4,1,11,67,33,4.517327397479676e-06,1.0654330253601074e-06,4.730413820652757e-06,False
38,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,True,3,3,4,1,11,436,218,4.181199983577244e-06,9.387731552124023e-07,4.368954705569195e-06,False
38,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,True,3,3,4,1,11,1388,694,4.947110573993996e-05,5.140900611877441e-07,4.9573922296985984e-05,False
38,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,True,3,3,4,1,11,1152,576,0.00021549886150751263,1.8961727619171143e-06,0.0002158780989702791,False
38,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,True,3,3,4,1,11,1302,651,0.00021548153017647564,1.0654330253601074e-06,0.00021569461387116462,False
38,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,True,3,3,4,1,11,1155,577,0.00018851754430215806,2.3283064365386963e-06,0.0001889832055894658,False
38,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,True,3,3,4,1,11,89,44,0.0001884318917291239,2.305954694747925e-06,0.00018889308557845652,False
38,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,True,3,3,3,0,0,0,0,4.869265435303305e-09,8.543332228327927e-07,1.7573590582742327e-07,False
38,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,True,3,3,3,0,0,0,0,4.8687009979175855e-09,7.748603820800781e-07,1.5984078061137552e-07,False
38,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,True,3,3,3,0,0,0,0,4.8681942921291466e-09,7.351239332820114e-07,1.518929906296762e-07,False
38,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,True,3,3,3,0,0,0,0,4.867725333923545e-09,6.622738624173508e-07,1.3732250181419658e-07,False
38,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,True,3,3,3,0,0,0,0,4.867330538615988e-09,6.291601266639191e-07,1.306993624439201e-07,False
38,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,True,3,3,3,0,0,0,0,4.866945957360258e-09,5.960464477539062e-07,1.2407623728449835e-07,False
38,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,True,3,3,3,0,0,0,0,4.866612002274451e-09,5.298190899338806e-07,1.1083043460757835e-07,False
38,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,True,3,3,4,1,11,168,84,3.1131326405642312e-09,5.21540641784668e-07,1.0742125766682875e-07,False
38,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,True,3,3,4,1,17,34,17,6.975059818614682e-08,9.462237358093262e-07,2.589953282949864e-07,False
38,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,True,3,3,4,1,11,762,381,6.1067548813298345e-06,6.146728992462158e-07,6.229689461179078e-06,False
38,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,True,3,3,4,1,11,1006,503,6.083876996854087e-06,6.07222318649292e-07,6.2053213696344756e-06,False
38,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,True,3,3,4,1,11,629,314,1.5389146938105114e-05,6.817281246185303e-07,1.55254929268267e-05,False
38,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,True,3,3,3,0,0,0,0,1.2463768143788911e-05,6.490283794846619e-07,1.2593573956110049e-05,False
38,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,True,3,3,3,0,0,0,0,1.2463783605198842e-05,5.828009648212173e-07,1.2580343536683358e-05,False
38,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,True,3,3,3,0,0,0,0,1.2461032383725978e-05,5.828009648212173e-07,1.2577592315210495e-05,False
38,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,True,3,3,3,0,0,0,0,1.2457738193916157e-05,5.629327688438934e-07,1.2570324543048628e-05,False
38,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,True,3,3,3,0,0,0,0,1.2455977412173524e-05,6.159146437312302e-07,1.2579160284076352e-05,False
38,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,True,3,3,4,1,11,188,94,9.338295058114454e-06,4.5821070671081543e-07,9.429937563254498e-06,False
38,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,True,3,3,4,1,11,668,334,1.4905208445270546e-05,2.0116567611694336e-07,1.4945441762392875e-05,False
38,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,True,3,3,4,1,11,778,389,1.0452077731315512e-05,4.172325134277344e-07,1.0535523870203178e-05,False
38,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,True,3,3,4,1,11,822,411,2.581858325356734e-06,3.46451997756958e-07,2.6511486339586554e-06,False
38,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,True,3,3,4,1,11,717,358,6.63414248265326e-05,3.986060619354248e-07,6.642114749411121e-05,False
38,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,True,3,3,4,1,11,494,247,0.00011450351303210482,5.178153514862061e-07,0.00011460707901278511,False
38,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,True,3,3,3,0,0,0,0,6.420758022485096e-12,5.828009648212173e-07,1.1656661769166021e-07,False
38,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,True,3,3,3,0,0,0,0,6.421835719444546e-12,5.828009648212173e-07,1.1656661769166021e-07,False
38,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,4,1,11,553,276,9.857158147497103e-06,3.3639371395111084e-06,1.0529945939197205e-05,False
38,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,4,1,11,2062,1031,1.1815017387561966e-05,3.4794211387634277e-06,1.2510901797213592e-05,False
38,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,4,1,11,1947,973,1.3042443242738955e-05,3.632158041000366e-06,1.3768874850939028e-05,False
38,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,4,1,11,1774,887,2.0186103029118385e-06,3.337860107421875e-06,2.6861823698709486e-06,False
38,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,4,1,11,906,453,1.5316298231482506e-05,8.158385753631592e-07,1.5479465218959376e-05,False
38,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,4,1,11,976,488,0.0003346209414303303,1.3150274753570557e-06,0.0003348839527461678,False
38,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,4,1,11,557,278,6.509580271085724e-05,6.92903995513916e-07,6.523438059957698e-05,False
38,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,4,1,13,77,38,1.4793550690228585e-05,9.760260581970215e-07,1.4988755538070109e-05,False
38,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,3,0,0,0,0,1.9320021237945184e-05,1.3113021850585938e-06,1.9582281311159022e-05,False
38,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,3,0,0,0,0,1.931785482156556e-05,1.3245477248347015e-06,1.9582765162340365e-05,False
38,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,4,1,11,479,239,1.558229087095242e-05,2.08243727684021e-06,1.59987775987247e-05,False
38,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,4,1,11,1969,984,5.0377009756630287e-05,2.8870999813079834e-06,5.095442975289188e-05,False
38,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,4,1,11,2050,1025,8.122075882965873e-07,3.7103891372680664e-06,1.5542854043815169e-06,False
38,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,4,1,11,1873,936,3.021920292667346e-06,3.3229589462280273e-06,3.6865121728624217e-06,False
38,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,4,1,11,1010,505,4.226871169521473e-06,6.48200511932373e-07,4.356511453806888e-06,False
38,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,4,1,11,968,484,4.265852567186812e-06,7.487833499908447e-07,4.4156090552860405e-06,False
38,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,4,1,11,450,225,9.673707609181292e-06,6.407499313354492e-07,9.801857231650501e-06,False
38,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,4,1,11,62,31,1.0331129487894941e-05,5.997717380523682e-07,1.0451083653606474e-05,False
38,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,3,0,0,0,0,5.8647317928262055e-05,5.629327688438934e-07,5.875990609638393e-05,False
38,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,3,0,0,0,0,5.8646528486860916e-05,6.35782896551973e-07,5.877368676010519e-05,False
38,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,4,1,11,359,179,4.397796874400228e-05,7.525086402893066e-07,4.412847192725167e-05,False
38,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,4,1,11,1659,829,5.289096407068428e-06,1.4677643775939941e-06,5.582649464486167e-06,False
38,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,4,1,11,923,461,4.0425453562420444e-07,1.6838312149047852e-06,7.410208127112128e-07,False
38,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,4,1,10,1281,640,5.087872523290571e-06,2.3469328880310059e-07,5.134811090101721e-06,False
38,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,4,1,10,1280,640,7.280635145434644e-06,1.2293457984924316e-07,7.3052219704550225e-06,False
38,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,4,1,11,993,496,0.0005344530218280852,1.6763806343078613e-07,0.0005344865494407713,False
38,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,4,1,17,34,17,0.0004675598756875843,6.668269634246826e-07,0.00046769322943873703,False
38,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,3,0,0,0,0,4.357695434009656e-05,5.894237347092712e-07,4.369483940536156e-05,False
38,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,4.357335274107754e-05,5.761782517765823e-07,4.368858935777098e-05,False
38,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,3,0,0,0,0,4.357210491434671e-05,5.695554818885284e-07,4.3686017306754366e-05,False
38,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,3,0,0,0,0,4.3568019464146346e-05,5.629327688438934e-07,4.368060763226822e-05,False
38,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,4,1,11,277,138,3.377800021553412e-05,7.525086402893066e-07,3.3928503398783505e-05,False
38,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,4,1,10,741,370,0.00044325992348603904,1.3634562492370605e-06,0.00044353262637741864,False
38,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,4,1,11,902,451,0.00012402437278069556,1.341104507446289e-06,0.00012429259368218482,False
38,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,4,1,12,116,58,0.00013789716467726976,1.0691583156585693e-06,0.00013811099051963538,False
38,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,4,1,1,2,1,0.00017652951646596193,2.0265579223632812e-06,0.00017693483096081764,False
38,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,3,0,0,0,0,0.000249552889727056,1.4570024404747528e-06,0.00024984427727758884,False
38,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,3,0,0,0,0,0.0002487187157385051,1.5166070852501434e-06,0.0002490220358595252,False
38,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,0.0002477082598488778,1.4901161193847656e-06,0.00024800628307275474,False
38,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,3,0,0,0,0,0.00024654780281707644,1.5232297982947784e-06,0.00024685246171429753,False
38,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,3,0,0,0,0,0.0002452550397720188,1.417266048520105e-06,0.0002455384819768369,False
38,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,4,1,11,535,267,0.014473366551101208,1.1101365089416504e-06,0.014473588205873966,False
38,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,3,0,0,0,0,0.06956111639738083,1.1656019296424347e-06,0.06956134736537933,False
38,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,4,1,12,47,23,0.039319563657045364,9.313225746154785e-07,0.03931974992156029,False
38,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,4,1,13,53,26,0.011421631090342999,6.593763828277588e-07,0.011421763338148594,False
38,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,3,0,0,0,0,0.011603567749261856,5.231963200458267e-07,0.011603672057390213,False
38,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,3,0,0,0,0,0.011409333907067776,4.5696893380409165e-07,0.011409425176680088,False
38,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,3,0,0,0,0,0.01114679779857397,4.039870304950455e-07,0.011146878823637962,False
38,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,3,0,0,0,0,0.010808943770825863,4.172325134277344e-07,0.010809027589857578,False
38,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,3,0,0,0,0,0.010392539203166962,3.97364289028701e-07,0.010392618365585804,False
38,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,4,1,7,14,7,0.008286398835480213,3.650784492492676e-07,0.008286471478641033,False
38,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,4,1,13,50,25,0.005671969614923,6.109476089477539e-07,0.005672091618180275,False
38,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,3,0,0,0,0,0.007127984892576933,1.7219119285982742e-07,0.007128019351512194,False
38,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,4,1,14,56,28,0.00468833651393652,2.2351741790771484e-07,0.004688381217420101,False
38,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,3,0,0,0,0,2.7164712719240924e-06,1.523229826716488e-07,2.746935933828354e-06,False
38,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,3,0,0,0,0,2.684153741938644e-06,1.5894572413799324e-07,2.7159428555023624e-06,False
38,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,3,0,0,0,0,2.6529078240855597e-06,1.1920928955078125e-07,2.676749772945186e-06,False
38,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,3,0,0,0,0,2.622270585561637e-06,1.7881393432617188e-07,2.658033281477401e-06,False
38,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,3,0,0,0,0,2.596187187009491e-06,1.8543667579251633e-07,2.6332745619583875e-06,False
38,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,3,0,0,0,0,2.5714336970850127e-06,1.4570024120530434e-07,2.600573679956142e-06,False
38,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,3,0,0,0,0,2.5501890377199743e-06,2.119276274470394e-07,2.592574674054049e-06,False
38,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,3,0,0,0,0,2.5329188702016836e-06,9.934107225717526e-08,2.5527870093355887e-06,False
38,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,3,0,0,0,0,2.516529093554709e-06,1.3245477248347015e-07,2.543019945733249e-06,False
38,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,3,0,0,0,0,2.5003912469401257e-06,1.8543667579251633e-07,2.537478621889022e-06,False
38,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,3,0,0,0,0,2.4870168999768794e-06,1.7219119285982742e-07,2.5214551442331867e-06,False
38,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,3,0,0,0,0,2.475272822266561e-06,1.7881393432617188e-07,2.511035518182325e-06,False
38,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,3,0,0,0,0,2.4633466182422126e-06,1.7881393432617188e-07,2.4991093141579768e-06,False
38,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,3,0,0,0,0,2.453090019116644e-06,1.9205941725886078e-07,2.491501845724997e-06,False
38,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,3,0,0,0,0,2.4442140329483664e-06,1.7219119285982742e-07,2.4786522772046737e-06,False
38,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,3,0,0,0,0,2.436850309095462e-06,1.1920928955078125e-07,2.4606922579550883e-06,False
38,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,3,0,0,0,0,2.4319351723534055e-06,1.986821445143505e-07,2.471671677994891e-06,False
38,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,3,0,0,0,0,2.4247003693744773e-06,1.7881393432617188e-07,2.4604630652902415e-06,False
38,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,3,0,0,0,0,2.4187227154470747e-06,1.258320310171257e-07,2.443889115966158e-06,False
38,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,3,0,0,0,0,2.4132966700562974e-06,1.7881393432617188e-07,2.4490593659720616e-06,False
38,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,3,0,0,0,0,2.408976570222876e-06,1.986821445143505e-07,2.4487130758643616e-06,False
38,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,3,0,0,0,0,2.405045961495489e-06,1.1920928955078125e-07,2.4288879103551153e-06,False
38,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,3,0,0,0,0,2.4026207938732114e-06,7.947286206899662e-08,2.4185153506550705e-06,False
38,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,3,0,0,0,0,2.3993945887923473e-06,1.3907749973895989e-07,2.4272101200040197e-06,False
38,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,3,0,0,0,0,2.3952275114424992e-06,1.4570024120530434e-07,2.4243674943136284e-06,False
38,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,3,0,0,0,0,2.3923696517158533e-06,1.986821445143505e-07,2.432106157357339e-06,False
38,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,3,0,0,0,0,2.3896400307421573e-06,1.4570024120530434e-07,2.4187800136132864e-06,False
38,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,3,0,0,0,0,2.389620476606069e-06,1.8543667579251633e-07,2.4267078515549656e-06,False
38,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,3,0,0,0,0,2.386639835094684e-06,1.5894572413799324e-07,2.418428948658402e-06,False
38,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,3,0,0,0,0,2.3854993287386606e-06,1.5894572413799324e-07,2.417288442302379e-06,False
38,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,3,0,0,0,0,2.384755134698935e-06,1.4570024120530434e-07,2.413895117570064e-06,False
38,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,3,0,0,0,0,2.381539843554492e-06,1.3907749973895989e-07,2.4093553747661645e-06,False
38,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,2.382446837145835e-06,9.271833789625816e-08,2.4009905246202834e-06,False
38,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,3,0,0,0,0,2.3805832825019024e-06,1.258320310171257e-07,2.4057496830209857e-06,False
38,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,3,0,0,0,0,2.3789762053638697e-06,7.285012060265217e-08,2.393546310486272e-06,False
38,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,3,0,0,0,0,2.3785466964909574e-06,2.2517311037972831e-07,2.4235812361439457e-06,False
38,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,3,0,0,0,0,2.377257260377519e-06,1.7219119285982742e-07,2.411695504633826e-06,False
38,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,3,0,0,0,0,2.3767954644426936e-06,9.271833789625816e-08,2.395339151917142e-06,False
38,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,3,0,0,0,0,2.378191084062564e-06,1.7881393432617188e-07,2.4139537799783284e-06,False
38,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,3,0,0,0,0,2.377073769821436e-06,1.258320310171257e-07,2.4022401703405194e-06,False
38,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,3,0,0,0,0,2.3755740130582126e-06,1.1258655518986416e-07,2.3980912828847067e-06,False
38,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,3,0,0,0,0,2.3750235413899645e-06,2.1855036891338386e-07,2.418733629383496e-06,False
38,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,3,0,0,0,0,2.3744566988170845e-06,1.523229826716488e-07,2.404921360721346e-06,False
38,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,3,0,0,0,0,2.3745633370708674e-06,1.7219119285982742e-07,2.409001581327175e-06,False
38,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,3,0,0,0,0,2.3739971766190138e-06,1.655684656043377e-07,2.4071109692158643e-06,False
38,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,2.3740653887216467e-06,1.655684656043377e-07,2.4071791813184973e-06,False
38,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,3,0,0,0,0,2.3733778107271064e-06,1.1258655518986416e-07,2.3958950805536006e-06,False
38,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,3,0,0,0,0,2.3734542082820553e-06,2.119276274470394e-07,2.41583984461613e-06,False
38,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,3,0,0,0,0,2.3735046852380037e-06,2.0530488598069496e-07,2.414565642538946e-06,False
38,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,3,0,0,0,0,2.3736024559184443e-06,2.119276274470394e-07,2.415988092252519e-06,False
38,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,3,0,0,0,0,2.3728819087409647e-06,9.271833789625816e-08,2.391425596215413e-06,False
38,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,3,0,0,0,0,2.3719105683994712e-06,1.655684656043377e-07,2.4050243609963218e-06,False
38,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,3,0,0,0,0,2.3719328510196647e-06,1.3245477248347015e-07,2.3984237031982047e-06,False
38,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,3,0,0,0,0,2.3719778710074024e-06,1.258320310171257e-07,2.3971442715264857e-06,False
38,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,3,0,0,0,0,2.3719721866655163e-06,1.655684656043377e-07,2.405085979262367e-06,False
38,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,3,0,0,0,0,2.371979689996806e-06,1.3245477248347015e-07,2.398470542175346e-06,False
38,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,2.371907385168015e-06,1.1920928955078125e-07,2.3957493340276415e-06,False
38,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,3,0,0,0,0,2.37189965446305e-06,1.258320310171257e-07,2.397066054982133e-06,False
38,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,3,0,0,0,0,2.371871005379944e-06,1.4570024120530434e-07,2.4010109882510733e-06,False
38,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,3,0,0,0,0,2.3718184820609167e-06,1.3907749973895989e-07,2.399634013272589e-06,False
38,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,3,0,0,0,0,2.37178937823046e-06,1.3245477248347015e-07,2.398280230409e-06,False
38,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,3,0,0,0,0,2.3717977910564514e-06,1.059638137235197e-07,2.3929906092234887e-06,False
38,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,3,0,0,0,0,2.3727068310108734e-06,1.5894572413799324e-07,2.4044959445745917e-06,False
38,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,3,0,0,0,0,2.372657945670653e-06,7.947286206899662e-08,2.3885525024525123e-06,False
38,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,3,0,0,0,0,2.3725913251837483e-06,1.1920928955078125e-07,2.3964332740433747e-06,False
38,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,3,0,0,0,0,2.3733107354928507e-06,1.523229826716488e-07,2.403775397397112e-06,False
38,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,2.373242068642867e-06,1.3245477248347015e-07,2.399732920821407e-06,False
38,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,3,0,0,0,0,2.3731722649245057e-06,1.986821445143505e-07,2.4129087705659913e-06,False
38,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,3,0,0,0,0,2.3730960947432322e-06,1.1920928955078125e-07,2.3969380436028587e-06,False
38,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,3,0,0,0,0,2.373079041717574e-06,1.523229826716488e-07,2.4035437036218354e-06,False
