experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,44,0.1796730471154054,0.1796248604853948,0.17899497350056967,0.01259771299858888,0.15463977307081223,0.3689652308821678,0.05000000000000001,0.0009637566763558425,0.0,0.0,0.0,0.0,4.8187834181590006e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,45,0.16573520128925642,0.16569515441854796,0.16513727605342865,0.01115760327472041,0.1470555178821087,0.30070185537139577,0.05000000000000001,0.0008009196147516681,0.0,0.0,0.0,0.0,4.004598175318582e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,46,0.15297534813483557,0.15294735754529634,0.15244745711485544,0.00999803600522379,0.13468210399150848,0.2842618077993393,0.05000000000000001,0.0005597917358196961,0.0,0.0,0.0,0.0,2.7989587351839873e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,47,0.14468631769220033,0.14465452854832014,0.14426383127768835,0.007813913049176335,0.12898732225100198,0.25109180559714633,0.05000000000000001,0.0006357777553300062,0.0,0.0,0.0,0.0,3.178888831219714e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,48,0.13438023068010807,0.13435358119507632,0.1340512049694856,0.0060475179537509876,0.12150509903828303,0.21171363815665245,0.05000000000000001,0.0005329272268378796,0.0,0.0,0.0,0.0,2.6646361826957825e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,49,0.1344559999803702,0.1344281112154325,0.1340701331694921,0.0071595644888778525,0.11935034270087878,0.2381450595955054,0.05000000000000001,0.000557797342480626,0.0,0.0,0.0,0.0,2.7889867472670932e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,50,0.1289164094875256,0.12889110296964645,0.1285020411014557,0.007781197666190565,0.11476608427862327,0.22199144586920738,0.05000000000000001,0.0005061290357843973,0.0,0.0,0.0,0.0,2.5306452243967215e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,51,0.12348730054994424,0.12345718840758006,0.12315149481097858,0.0061138797318562865,0.11119016880790393,0.19817067310214043,0.05000000000000001,0.0006022297457093373,0.0,0.0,0.0,0.0,3.011148745220756e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,52,0.12087138121326764,0.12084224012990792,0.12050927554567654,0.006659275386482477,0.10866868682205677,0.1943936583896478,0.05000000000000001,0.0005828024392637113,0.0,0.0,0.0,0.0,2.9140122326983448e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,53,0.11700256168842316,0.11696958852310975,0.116700055077672,0.005390660391033937,0.10520641443630059,0.18301506526768208,0.05000000000000001,0.0006594599205224464,0.0,0.0,0.0,0.0,3.297299660213563e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,54,0.11519067361950874,0.1151598362872998,0.11483455014725526,0.006505720200948417,0.10324406499663989,0.18798819556832314,0.05000000000000001,0.0006167598597433729,0.0,0.0,0.0,0.0,3.0837994017929304e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,55,0.11443749442696571,0.11440732640524705,0.11408071840802829,0.006532146246172488,0.10140969231724739,0.19729342808326086,0.05000000000000001,0.0006033685882963861,0.0,0.0,0.0,0.0,3.0168429627034737e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,56,0.11203638340036075,0.11200505370895068,0.11171141949792703,0.0058727163705043495,0.0995337429145972,0.19283978516856828,0.05000000000000001,0.0006266049264619747,0.0,0.0,0.0,0.0,3.133024741449238e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,57,0.10892394185066223,0.10888631207247575,0.1085899081081152,0.005928054704175641,0.09828039755423863,0.17494911203781763,0.05000000000000001,0.0007525891463349884,0.0,0.0,0.0,0.0,3.762945774118028e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,58,0.10749375571807225,0.10746081670125325,0.10715693359573682,0.006077651167288423,0.09625983176132043,0.17651835332314172,0.05000000000000001,0.0006587868580633464,0.0,0.0,0.0,0.0,3.293934423709288e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,59,0.10667598371704419,0.10664199789365132,0.10635284148156643,0.00578312756260857,0.09509888663887978,0.18371002251903215,0.05000000000000001,0.0006797197808433945,0.0,0.0,0.0,0.0,3.398598967881602e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,60,0.10338775006433328,0.10335849598050117,0.10308154734472434,0.005538988664435844,0.09272314918537934,0.16825130643943945,0.05000000000000001,0.0005851085370522924,0.0,0.0,0.0,0.0,2.925542776210932e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,61,0.10436088219285011,0.10432433895766735,0.10400059508780639,0.006474864378105849,0.09236281427244346,0.18371067444483438,0.05000000000000001,0.0007308659260161221,0.0,0.0,0.0,0.0,3.6543297179984315e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,62,0.10293002674976985,0.10289975814521313,0.10257740318775177,0.006447123111380885,0.09150783158838749,0.17839355145891508,0.05000000000000001,0.0006053784721492169,0.0,0.0,0.0,0.0,3.0268924092524685e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,63,0.09974922612309456,0.09971077678104241,0.09945195416609447,0.005176452473582079,0.08957808526853721,0.16088021049896875,0.05000000000000001,0.0007689861061711175,0.0,0.0,0.0,0.0,3.844930582393621e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,64,0.10021750008066495,0.10018604931732018,0.09989197614292304,0.005881460538754861,0.08832026645541191,0.1776183284819126,0.05000000000000001,0.0006290182088074895,0.0,0.0,0.0,0.0,3.1450911289236196e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,65,0.09719102022548516,0.09715733677148819,0.09687730607887109,0.005600606362956266,0.08665591478347778,0.1636610689262549,0.05000000000000001,0.0006736828023955846,0.0,0.0,0.0,0.0,3.36841405138936e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,66,0.09472004634638627,0.0946885496377945,0.09442523742715518,0.005266242214323332,0.08427935093641281,0.1635139286518097,0.05000000000000001,0.0006299315815946708,0.0,0.0,0.0,0.0,3.149657959511387e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,67,0.09237377780179183,0.09233732149004936,0.09205656871199608,0.005615055599870781,0.08244861972828706,0.15376413613557816,0.05000000000000001,0.0007291290312423371,0.0,0.0,0.0,0.0,3.645645225939612e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,68,0.0894593137005965,0.08942854156096776,0.0891460720449686,0.005649387991676728,0.08032282690207164,0.14246783033013344,0.05000000000000001,0.0006154263586116334,0.0,0.0,0.0,0.0,3.077131835501253e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,69,0.09349036092559497,0.09344869914154212,0.09311694962282975,0.006635007758935292,0.08139997534453869,0.18172967185576758,0.05000000000000001,0.0008332395712689807,0.0,0.0,0.0,0.0,4.166197944262725e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,70,0.09162251713375251,0.0915857870131731,0.0912820224960645,0.006075283687096089,0.08045899371306102,0.16567058737079302,0.05000000000000001,0.00073459223494865,0.0,0.0,0.0,0.0,3.6729612323445814e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,71,0.09122697139779727,0.09119718459745248,0.09089399812122186,0.006063715399553378,0.0804932185759147,0.16835617646574974,0.05000000000000001,0.0005957386965746991,0.0,0.0,0.0,0.0,2.9786935556330718e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,72,0.08975488195816676,0.08972314869364102,0.0893773337205251,0.0069163048174232244,0.07863169598082702,0.16742879276474318,0.05000000000000001,0.0006346596589234347,0.0,0.0,0.0,0.0,3.1732983188703656e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,73,0.08752199821174145,0.08749280373255412,0.08721219065288703,0.005612260254565626,0.07783405482769012,0.15290251622597376,0.05000000000000001,0.0005838959041284397,0.0,0.0,0.0,0.0,2.9194795615694602e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,74,0.08398655119041602,0.08395770005881786,0.08364409705003102,0.006272092694416642,0.074528103073438,0.14013264887034893,0.05000000000000001,0.0005770317584392615,0.0,0.0,0.0,0.0,2.8851588164494995e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,75,0.08540070119003455,0.0853704543163379,0.08506008734305699,0.006207338320867469,0.0750509003798167,0.16168808999160925,0.05000000000000001,0.0006049232567117239,0.0,0.0,0.0,0.0,3.0246163532865467e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,76,0.0834844559431076,0.0834498256444931,0.08308824275930722,0.007231642589128266,0.07316309275726478,0.15490678511559963,0.05000000000000001,0.000692594313780622,0.0,0.0,0.0,0.0,3.462971593156302e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,77,0.08110128032664458,0.08106780424714088,0.08074274100363255,0.006501256915119787,0.07182248805960019,0.13952205826838812,0.05000000000000001,0.0006695150271601354,0.0,0.0,0.0,0.0,3.3475751782437633e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,78,0.08150174282491207,0.08146344187359016,0.08110434127350648,0.007182032645990451,0.0716464314609766,0.1483451140423616,0.05000000000000001,0.0007660230670201903,0.0,0.0,0.0,0.0,3.8301154290820705e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,79,0.08057682154079278,0.08054375896851222,0.08020228830476601,0.0068294376057262225,0.07132064054409663,0.1403413905451695,0.05000000000000001,0.0006612634509413814,0.0,0.0,0.0,0.0,3.306317330498132e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,80,0.0794112818936507,0.07938330930968125,0.07902803768714269,0.007105445838533342,0.06948063305268685,0.14277046111722788,0.05000000000000001,0.0005594655206853835,0.0,0.0,0.0,0.0,2.7973276398067053e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,81,0.08049429208040237,0.08046168151001136,0.0801215407749017,0.0068028173021351295,0.06982467354585727,0.1549799976249536,0.05000000000000001,0.0006522034915784994,0.0,0.0,0.0,0.0,3.261017506398881e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,82,0.08009092633922894,0.0800576452165842,0.07971114479005337,0.006930021724353234,0.0696005808810393,0.15547888974348703,0.05000000000000001,0.00066562012458841,0.0,0.0,0.0,0.0,3.328100638100295e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,83,0.08103594059745471,0.08099991269409657,0.08059624458352725,0.008073380372176567,0.06984570560355981,0.16517344738046327,0.05000000000000001,0.0007205802564082356,0.0,0.0,0.0,0.0,3.602901354800755e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,84,0.08180178826053937,0.08177123156686623,0.08141436738272508,0.0071372695577641325,0.07057552163799603,0.16560837936898073,0.05000000000000001,0.0006111337691739512,0.0,0.0,0.0,0.0,3.055668867091299e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,85,0.07607214773694675,0.07603237529595692,0.07569820495943229,0.0066834067304929095,0.06734337129940589,0.13217079266905785,0.05000000000000001,0.0007954615915271764,0.0,0.0,0.0,0.0,3.9773080364587564e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,86,0.07431174938877423,0.07428328196207683,0.07397346012294292,0.006196444466089209,0.06574033976842959,0.12821802496910095,0.05000000000000001,0.0005693741501697028,0.0,0.0,0.0,0.0,2.8468708023865474e-05,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed2
