experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,168,0.025035345802704494,0.022707111760973932,0.022652142122387885,0.0010993903929678102,0.01718682615707318,0.08968727613488833,0.05000000000000002,0.0,0.023282341162363687,0.0,0.0,0.0,0.0023282341426238418,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,169,0.02505266418059667,0.0227179154753685,0.02265613762040933,0.0012355553917586803,0.01678527643283208,0.09499017695585886,0.05000000000000002,0.0,0.023347487797339757,0.0,0.0,0.0,0.0023347488216434917,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,170,0.024624175826708474,0.022337093328436215,0.022276818628112476,0.001205494774815937,0.016693335647384327,0.09081104869643847,0.05000000000000002,0.0,0.022870825479427974,0.0,0.0,0.0,0.002287082599165539,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,171,0.02368442863225937,0.021484544004003205,0.021419006089369457,0.0013107617463295658,0.016233276637891928,0.0866102397441864,0.05000000000000002,0.0,0.02199884628256162,0.0,0.0,0.0,0.002199884690344334,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,172,0.023939233273267746,0.021713619058330854,0.02165370260675748,0.0011983253449822466,0.016065145718554656,0.09335730771223703,0.05000000000000002,0.0,0.02225614177683989,0.0,0.0,0.0,0.0022256142071758705,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,173,0.022680618489782017,0.020568436260024706,0.020515429601073266,0.0010601331324627003,0.015580491907894612,0.08186588684717815,0.05000000000000002,0.0,0.021121823290983836,0.0,0.0,0.0,0.0021121823384116093,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,174,0.02236039439837138,0.020281388983130456,0.020227784663438796,0.0010720853111706673,0.01541325810054938,0.08079361865917842,0.05000000000000002,0.0,0.020790054152409237,0.0,0.0,0.0,0.0020790054618070523,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,175,0.023539244507749874,0.02134504827360312,0.021290677910049755,0.0010874084041764339,0.015633466467261315,0.09226134568452835,0.05000000000000002,0.0,0.021941961099704105,0.0,0.0,0.0,0.002194196117731432,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,176,0.023299948746959367,0.021130118519067764,0.021075864012042683,0.001085094913529853,0.015390540721515815,0.09003004282712937,0.05000000000000002,0.0,0.021698302403092385,0.0,0.0,0.0,0.0021698303055018185,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,177,0.023228678107261657,0.021043775230646135,0.020995437602202096,0.0009667527512647212,0.015379348148902258,0.09073185523351034,0.05000000000000002,0.0,0.021849028890331586,0.0,0.0,0.0,0.002184902923181653,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,178,0.026931632434328397,0.024414484451214472,0.02434736452996731,0.001342402099786947,0.018166239187121392,0.10267707308133443,0.05000000000000002,0.0,0.025171479458610216,0.0,0.0,0.0,0.002517147983113925,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,179,0.025909285992383957,0.02350069743891557,0.023436074828108153,0.0012924545095302164,0.017867790535092354,0.0944112092256546,0.05000000000000002,0.0,0.02408588615556558,0.0,0.0,0.0,0.0024085886621226867,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,180,0.02582872360944748,0.02342809575299422,0.02336258168021838,0.0013102791582544646,0.017305079226692516,0.09969830065965653,0.05000000000000002,0.0,0.02400628055135409,0.0,0.0,0.0,0.0024006281203279895,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,181,0.022422653685013453,0.020338753735025725,0.020279483248790104,0.0011854155532394846,0.015493437026937803,0.07973964413007101,0.05000000000000002,0.0,0.020838999748229982,0.0,0.0,0.0,0.002083900012075901,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,182,0.021911336729923885,0.019870655486981074,0.019813476875424386,0.0011435743460121255,0.014923491391042869,0.07945893282691638,0.05000000000000002,0.0,0.02040681118766467,0.0,0.0,0.0,0.0020406811420495313,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,183,0.0203146414210399,0.018422806138793626,0.0183745718250672,0.0009646875744995972,0.014171507768332958,0.07391981333494187,0.05000000000000002,0.0,0.01891835257411003,0.0,0.0,0.0,0.0018918353055293361,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,184,0.020367822051048277,0.018472133266429106,0.01842340969791015,0.0009744735201820731,0.013804881895581881,0.0753141758342584,0.05000000000000002,0.0,0.01895688467969497,0.0,0.0,0.0,0.0018956885052224001,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,185,0.019924663503964744,0.018068466645975906,0.018025152509411176,0.0008662886296709379,0.01334647194792827,0.0767612266043822,0.05000000000000002,0.0,0.01856196839362383,0.0,0.0,0.0,0.0018561968657498558,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,186,0.020641318708658218,0.018715267504254975,0.018664257849256197,0.0010201900576551756,0.013565190136432648,0.08436547045906385,0.05000000000000002,0.0,0.01926051191985607,0.0,0.0,0.0,0.001926051212164263,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,187,0.020397928605477015,0.018497501810391743,0.018453982224067054,0.000870393185565869,0.013684851489961148,0.07582103610038757,0.05000000000000002,0.0,0.0190042681992054,0.0,0.0,0.0,0.0019004268494124215,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,188,0.019349003086487453,0.017548125547667343,0.017506124948461852,0.0008400102301190297,0.01327669049302737,0.0727750410636266,0.05000000000000002,0.0,0.01800877364973227,0.0,0.0,0.0,0.0018008773758386573,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,189,0.020162027577559152,0.01828108305732409,0.0182307335237662,0.001006993903623273,0.01333375864972671,0.08014208575089772,0.05000000000000002,0.0,0.01880944532652696,0.0,0.0,0.0,0.0018809445668011905,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,190,0.019284375136097272,0.01748569173117479,0.017444292704264324,0.0008279756992124021,0.013220892784496148,0.07303297768036525,0.05000000000000002,0.0,0.01798683324207862,0.0,0.0,0.0,0.0017986833505953352,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,191,0.019890862330794335,0.018034100780884424,0.01799071269730727,0.0008677596187529464,0.013178039031724135,0.07858542054891586,0.05000000000000002,0.0,0.018567616119980812,0.0,0.0,0.0,0.0018567616508031884,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,192,0.019446346101661523,0.01763299188266198,0.017591151222586632,0.0008368174817102651,0.012905125816663107,0.07833430568377177,0.05000000000000002,0.0,0.018133541320761046,0.0,0.0,0.0,0.001813354172433416,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,193,0.018822661166389785,0.017067551054060458,0.017026002208391827,0.0008309768318819503,0.012587278584639231,0.07297723963856698,0.05000000000000002,0.0,0.017551100999116897,0.0,0.0,0.0,0.0017551101200903455,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,194,0.018635527603328227,0.016892983267704647,0.01685173511505127,0.0008249646906430523,0.01229157391935587,0.0733138253291448,0.05000000000000002,0.0,0.017425444473822913,0.0,0.0,0.0,0.0017425444908440112,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,195,0.01805702435473601,0.0163712777197361,0.016329676471650602,0.0008320212286586563,0.012165777198970319,0.0698480486869812,0.05000000000000002,0.0,0.016857467219233514,0.0,0.0,0.0,0.0016857467436542115,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,196,0.019048769647876423,0.01726771251608928,0.01722858101129532,0.000782632742387553,0.012313265353441238,0.0785808170835177,0.05000000000000002,0.0,0.017810572559634846,0.0,0.0,0.0,0.0017810572792465488,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,197,0.018025415887435278,0.016344877829154333,0.016304511638979117,0.0008073253382463008,0.012066823802888394,0.06974152723948161,0.05000000000000002,0.0,0.016805383625129858,0.0,0.0,0.0,0.0016805383920048675,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,198,0.017772917449474335,0.016113590883711972,0.016076272974411648,0.0007463544995213548,0.011673294380307198,0.07325136934717497,0.05000000000000002,0.0,0.0165932634845376,0.0,0.0,0.0,0.0016593263872588674,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,199,0.01691674484560887,0.01533730464677016,0.015302079605559508,0.0007044977935341497,0.011536308005452156,0.06503188734253247,0.05000000000000002,0.0,0.01579440167794625,0.0,0.0,0.0,0.001579440183316668,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,200,0.01691821633527676,0.015338115394115448,0.015303865013023218,0.0006850050529465079,0.011383017400900523,0.06876952474315962,0.05000000000000002,0.0,0.015801006803909938,0.0,0.0,0.0,0.0015801007160916925,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed3
