task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
56,A4U9V5,ES,6,A4U9V5_ES_slice006,241,4,0.8,0.19999999999999996,0.01361653208732605,0.09413307905197144
56,A4U9V5,ES,6,A4U9V5_ES_slice006,241,5,1.0,0.0,0.012037030421197414,0.17469379305839539
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,0,0.0,1.0,0.009758269414305687,0.07870220392942429
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,1,0.2,0.8,0.008645408786833286,0.17699715495109558
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,2,0.4,0.6,0.008835265412926674,0.15414085984230042
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,3,0.6,0.4,0.008385151624679565,0.2139347344636917
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,4,0.8,0.19999999999999996,0.008585850708186626,0.18484321236610413
56,A4U9V5,ES,7,A4U9V5_ES_slice007,242,5,1.0,0.0,0.00853811763226986,0.19138182699680328
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,0,0.0,1.0,0.011322302743792534,0.08342245221138
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,1,0.2,0.8,0.010438003577291965,0.15331996977329254
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,2,0.4,0.6,0.010892321355640888,0.11215116083621979
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,3,0.6,0.4,0.009869320318102837,0.2267657071352005
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,4,0.8,0.19999999999999996,0.009884363040328026,0.2244301289319992
56,A4U9V5,ES,8,A4U9V5_ES_slice008,243,5,1.0,0.0,0.01005246490240097,0.19991055130958557
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,0,0.0,1.0,0.041859544813632965,0.09504025429487228
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,1,0.2,0.8,0.0378565788269043,0.12397517263889313
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,2,0.4,0.6,0.03343844413757324,0.1662391871213913
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,3,0.6,0.4,0.03377276659011841,0.16258972883224487
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,4,0.8,0.19999999999999996,0.031127341091632843,0.19380947947502136
56,A4U9V5,ES,9,A4U9V5_ES_slice009,244,5,1.0,0.0,0.026798393577337265,0.25834617018699646
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,0,0.0,1.0,0.07563449442386627,0.0806540921330452
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,1,0.2,0.8,0.06692735105752945,0.13305696845054626
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,2,0.4,0.6,0.06394092738628387,0.15798163414001465
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,3,0.6,0.4,0.058701448142528534,0.21351714432239532
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,4,0.8,0.19999999999999996,0.060230351984500885,0.19554966688156128
56,A4U9V5,ES,10,A4U9V5_ES_slice010,245,5,1.0,0.0,0.058241359889507294,0.21924051642417908
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,0,0.0,1.0,5.593276357481955e-14,0.21027174592018127
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,1,0.2,0.8,9.410952572785902e-11,0.21027174592018127
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,2,0.4,0.6,1.596183665242279e-07,0.21027155220508575
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,3,0.6,0.4,3.0231558412197046e-05,0.21023420989513397
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,4,0.8,0.19999999999999996,0.16929036378860474,0.07735466212034225
56,A4U9V5,ES,11,A4U9V5_ES_slice011,246,5,1.0,0.0,0.160253643989563,0.08159604668617249
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,0,0.0,1.0,1.0123104165234182e-17,0.18647517263889313
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,1,0.2,0.8,1.7382237734568865e-17,0.18647468090057373
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,2,0.4,0.6,5.510486658415138e-17,0.18647219240665436
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,3,0.6,0.4,6.194247652339068e-16,0.1864345669746399
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,4,0.8,0.19999999999999996,1.4030927976546245e-14,0.1855430006980896
56,A6B5G9,ED,0,A6B5G9_ED_slice000,247,5,1.0,0.0,2.7977279781071784e-12,0.06860038638114929
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,0,0.0,1.0,3.9468787349505874e-08,0.2304975986480713
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,1,0.2,0.8,0.2637695074081421,0.08479534089565277
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,2,0.4,0.6,0.13968762755393982,0.13572873175144196
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,3,0.6,0.4,0.0853758305311203,0.16676150262355804
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,4,0.8,0.19999999999999996,0.06041345372796059,0.1833142191171646
56,A6B5G9,ED,1,A6B5G9_ED_slice001,248,5,1.0,0.0,0.038886263966560364,0.19890263676643372
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,0,0.0,1.0,0.023859303444623947,0.09987679868936539
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,1,0.2,0.8,0.02327802963554859,0.11278707534074783
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,2,0.4,0.6,0.021695220842957497,0.15704332292079926
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,3,0.6,0.4,0.019077692180871964,0.27149325609207153
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,4,0.8,0.19999999999999996,0.02178248204290867,0.1542033702135086
56,A6B5G9,ED,2,A6B5G9_ED_slice002,249,5,1.0,0.0,0.02043040655553341,0.2045961618423462
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,0,0.0,1.0,0.01983807235956192,0.08255243301391602
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,1,0.2,0.8,0.017064329236745834,0.10798423737287521
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,2,0.4,0.6,0.01162821613252163,0.1827840805053711
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,3,0.6,0.4,0.010070626623928547,0.21253572404384613
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,4,0.8,0.19999999999999996,0.009509545750916004,0.22440074384212494
56,A6B5G9,ED,3,A6B5G9_ED_slice003,250,5,1.0,0.0,0.011242300271987915,0.1897428184747696
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,0,0.0,1.0,0.02646792121231556,0.0837470069527626
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,1,0.2,0.8,0.018998844549059868,0.13766847550868988
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,2,0.4,0.6,0.016493206843733788,0.16264864802360535
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,3,0.6,0.4,0.015650229528546333,0.17203369736671448
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,4,0.8,0.19999999999999996,0.012212621048092842,0.21625417470932007
56,A6B5G9,ED,4,A6B5G9_ED_slice004,251,5,1.0,0.0,0.011441053822636604,0.22764794528484344
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,0,0.0,1.0,0.015194755047559738,0.08046096563339233
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,1,0.2,0.8,0.01425736490637064,0.09505965560674667
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,2,0.4,0.6,0.009572635404765606,0.21871556341648102
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,3,0.6,0.4,0.010156385600566864,0.19714531302452087
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,4,0.8,0.19999999999999996,0.009936004877090454,0.20502667129039764
56,A6B5G9,ED,5,A6B5G9_ED_slice005,252,5,1.0,0.0,0.009975489228963852,0.20359179377555847
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,0,0.0,1.0,0.01081327348947525,0.08289283514022827
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,1,0.2,0.8,0.01023885142058134,0.1387779414653778
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,2,0.4,0.6,0.00972579512745142,0.21989476680755615
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,3,0.6,0.4,0.009698597714304924,0.2253260612487793
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,4,0.8,0.19999999999999996,0.009734195657074451,0.2182438224554062
56,A6B5G9,ED,6,A6B5G9_ED_slice006,253,5,1.0,0.0,0.010449660941958427,0.11486451327800751
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,0,0.0,1.0,0.009071712382137775,0.08983294665813446
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,1,0.2,0.8,0.008411712944507599,0.16404536366462708
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,2,0.4,0.6,0.007975716143846512,0.2441912442445755
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,3,0.6,0.4,0.008493026718497276,0.15231509506702423
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,4,0.8,0.19999999999999996,0.008321749977767467,0.17807883024215698
56,A6B5G9,ED,7,A6B5G9_ED_slice007,254,5,1.0,0.0,0.00836277287453413,0.17153657972812653
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,0,0.0,1.0,0.012087170034646988,0.0986831933259964
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,1,0.2,0.8,0.011939017102122307,0.10201482474803925
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,2,0.4,0.6,0.012201488018035889,0.09618699550628662
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,3,0.6,0.4,0.008184997364878654,0.236620232462883
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,4,0.8,0.19999999999999996,0.007739525754004717,0.26146334409713745
56,A6B5G9,ED,8,A6B5G9_ED_slice008,255,5,1.0,0.0,0.008824366144835949,0.2050314098596573
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,0,0.0,1.0,0.04632849991321564,0.11019454151391983
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,1,0.2,0.8,0.046116992831230164,0.11123044043779373
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,2,0.4,0.6,0.042649656534194946,0.1296701729297638
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,3,0.6,0.4,0.03941584378480911,0.14961320161819458
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,4,0.8,0.19999999999999996,0.03288257494568825,0.1997518092393875
56,A6B5G9,ED,9,A6B5G9_ED_slice009,256,5,1.0,0.0,0.023723788559436798,0.2995397746562958
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,0,0.0,1.0,0.08050276339054108,0.0957043319940567
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,1,0.2,0.8,0.05998244881629944,0.14726465940475464
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,2,0.4,0.6,0.06004717946052551,0.14706461131572723
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,3,0.6,0.4,0.056335754692554474,0.15898652374744415
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,4,0.8,0.19999999999999996,0.04764346033334732,0.19082850217819214
56,A6B5G9,ED,10,A6B5G9_ED_slice010,257,5,1.0,0.0,0.03288828954100609,0.26015132665634155
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,0,0.0,1.0,7.800336440134947e-13,0.1863095909357071
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,1,0.2,0.8,2.038338595133915e-11,0.1863093227148056
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,2,0.4,0.6,2.2605971261580038e-10,0.18630649149417877
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,3,0.6,0.4,7.004762325735214e-10,0.18629996478557587
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,4,0.8,0.19999999999999996,5.4072151201012275e-09,0.18623512983322144
56,A6B5G9,ED,11,A6B5G9_ED_slice011,258,5,1.0,0.0,1.3522226254281122e-05,0.06853947788476944
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,0,0.0,1.0,3.695151123022588e-17,0.20598509907722473
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,1,0.2,0.8,8.501852862466256e-16,0.20598509907722473
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,2,0.4,0.6,4.125141634531149e-12,0.20598509907722473
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,3,0.6,0.4,4.074395747011295e-06,0.20598040521144867
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,4,0.8,0.19999999999999996,0.1788049191236496,0.07577768713235855
56,A6B5G9,ES,0,A6B5G9_ES_slice000,259,5,1.0,0.0,0.12869879603385925,0.100286565721035
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,0,0.0,1.0,3.513060890165975e-15,0.20918028056621552
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,1,0.2,0.8,5.946060159002509e-13,0.20918028056621552
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,2,0.4,0.6,1.241469149704244e-08,0.20918028056621552
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,3,0.6,0.4,0.20430167019367218,0.07695313543081284
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,4,0.8,0.19999999999999996,0.0952385663986206,0.13124032318592072
56,A6B5G9,ES,1,A6B5G9_ES_slice001,260,5,1.0,0.0,0.04938199371099472,0.1642657220363617
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,0,0.0,1.0,0.29636409878730774,0.07589729875326157
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,1,0.2,0.8,0.0974782183766365,0.15425071120262146
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,2,0.4,0.6,0.07809166610240936,0.16529123485088348
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,3,0.6,0.4,0.03393062576651573,0.19348129630088806
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,4,0.8,0.19999999999999996,0.018029136583209038,0.20476916432380676
56,A6B5G9,ES,2,A6B5G9_ES_slice002,261,5,1.0,0.0,0.01592646911740303,0.2063102424144745
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,0,0.0,1.0,0.023710988461971283,0.08871149271726608
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,1,0.2,0.8,0.02386041171848774,0.08768156170845032
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,2,0.4,0.6,0.018717626109719276,0.13105757534503937
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,3,0.6,0.4,0.011861697770655155,0.22395601868629456
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,4,0.8,0.19999999999999996,0.01150705199688673,0.23025016486644745
56,A6B5G9,ES,3,A6B5G9_ES_slice003,262,5,1.0,0.0,0.01106503326445818,0.23834316432476044
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,0,0.0,1.0,0.027512772008776665,0.0845862329006195
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,1,0.2,0.8,0.021724067628383636,0.11643464863300323
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,2,0.4,0.6,0.013326726853847504,0.18509992957115173
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,3,0.6,0.4,0.014575527980923653,0.17276930809020996
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,4,0.8,0.19999999999999996,0.010938876308500767,0.21118074655532837
56,A6B5G9,ES,4,A6B5G9_ES_slice004,263,5,1.0,0.0,0.009398095309734344,0.22992919385433197
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,0,0.0,1.0,0.02458982728421688,0.10642164945602417
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,1,0.2,0.8,0.02315201237797737,0.11698651313781738
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,2,0.4,0.6,0.0221945121884346,0.12459765374660492
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,3,0.6,0.4,0.018115488812327385,0.1629766821861267
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,4,0.8,0.19999999999999996,0.015026013366878033,0.19973346590995789
56,A6B5G9,ES,5,A6B5G9_ES_slice005,264,5,1.0,0.0,0.009398918598890305,0.28928402066230774
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,0,0.0,1.0,0.022452140226960182,0.08358356356620789
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,1,0.2,0.8,0.017994940280914307,0.13068006932735443
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,2,0.4,0.6,0.015730775892734528,0.16398431360721588
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,3,0.6,0.4,0.01378951221704483,0.1992207169532776
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,4,0.8,0.19999999999999996,0.012478663586080074,0.22720365226268768
56,A6B5G9,ES,6,A6B5G9_ES_slice006,265,5,1.0,0.0,0.01398634072393179,0.19532759487628937
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,0,0.0,1.0,0.018496915698051453,0.08292970806360245
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,1,0.2,0.8,0.012750784866511822,0.15192395448684692
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,2,0.4,0.6,0.011966929771006107,0.1650029867887497
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,3,0.6,0.4,0.01012999378144741,0.20023566484451294
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,4,0.8,0.19999999999999996,0.009005247615277767,0.22542628645896912
56,A6B5G9,ES,7,A6B5G9_ES_slice007,266,5,1.0,0.0,0.011436771601438522,0.17448148131370544
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,0,0.0,1.0,0.08309875428676605,0.08382029831409454
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,1,0.2,0.8,0.06278055906295776,0.1107553020119667
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,2,0.4,0.6,0.038474190980196,0.15457294881343842
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,3,0.6,0.4,0.018136372789740562,0.20429876446723938
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,4,0.8,0.19999999999999996,0.01316759828478098,0.21870556473731995
56,A6B5G9,ES,8,A6B5G9_ES_slice008,267,5,1.0,0.0,0.010181738063693047,0.227847158908844
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,0,0.0,1.0,2.395124889402239e-16,0.1862933337688446
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,1,0.2,0.8,1.4027951926286067e-15,0.1862933337688446
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,2,0.4,0.6,8.605823403884643e-15,0.1862933337688446
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,3,0.6,0.4,3.7568926648020445e-14,0.1862933337688446
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,4,0.8,0.19999999999999996,1.256273210459291e-11,0.18629314005374908
56,A6B5G9,ES,9,A6B5G9_ES_slice009,268,5,1.0,0.0,1.2879611858807039e-05,0.06853349506855011
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,0,0.0,1.0,0.19494523108005524,0.08303377777338028
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,1,0.2,0.8,0.15011031925678253,0.1079145222902298
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,2,0.4,0.6,0.07295049726963043,0.1694221943616867
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,3,0.6,0.4,0.043756257742643356,0.2009497731924057
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,4,0.8,0.19999999999999996,0.03381762281060219,0.21297045052051544
56,A6B5G9,ES,10,A6B5G9_ES_slice010,269,5,1.0,0.0,0.023879757151007652,0.22570918500423431
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,0,0.0,1.0,0.042204953730106354,0.09886404126882553
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,1,0.2,0.8,0.03692574054002762,0.13484953343868256
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,2,0.4,0.6,0.03640735521912575,0.13902312517166138
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,3,0.6,0.4,0.034669481217861176,0.1539805382490158
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,4,0.8,0.19999999999999996,0.02984035573899746,0.20454241335391998
56,A6B5G9,ES,11,A6B5G9_ES_slice011,270,5,1.0,0.0,0.02519795298576355,0.26874029636383057
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,0,0.0,1.0,5.4508518587681465e-08,0.25508418679237366
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,1,0.2,0.8,4.312429155106656e-05,0.2550192177295685
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,2,0.4,0.6,0.16909216344356537,0.09384024143218994
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,3,0.6,0.4,0.162899911403656,0.0973404124379158
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,4,0.8,0.19999999999999996,0.1253531277179718,0.12154244631528854
56,A6D5F9,ED,0,A6D5F9_ED_slice000,271,5,1.0,0.0,0.0616280771791935,0.17717349529266357
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,0,0.0,1.0,0.03766551613807678,0.09616562724113464
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,1,0.2,0.8,0.030688367784023285,0.13692598044872284
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,2,0.4,0.6,0.030912401154637337,0.13538110256195068
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,3,0.6,0.4,0.030711889266967773,0.13676293194293976
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,4,0.8,0.19999999999999996,0.02016172930598259,0.23335906863212585
56,A6D5F9,ED,1,A6D5F9_ED_slice001,272,5,1.0,0.0,0.017920834943652153,0.26140525937080383
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,0,0.0,1.0,0.05110948532819748,0.08731518685817719
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,1,0.2,0.8,0.041519906371831894,0.11602950096130371
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,2,0.4,0.6,0.029839396476745605,0.16404786705970764
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,3,0.6,0.4,0.028070125728845596,0.17288300395011902
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,4,0.8,0.19999999999999996,0.01957874186336994,0.22237719595432281
56,A6D5F9,ED,2,A6D5F9_ED_slice002,273,5,1.0,0.0,0.017381377518177032,0.23734726011753082
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,0,0.0,1.0,0.019440118223428726,0.08320686221122742
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,1,0.2,0.8,0.017736997455358505,0.10992313176393509
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,2,0.4,0.6,0.01365150511264801,0.2143775075674057
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,3,0.6,0.4,0.01332371961325407,0.22617967426776886
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,4,0.8,0.19999999999999996,0.01342903170734644,0.2223186492919922
56,A6D5F9,ED,3,A6D5F9_ED_slice003,274,5,1.0,0.0,0.01608561910688877,0.14399422705173492
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,0,0.0,1.0,0.01450031716376543,0.10310382395982742
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,1,0.2,0.8,0.012655110098421574,0.17528460919857025
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,2,0.4,0.6,0.01180774811655283,0.22365598380565643
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,3,0.6,0.4,0.011620047502219677,0.2360611855983734
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,4,0.8,0.19999999999999996,0.012659721076488495,0.17505230009555817
56,A6D5F9,ED,4,A6D5F9_ED_slice004,275,5,1.0,0.0,0.015097144991159439,0.08684206753969193
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,0,0.0,1.0,0.015114481560885906,0.11533832550048828
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,1,0.2,0.8,0.012038853950798512,0.1697399616241455
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,2,0.4,0.6,0.00876582320779562,0.2560737729072571
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,3,0.6,0.4,0.00906421709805727,0.24665182828903198
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,4,0.8,0.19999999999999996,0.0167255662381649,0.09420428425073624
56,A6D5F9,ED,5,A6D5F9_ED_slice005,276,5,1.0,0.0,0.014933429658412933,0.1179918572306633
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,0,0.0,1.0,0.015348357148468494,0.11517901718616486
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,1,0.2,0.8,0.011760547757148743,0.20806823670864105
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,2,0.4,0.6,0.011037302203476429,0.23441164195537567
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,3,0.6,0.4,0.013778498396277428,0.14919400215148926
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,4,0.8,0.19999999999999996,0.01710416004061699,0.08623523265123367
56,A6D5F9,ED,6,A6D5F9_ED_slice006,277,5,1.0,0.0,0.011794360354542732,0.2069118320941925
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,0,0.0,1.0,0.015131941996514797,0.08653978258371353
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,1,0.2,0.8,0.01354692317545414,0.10414833575487137
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,2,0.4,0.6,0.010326975025236607,0.1517254114151001
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,3,0.6,0.4,0.008233689703047276,0.19377082586288452
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,4,0.8,0.19999999999999996,0.006574082188308239,0.23523949086666107
56,A6D5F9,ED,7,A6D5F9_ED_slice007,278,5,1.0,0.0,0.006819986738264561,0.22857622802257538
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,0,0.0,1.0,0.011595764197409153,0.09883465617895126
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,1,0.2,0.8,0.011013111099600792,0.11642754077911377
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,2,0.4,0.6,0.010526442900300026,0.1335001438856125
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,3,0.6,0.4,0.009900970384478569,0.15916839241981506
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,4,0.8,0.19999999999999996,0.008695121854543686,0.22340884804725647
56,A6D5F9,ED,8,A6D5F9_ED_slice008,279,5,1.0,0.0,0.008039116859436035,0.26866042613983154
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,0,0.0,1.0,0.00950420182198286,0.09770260751247406
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,1,0.2,0.8,0.00937963742762804,0.11458368599414825
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,2,0.4,0.6,0.009086156263947487,0.1668020337820053
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,3,0.6,0.4,0.008722632192075253,0.26558321714401245
56,A6D5F9,ED,9,A6D5F9_ED_slice009,280,4,0.8,0.19999999999999996,0.009429357945919037,0.10752133280038834
