experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,132,0.03835160688807567,0.03835068425784508,0.03816796032090982,0.0036544750716226795,0.031123008268574875,0.1129037154217561,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009228969914450621,9.228970322775846e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,133,0.03944932917753855,0.039448484467963375,0.03926714199284712,0.003626845699424545,0.03147011840095123,0.12626732885837555,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008445125713478774,8.445126079929347e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,134,0.03773046098649502,0.037729473784565926,0.037546190122763314,0.0036656676093116403,0.030590123496949673,0.11145833755532901,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009872536805535976,9.872537276578441e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,135,0.03700519756724437,0.03700417714814345,0.03681221852699915,0.003839175643709799,0.030064208433032036,0.10760911554098129,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010203801551445697,1.0203801963371006e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,136,0.04016329379131397,0.04016230162233114,0.039978557266294956,0.003674877167213708,0.0309086002719899,0.12902530717353025,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009918233457331855,9.918233914163466e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,137,0.04875371356805166,0.04875281173735857,0.04854091567297777,0.0042379240815838175,0.0382734394321839,0.1627535174290339,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009011873335111886,9.011873676930312e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,138,0.060330347468455635,0.06032932922244072,0.06010054579625527,0.0045756914575273795,0.0485916817560792,0.19483957067131996,0.05000000000000001,0.0,0.0,0.0,0.0,0.001017686086318766,1.0176861119740959e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,139,0.056965578037003674,0.056964694522321224,0.05672354996204376,0.004822889905578147,0.04586627768973509,0.18210098457833132,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008830342970516843,8.830343366147039e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,140,0.04842302606751522,0.04842205376674732,0.04816822366168102,0.005076604643060516,0.04013588900367419,0.13156711993118128,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009725082151514167,9.725082653252077e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,141,0.043226856738328934,0.043225888473292194,0.04299822263419628,0.004553314686442415,0.035851942375302315,0.11449645832180977,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009684290950341771,9.684291555345226e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,142,0.040226481234033905,0.040225579403340816,0.04003534931689501,0.0038046016513059535,0.03327239522089561,0.10857440469165643,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009018362373656904,9.018362850573188e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,143,0.03926450821260611,0.03926343905429045,0.03905988453576962,0.004071083463107546,0.03220503047729532,0.11175996313492458,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010694080168226112,1.0694080572193343e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,144,0.037909760139882565,0.03790881298482418,0.037715552685161434,0.003865217169125875,0.03129016902918617,0.10491675573090713,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009471961141874393,9.47196156175778e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,145,0.03792910339931647,0.03792815562337637,0.03773290726045767,0.0039049641927704215,0.03065125473464529,0.1108102152744929,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009483558339222024,9.483558708704246e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,146,0.03764750218639771,0.03764648828655481,0.03746286934862534,0.0036723720259033144,0.030122929563124973,0.11406354109446208,0.05000000000000001,0.0,0.0,0.0,0.0,0.001014186079070593,1.0141861324086676e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,147,0.03661874122917652,0.03661779376367728,0.036447031113008656,0.0034152501223919294,0.029842267433802288,0.10552689991891384,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009477130030669892,9.477130475943341e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,148,0.03582676546648145,0.03582581334436933,0.03564319107681513,0.003652445797342807,0.02911669621244073,0.10669874958693981,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009521102523043131,9.521103076319074e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,149,0.038765279886623226,0.03876431006938219,0.038573150212566056,0.003823199678057184,0.030380337343861658,0.13043581508100033,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009697033577443411,9.697034026127465e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,150,0.03621413931250572,0.036213197745382786,0.03603602790584167,0.003543393725218872,0.029223219646761816,0.10975721850991249,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009418522192087645,9.418522755784883e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,151,0.034094130930801235,0.034093172599871956,0.03392206861947974,0.0034220696931394437,0.027904333546757698,0.09718982689082623,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009584033250575885,9.584033762166655e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,152,0.03270505244533221,0.032704155116031565,0.032542040571570396,0.0032422871251280108,0.02684032420317332,0.09260821404556434,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008970949857030064,8.97095018122703e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,153,0.03175590094178915,0.03175499072919289,0.031602443351099886,0.0030509449037102363,0.026008702504138153,0.08976055371264617,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009104034252231941,9.104034693526349e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,154,0.03194364874313275,0.03194286487996578,0.03178704033295313,0.0031164922596265874,0.025857554593433935,0.09424808993935585,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007837861873364697,7.837862317690755e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,155,0.03187156903247038,0.03187061008065939,0.03171996617068847,0.0030128849127019444,0.02565926204745968,0.09571514340738456,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009590537326099972,9.590537786152709e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,156,0.03280453011393547,0.03280352164680759,0.03264416707679629,0.003187096406084796,0.02582339197397232,0.10385774075984955,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010083708233044792,1.0083708777604745e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,157,0.03290232984970013,0.032901459063092865,0.03275629303728541,0.002903323193701605,0.025862721260637045,0.1058178481956323,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008709527052512082,8.709527439994721e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,158,0.03282891772687435,0.03282804026578864,0.03267536669348677,0.0030534669446448484,0.026194792861739796,0.10620781034231186,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008774748518286893,8.774748915622391e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,159,0.033737548937400184,0.03373658532897631,0.03358416290332874,0.0030484541784971952,0.026315427540491026,0.11570453767975171,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009634041004270936,9.634041475692356e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,160,0.03283168623844782,0.032830716110765934,0.03267849267770847,0.0030444609195304415,0.026051711446295183,0.10828489996492863,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009698151431318062,9.698151899328877e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,161,0.03090001844490568,0.030899078585207462,0.03074668673798442,0.0030478363623842597,0.024896849412471056,0.09532605608304341,0.05000000000000001,0.0,0.0,0.0,0.0,0.000940218170095856,9.402182096588755e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,162,0.030389106832444668,0.030388181873907644,0.03024750218416254,0.0028135883427845934,0.024100181180983782,0.09943322092294693,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009249520856731882,9.249521279267962e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,163,0.030194819283982117,0.030193800727526348,0.03005236480385065,0.0028287183765011528,0.023547913413494825,0.1014429082473119,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010188251132300745,1.0188251640859864e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,164,0.029354470781981945,0.02935355280836423,0.02922614337876439,0.0025481854002767554,0.023454883601516485,0.09418442845344543,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009182502641730631,9.182503077909132e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,165,0.029571498433748882,0.029570490587502718,0.0294313239865005,0.0027833311275268593,0.023285155805448692,0.09770319859186809,0.05000000000000001,0.0,0.0,0.0,0.0,0.0010077656649324733,1.0077657132493794e-06,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,166,0.029912840264538925,0.02991188659022252,0.029778273931394022,0.0026722572511062026,0.023371361816922825,0.10057802374164264,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009531259323315074,9.53125978734685e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,167,0.029584772884845734,0.02958384652932485,0.029451881690571707,0.002639291992333407,0.023000281769782305,0.10172845671574275,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009260595931361119,9.260596414151223e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,168,0.0300497446830074,0.030048952748378117,0.029919675085693598,0.0025855531954827407,0.023051169700920582,0.10627880568305652,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007915890843529875,7.91589123139147e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,169,0.02898184411848585,0.028980867937207222,0.028849793908496697,0.0026214727549813688,0.02280290595566233,0.09696057004233201,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009761966551498821,9.76196709245869e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,170,0.03019254965086778,0.03019155127306779,0.03004907863214612,0.0028494439320638776,0.02318372220421831,0.10934533489247163,0.05000000000000001,0.0,0.0,0.0,0.0,0.000998617217798407,9.986172671005988e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,171,0.028252766312410433,0.02825177988658349,0.028125347414364416,0.0025286439631599933,0.022402426227927208,0.09611267906924088,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009866853991600995,9.866854426832106e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,172,0.02977272883678476,0.029771785872677963,0.029635632721086342,0.002723063740025585,0.02283034675444166,0.10929992546637853,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009429620064717407,9.429620556981414e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,173,0.02852167406429847,0.02852073373893897,0.028391153706858557,0.0025916051624032357,0.02224689784149329,0.09984481458862622,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009403109143022448,9.403109639076016e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,2,174,0.0286921844817698,0.02869120892137289,0.028570205283661682,0.0024200696304130056,0.02230188560982545,0.09926804403464,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009754946610579888,9.754947119707442e-07,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed2
