loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44400718808174133,0.5050704479217529,0.48032641410827637,0.44400719|0.49984229|0.50507045|0.486812|0.4850527|0.47398797|0.472256|0.47558269,14.487072944641113,0.0185132697224617,0.9782592058181763,0.8509027361869812,0.10293562710285187,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,165,0.03345900707479034,0.03331161915723767,0.0029123213441510287,1.7722882554543112e-06,1.0412777799371855e-06,0.0007029144575686327,0.0005198418636739786,0.00045114444635276286,7.310104755171259e-07,0.00045045483109009055,0.00015012456008532484,0.0013043106217602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026948011746363982,0.10306231996842793,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44447600841522217,0.5052046179771423,0.4802820086479187,0.44447601|0.49980661|0.50520462|0.48686162|0.48457715|0.47430116|0.47201294|0.47501579,14.478292465209961,0.01852080598473549,0.9782953858375549,0.8510043621063232,0.10290554910898209,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,166,0.032453641428479126,0.03230863916022437,0.002864851034246385,1.7598172153806705e-06,1.0304213934172627e-06,0.0007000356147597943,0.0005126957091436322,0.00044772206664284956,7.293958179031636e-07,0.000451291589083017,0.00014758935451806922,0.0013051483713622605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958586218101636,0.10165884824735778,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4447857737541199,0.5053958892822266,0.48032134771347046,0.44478577|0.49941286|0.50539589|0.48672822|0.48452222|0.47435609|0.47203562|0.47533405,14.487664222717285,0.018354536965489388,0.9783118367195129,0.8509226441383362,0.10295231640338898,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,167,0.03205445395516498,0.03191104371632848,0.00283335628254073,1.742483034052254e-06,1.0147430771212385e-06,0.0006962748427343156,0.0005052849758482937,0.0004398305630145062,7.277399569310157e-07,0.0004496481726943914,0.0001475589971440578,0.0013053275844348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569046603249652,0.0976476791713919,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44466808438301086,0.5051369667053223,0.4804020822048187,0.44466808|0.49902949|0.50513697|0.48733464|0.48473132|0.47425434|0.47247818|0.4755837,14.485294342041016,0.018297769129276276,0.9783225059509277,0.8509432673454285,0.1029503121972084,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,168,0.03344973429505314,0.033297059525336535,0.0030191238121395664,1.7185888704521598e-06,9.919163111200241e-07,0.0006891001498193613,0.0004933151566157383,0.00042969107952168476,7.266725471514032e-07,0.00044818036881874183,0.00014794085499098792,0.0013055129924656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594972468380417,0.1146635998572622,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44444942474365234,0.5051716566085815,0.4804009199142456,0.44444942|0.49878791|0.50517166|0.48715419|0.48439431|0.47372401|0.47340822|0.47611785,14.483658790588379,0.018288105726242065,0.9783129692077637,0.8509465456008911,0.10294638574123383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,169,0.031698191804545264,0.03155801924211638,0.0027690884557419588,1.718409626911515e-06,9.92139665153705e-07,0.0006865925970487297,0.0004934997372661851,0.0004299806397674339,7.262699536373216e-07,0.0004475983545749581,0.00014811840498753424,0.001305531627232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561345510184765,0.09821749052831105,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44507896900177,0.5050246715545654,0.48031556606292725,0.44507897|0.49879301|0.50502467|0.48689619|0.4837482|0.47361487|0.47330394|0.47606489,14.47657299041748,0.018298234790563583,0.9783453345298767,0.8510315418243408,0.10292156040668488,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,170,0.03028606516974313,0.030155509178127562,0.0025769700961453573,1.7075374947645677e-06,9.80174645194763e-07,0.000684782413632742,0.00048762551367482435,0.00042407086584717035,7.27362837389072e-07,0.0004503281462738024,0.0001463956879368717,0.0013063897994080825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024498666370553628,0.09134652305926595,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44539132714271545,0.5053328275680542,0.480441153049469,0.44539133|0.49885452|0.50533283|0.48711163|0.48370928|0.47409016|0.4733918|0.47564769,14.470900535583496,0.01831490732729435,0.9783973097801208,0.8511237502098083,0.1028999388217926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,171,0.030348849216742173,0.030214204186839715,0.0026590690748499973,1.6920927237151773e-06,9.665831807329335e-07,0.000680834479031286,0.00048085992914691033,0.0004176397778792307,7.255095429822436e-07,0.00045015655216827454,0.0001446670919124569,0.0013068587120090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024525852341737066,0.09261567411678177,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44546735286712646,0.5052825212478638,0.4807087182998657,0.44546735|0.49973562|0.50528252|0.48711872|0.48373014|0.47495103|0.47327057|0.47611374,14.36771297454834,0.018272629007697105,0.9784591197967529,0.8519863486289978,0.10256920754909515,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,172,0.03624252123492105,0.03611129854938814,0.002590665834889348,1.690015657069515e-06,9.62451066145929e-07,0.0006719335630935218,0.0004783455390549664,0.0004169121218313064,7.275645949838301e-07,0.0004593353161388742,0.00013719926833541,0.0013102998907145644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413935267499516,0.134390582463571,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4457677900791168,0.5045894384384155,0.4807838201522827,0.44576779|0.50029618|0.50458944|0.48743618|0.48282358|0.47547093|0.47357476|0.47631168,14.310412406921387,0.018235716968774796,0.9784987568855286,0.8524678945541382,0.10238488763570786,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,173,0.04086157466684069,0.04074340792638915,0.0023288745349938317,1.723093597710041e-06,9.787162948019353e-07,0.0006626662424033773,0.0004845938279426524,0.00042785579820961824,7.443772988478616e-07,0.0004948745627189055,0.00011741975114481258,0.0013208297147814716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239647871149438,0.13689297171575682,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4458739757537842,0.5047171115875244,0.4808195233345032,0.44587398|0.50030953|0.50471711|0.48762405|0.48262098|0.47518921|0.47330821|0.47691295,14.281098365783691,0.018298393115401268,0.9785248041152954,0.8527302742004395,0.10228145122528076,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,174,0.038316630093114715,0.03819241454558713,0.0024497321324556003,1.7285197486671677e-06,9.756832680198256e-07,0.0006592171308251896,0.00048179185250774026,0.0004279696669462802,7.528364887678305e-07,0.0005096983347487237,0.00011068368153896049,0.0013245446025393903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912535132042,0.12115066338862691,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4463360607624054,0.5048037171363831,0.4808766841888428,0.44633606|0.50051576|0.50480372|0.48782039|0.48220262|0.47513995|0.47340906|0.47678584,14.268916130065918,0.018354304134845734,0.9785729050636292,0.8528753519058228,0.10223402082920074,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,175,0.03789173545581954,0.037756159635526795,0.0026769867316553636,1.7267815012798695e-06,9.690649400389312e-07,0.000655997103811907,0.00047827596842710463,0.0004251892117151458,7.577165612409382e-07,0.0005191067591243025,0.00010593973950433013,0.0013267003731536014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782074503600597,0.13099009011472976,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44674721360206604,0.5048169493675232,0.480922132730484,0.44674721|0.50112498|0.50481695|0.4872607|0.48246753|0.47505334|0.47367221|0.47623423,14.264947891235352,0.018369948491454124,0.9786249995231628,0.8529541492462158,0.10221759974956512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,176,0.03555670699902943,0.03543505205639771,0.00239854577063982,1.72868487067847e-06,9.70207882541477e-07,0.0006535209457589579,0.0004794434062205255,0.00042541233207365233,7.584769840767487e-07,0.0005219510224248682,0.00010377311731904879,0.0013275281775609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739210750375475,0.11358832887240819,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4466530978679657,0.5050060153007507,0.4810198247432709,0.4466531|0.50135422|0.50500602|0.48705009|0.48325974|0.47508144|0.47346199|0.47629204,14.2796049118042,0.018353814259171486,0.9786551594734192,0.8528624773025513,0.10226644575595856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,177,0.03529201700751271,0.035159487543361526,0.002615909682520266,1.7337566841238835e-06,9.790973568410015e-07,0.0006501405067475778,0.000485527073448923,0.00042855620059916485,7.546593272828821e-07,0.0005182969034649432,0.00010364391138344737,0.0013271848521461444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630562894046307,0.11793185397982597,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4467308223247528,0.5043772459030151,0.4806879460811615,0.44673082|0.50123465|0.50437725|0.48747447|0.48238945|0.47489232|0.4723759|0.47602862,14.285290718078613,0.018332727253437042,0.9786543250083923,0.8528140187263489,0.10228732973337173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,178,0.033535300354872434,0.03341984881886414,0.0022744134683827205,1.7308657983708793e-06,9.801741985679006e-07,0.0006566239795314946,0.00048520210007804314,0.0004293096467985639,7.506916079234673e-07,0.0005127184974428799,0.0001053589268329753,0.00132614144656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957953348755836,0.10365734515445572,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44715365767478943,0.5046483874320984,0.4808257222175598,0.44715366|0.50147194|0.50464839|0.48760784|0.48215339|0.4752509|0.47223476|0.47608489,14.288594245910645,0.018361037597060204,0.978708803653717,0.8528392314910889,0.10229340195655823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,179,0.030537090530352935,0.03042832762002945,0.0021408472093753517,1.7207456478120418e-06,9.727181122798356e-07,0.0006581789930351079,0.00048017244677924154,0.000426727717110355,7.480275477129388e-07,0.000509843637701124,0.00010560732490765596,0.0013257656329577522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025140701793134212,0.08852767678243774,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44752436876296997,0.5047147870063782,0.4807966947555542,0.44752437|0.50160009|0.50471479|0.48792842|0.48220921|0.47522742|0.4716993|0.47546995,14.28778076171875,0.01838209666311741,0.9787536263465881,0.8528873920440674,0.10228707641363144,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,180,0.029580383162413324,0.029470883975071565,0.002155708864198199,1.7144917511099526e-06,9.687802438358112e-07,0.0006575510695776236,0.0004783717158716172,0.00042465338317145197,7.457115032138972e-07,0.0005081284616608173,0.00010501906841195055,0.0013256394387488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396884241274425,0.08937110964741025,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4478719234466553,0.504736065864563,0.48076581954956055,0.44787192|0.50162315|0.50473607|0.48826912|0.4828237|0.47478124|0.47062004|0.47540113,14.28548812866211,0.0183864813297987,0.9787948131561279,0.8529418110847473,0.1022777184844017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,181,0.030011313435222422,0.029902458590056216,0.0021430531882547905,1.701978175918027e-06,9.574109185450652e-07,0.0006581563752011529,0.00047295593789645603,0.00041863931983243674,7.44567261433206e-07,0.0005082880254901413,0.00010367646609665826,0.00132602737617812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752927114920958,0.0959029628762177,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4480573534965515,0.5052300095558167,0.4808274507522583,0.44805735|0.50188923|0.50523001|0.4885776|0.48277408|0.47455063|0.470705|0.47483554,14.29199504852295,0.018385065719485283,0.978840172290802,0.8529295921325684,0.10229769349098206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,182,0.029366584228617803,0.029261723160743713,0.002063279622234404,1.6971094964901567e-06,9.554876295883981e-07,0.0006605957626431648,0.00047259055385698697,0.0004168374746638749,7.416218709620028e-07,0.0005057385257844414,0.0001032959355922815,0.001325873998991613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023380825695182596,0.09544039304767336,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed2
