task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
14,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,4,1,11,715,357,3.825275651792026e-09,4.507601261138916e-07,9.397730593718734e-08,False
14,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,4,1,11,308,154,2.770922824524291e-09,9.685754776000977e-08,2.2142433664384953e-08,False
14,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,4,1,11,334,167,2.83419132607321e-09,7.078051567077637e-08,1.6990293616458985e-08,False
14,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,3,0,0,0,0,2.2359236684366124e-09,2.119276274470394e-07,4.4621451422699465e-08,False
14,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,4,1,10,20,10,3.2656669035624475e-10,5.587935447692871e-08,1.1502437224919504e-08,False
14,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,3,0,0,0,0,4.3887007916687537e-10,3.311369312086754e-08,7.061609075265096e-09,False
14,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,3,0,0,0,0,4.3892459111738447e-10,3.973643103449831e-08,8.386210836874852e-09,False
14,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,3,0,0,0,0,4.389722196851409e-10,1.3245477248347015e-07,2.6929926733032516e-08,False
14,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,3,0,0,0,0,4.390283969701869e-10,1.3907749973895989e-07,2.8254529382820692e-08,False
14,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,3,0,0,0,0,4.390719177127522e-10,8.609559642991371e-08,1.7658193129932442e-08,False
14,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,3,0,0,0,0,4.391214336596505e-10,8.609559642991371e-08,1.7658241091567106e-08,False
14,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,3,0,0,0,0,4.391766117439744e-10,7.947286206899662e-08,1.6333748575902973e-08,False
14,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,3,0,0,0,0,4.3922501746784803e-10,4.635916894812908e-08,9.711058623906865e-09,False
14,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,3,0,0,0,0,4.392755326154685e-10,0.0,4.392755326154685e-10,False
14,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,3,0,0,0,0,4.3932393833934213e-10,3.973643103449831e-08,8.386610517163717e-09,False
14,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,4.393796715351783e-10,1.258320310171257e-07,2.5605785936022585e-08,False
14,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,3,0,0,0,0,4.394250796568855e-10,4.635916894812908e-08,9.711259352229717e-09,False
14,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,3,0,0,0,0,4.394792585404872e-10,6.622738624173508e-08,1.3684957167470202e-08,False
14,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,3,0,0,0,0,4.395305508442249e-10,5.960464477539063e-08,1.236045932273555e-08,False
14,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,3,0,0,0,0,4.395781794119813e-10,6.622738624173508e-08,1.3685055755274789e-08,False
14,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,3,0,0,0,0,4.3963191420637315e-10,1.3245476715439963e-08,3.088727273947711e-09,False
14,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,3,0,0,0,0,4.396808750417591e-10,5.298190686175985e-08,1.1036062730340745e-08,False
14,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,3,0,0,0,0,4.39728614631818e-10,2.6490953430879927e-08,5.737919472892372e-09,False
14,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,3,0,0,0,0,4.397799069355557e-10,1.059638137235197e-07,2.1632542868132987e-08,False
14,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,3,0,0,0,0,4.3983208741771307e-10,9.934107225717526e-08,2.0308046799755175e-08,False
14,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,4.39884156877568e-10,1.059638137235197e-07,2.163264767318651e-08,False
14,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,3,0,0,0,0,4.399326736237441e-10,1.3907749973895989e-07,2.8255433548451947e-08,False
14,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,3,0,0,0,0,4.399869635296483e-10,7.285012060265217e-08,1.5010011011895585e-08,False
14,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,4,1,12,46,23,3.219094157902447e-10,3.948807716369629e-07,7.929806855599963e-08,False
14,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,3,0,0,0,0,4.2866585281409186e-10,3.178914482759865e-07,6.400695440333948e-08,False
14,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,3,0,0,0,0,4.287145916048729e-10,3.642506101186882e-07,7.327883366770038e-08,False
14,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,3,0,0,0,0,4.2876241446165864e-10,2.914004824106087e-07,5.870885999570419e-08,False
14,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,3,0,0,0,0,4.2881290185370347e-10,2.7815499947791977e-07,5.605981456824338e-08,False
14,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,3,0,0,0,0,4.288611132885478e-10,4.039870304950455e-07,8.122626837803182e-08,False
14,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,3,0,0,0,0,4.2891268314804165e-10,2.914004824106087e-07,5.87090092096787e-08,False
14,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,3,0,0,0,0,4.289617550057301e-10,2.7815499947791977e-07,5.605996378221789e-08,False
14,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,3,0,0,0,0,4.290104105297843e-10,2.980232238769531e-07,6.003365626838786e-08,False
14,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,4,1,11,43,21,3.228492750917411e-10,2.980232238769531e-07,5.992749407823794e-08,False
14,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,3,0,0,0,0,4.295482303184883e-10,2.649095449669403e-07,5.3411458367236264e-08,False
14,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,3,0,0,0,0,4.2960704438321784e-10,1.5894572413799324e-07,3.2218753887036655e-08,False
14,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,3,0,0,0,0,4.296511757484467e-10,2.119276274470394e-07,4.2815177181410036e-08,False
14,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,3,0,0,0,0,4.2969799940451026e-10,2.516640620342514e-07,5.0762508863044786e-08,False
14,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,3,0,0,0,0,4.29750152131092e-10,2.7153228643328475e-07,5.473620845464211e-08,False
14,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,3,0,0,0,0,4.2979547698607234e-10,2.4504132056790695e-07,4.943806075630164e-08,False
14,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,3,0,0,0,0,4.2984232839771153e-10,2.914004824106087e-07,5.870994002066254e-08,False
14,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,3,0,0,0,0,4.298927047674539e-10,2.384185791015625e-07,4.811360909684481e-08,False
14,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,3,0,0,0,0,4.299417488695667e-10,2.4504132056790695e-07,4.943820641756247e-08,False
14,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,3,0,0,0,0,4.299913203276162e-10,2.3179583763521805e-07,4.6789160990101664e-08,False
14,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,3,0,0,0,0,4.300424460979002e-10,2.3179583763521805e-07,4.678921072809317e-08,False
14,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,3,0,0,0,0,4.300934053347305e-10,2.3179583763521805e-07,4.678926401879835e-08,False
14,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,3,0,0,0,0,4.3014164452515047e-10,2.4504132056790695e-07,4.943840536952848e-08,False
14,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,4,1,1,3,1,4.1761430424891444e-10,1.8998980522155762e-07,3.841557472128443e-08,False
14,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,4,1,12,90,45,1.553228656803185e-07,8.195638656616211e-08,1.717141486778928e-07,False
14,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,3,0,0,0,0,2.179584015493674e-07,-1.9868215517249155e-08,2.1398476235390262e-07,False
14,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,3,0,0,0,0,2.179570799398789e-07,3.973643103449831e-08,2.2590437254166318e-07,False
14,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,3,0,0,0,0,2.1795555937842437e-07,3.973643103449831e-08,2.2590285198020865e-07,False
14,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,3,0,0,0,0,2.1795403881696984e-07,5.298190686175985e-08,2.2855041947877908e-07,False
14,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,3,0,0,0,0,2.1795253246637003e-07,4.635916894812908e-08,2.2722436199273943e-07,False
14,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,3,0,0,0,0,2.1795096927235136e-07,-5.960464477539063e-08,2.060300374751023e-07,False
14,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,3,0,0,0,0,2.1794976134970057e-07,6.622738357719982e-09,2.192743124851404e-07,False
14,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,4,1,1,3,1,2.0923009458329034e-07,4.842877388000488e-08,2.1891584367494943e-07,False
14,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,4,1,12,90,45,1.8403705226432976e-09,0.0,1.8403705226432976e-09,False
14,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,3,0,0,0,0,1.977617181125879e-09,5.298190686175985e-08,1.2573998731113534e-08,False
14,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,3,0,0,0,0,1.9777695037248577e-09,-3.311369312086754e-08,-4.644969298084334e-09,False
14,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,3,0,0,0,0,1.9779209381454166e-09,9.271833789625816e-08,2.0521589760846837e-08,False
14,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,3,0,0,0,0,1.978085917286876e-09,4.635916894812908e-08,1.1249920106592981e-08,False
14,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,4,1,11,673,336,7.857180683856768e-09,1.4528632164001465e-07,3.691444661058085e-08,False
14,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,4,1,15,59,29,1.9265028683435048e-08,3.3527612686157227e-07,8.632025583210634e-08,False
14,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,3,0,0,0,0,2.040441060557896e-08,3.5762786865234375e-07,9.192999073093233e-08,False
14,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,3,0,0,0,0,2.0405789058486334e-08,3.642506101186882e-07,9.325590610842482e-08,False
14,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,3,0,0,0,0,2.0407211920314694e-08,3.510051271859993e-07,9.060823913387139e-08,False
14,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,3,0,0,0,0,2.0408430501106523e-08,3.2451418974233093e-07,8.531127093647228e-08,False
14,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,3,0,0,0,0,2.0409693490819336e-08,3.97364289028701e-07,9.988255555981596e-08,False
14,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,2.041119095963495e-08,3.11268706809642e-07,8.266493267683472e-08,False
14,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,3,0,0,0,0,2.041249658191191e-08,2.384185791015625e-07,6.809621311276715e-08,False
14,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,3,0,0,0,0,2.0413908785599233e-08,3.046459653432976e-07,8.134310292007285e-08,False
14,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,3,0,0,0,0,2.041513447181842e-08,2.980232238769531e-07,8.001978102356588e-08,False
14,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,3,0,0,0,0,2.0416397461531233e-08,3.90741575984066e-07,9.85647119478017e-08,False
14,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,3,0,0,0,0,2.0417775914438607e-08,2.7815499947791977e-07,7.604877794165077e-08,False
14,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,4,1,11,671,335,8.671399598370044e-08,1.7136335372924805e-07,1.20986669571721e-07,False
14,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,4,1,15,59,29,0.04731149971485138,1.341104507446289e-07,0.04731152579188347,False
14,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,3,0,0,0,0,8.447278787571122e-08,4.635916894812908e-08,9.374462450750798e-08,False
14,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,3,0,0,0,0,8.737912793321811e-08,9.934107225717526e-08,1.0724734522682411e-07,False
14,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,3,0,0,0,0,8.592426326003988e-08,5.960464477539063e-08,9.784519505728895e-08,False
14,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,3,0,0,0,0,8.737699630501083e-08,1.3245477248347015e-07,1.1386795506496128e-07,False
14,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,3,0,0,0,0,8.737605128317227e-08,-2.6490953430879927e-08,8.207786095226766e-08,False
14,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,8.59214281945242e-08,7.947286206899662e-08,1.0181599918723805e-07,False
14,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,3,0,0,0,0,8.446683352758555e-08,9.934107225717526e-08,1.0433505082119154e-07,False
14,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,3,0,0,0,0,8.591984368422345e-08,2.6490953430879927e-08,9.121803401512807e-08,False
14,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,4,1,10,120,60,0.03269175440073013,1.2293457984924316e-07,0.03269178047776222,False
14,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,4,1,10,401,200,8.768412840254314e-08,1.30385160446167e-07,1.1376116049177654e-07,False
14,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,4,1,11,437,218,2.561747480811505e-10,1.1920928955078125e-07,2.4098033790664886e-08,False
14,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,4,1,11,423,211,9.63659929631433e-10,1.043081283569336e-07,2.182528469063527e-08,False
14,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,4,1,10,400,200,9.637430853359774e-10,4.842877388000488e-08,1.0649498172199401e-08,False
14,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,4,1,11,523,261,7.73871022818895e-10,8.568167686462402e-08,1.7910206651094995e-08,False
14,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,4,1,11,675,337,9.57034700377335e-08,6.705522537231445e-08,1.0911451653328186e-07,False
14,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,3,0,0,0,0,9.484744367682652e-08,1.059638137235197e-07,1.1604020500044498e-07,False
14,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,9.484683971550112e-08,1.1920928955078125e-07,1.186886962045719e-07,False
14,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,3,0,0,0,0,9.484629970302194e-08,1.1920928955078125e-07,1.1868815619209272e-07,False
14,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,4,1,12,118,59,9.576459802929094e-08,8.195638656616211e-08,1.1215587392143789e-07,False
14,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,4,1,10,401,200,9.580884352544672e-08,1.862645149230957e-08,9.953413382390863e-08,False
14,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,4,1,11,436,218,9.584694993236553e-08,4.0978193283081055e-08,1.0404259143115269e-07,False
14,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,4,1,11,423,211,1.3862715420032146e-09,1.3783574104309082e-07,2.8953419217714327e-08,False
14,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,4,1,11,399,199,1.4186402053084635e-09,1.0058283805847168e-07,2.153520739511805e-08,False
14,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,4,1,11,522,261,1.393309134734011e-09,1.0058283805847168e-07,2.1509876546588202e-08,False
14,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,4,1,11,673,336,1.2103749114089624e-09,1.0058283805847168e-07,2.1326943766553086e-08,False
14,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,3,0,0,0,0,2.469900062251895e-09,1.655684656043377e-07,3.558359296107483e-08,False
14,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,2.4699378098347324e-09,6.622738357719982e-09,3.794485614605492e-09,False
14,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,3,0,0,0,0,3.3730589432678926e-09,5.298190686175985e-08,1.3969440715300152e-08,False
14,O4O6U5,ED,1,O4O6U5_ED_slice001,1536,True,3,3,3,0,0,0,0,2.4699973177888523e-09,1.1258655518986416e-07,2.498730822253492e-08,False
14,O4O6U5,ED,2,O4O6U5_ED_slice002,1537,True,3,3,3,0,0,0,0,2.4700288481227517e-09,1.523229826716488e-07,3.2934625693314956e-08,False
14,O4O6U5,ED,3,O4O6U5_ED_slice003,1538,True,3,3,3,0,0,0,0,1.566957008591885e-09,1.1920928955078125e-07,2.5408814607885688e-08,False
14,O4O6U5,ED,4,O4O6U5_ED_slice004,1539,True,3,3,3,0,0,0,0,6.638878891074285e-10,5.960464477539063e-08,1.2584816744265481e-08,False
14,O4O6U5,ED,5,O4O6U5_ED_slice005,1540,True,3,3,3,0,0,0,0,1.5670164055237024e-09,1.059638137235197e-07,2.275977983856592e-08,False
14,O4O6U5,ED,6,O4O6U5_ED_slice006,1541,True,3,3,4,1,10,580,290,1.833249108074142e-09,1.1920928955078125e-07,2.567510648532334e-08,False
14,O4O6U5,ED,7,O4O6U5_ED_slice007,1542,True,3,3,4,1,11,1027,513,1.5200825146166608e-05,1.1548399925231934e-07,1.5223921764118131e-05,False
14,O4O6U5,ED,8,O4O6U5_ED_slice008,1543,True,3,3,4,1,10,401,200,1.5563215129077435e-05,4.842877388000488e-08,1.5572901247651316e-05,False
14,O4O6U5,ED,9,O4O6U5_ED_slice009,1544,True,3,3,4,1,11,284,142,1.5561117834295146e-05,4.470348358154297e-08,1.5570058167213574e-05,False
14,O4O6U5,ED,10,O4O6U5_ED_slice010,1545,True,3,3,4,1,11,268,134,1.5200437701423652e-05,0.0,1.5200437701423652e-05,False
14,O4O6U5,ED,11,O4O6U5_ED_slice011,1546,True,3,3,3,0,0,0,0,1.423206830164503e-10,4.635916894812908e-08,9.414154789055829e-09,False
14,O4O6U5,ED,12,O4O6U5_ED_slice012,1547,True,3,3,3,0,0,0,0,1.4233464407098495e-10,-6.622738357719982e-09,-1.1822129941663206e-09,False
14,O4O6U5,ED,13,O4O6U5_ED_slice013,1548,True,3,3,3,0,0,0,0,1.4234846634764153e-10,-1.9868215517249155e-08,-3.831294836942334e-09,False
14,O4O6U5,ED,14,O4O6U5_ED_slice014,1549,True,3,3,3,0,0,0,0,1.4236237189102496e-10,-1.9868215517249155e-08,-3.831280626087619e-09,False
14,O4O6U5,ES,0,O4O6U5_ES_slice000,1550,True,3,3,3,0,0,0,0,1.4237554191165458e-10,2.6490953430879927e-08,5.440566219760967e-09,False
14,O4O6U5,ES,1,O4O6U5_ES_slice001,1551,True,3,3,3,0,0,0,0,1.423887396878598e-10,0.0,1.423887396878598e-10,False
14,O4O6U5,ES,2,O4O6U5_ES_slice002,1552,True,3,3,3,0,0,0,0,1.4240268686460666e-10,4.635916894812908e-08,9.414236501470441e-09,False
14,O4O6U5,ES,3,O4O6U5_ES_slice003,1553,True,3,3,3,0,0,0,0,1.4241596790753874e-10,-3.311369312086754e-08,-6.480322944923955e-09,False
14,O4O6U5,ES,4,O4O6U5_ES_slice004,1554,True,3,3,3,0,0,0,0,1.4242981793977094e-10,-7.947286206899662e-08,-1.575214270133074e-08,False
14,O4O6U5,ES,5,O4O6U5_ES_slice005,1555,True,3,3,3,0,0,0,0,1.4244302959376398e-10,-1.3245476715439963e-08,-2.5066524411698765e-09,False
14,O4O6U5,ES,6,O4O6U5_ES_slice006,1556,True,3,3,3,0,0,0,0,1.4245632451448387e-10,2.6490953430879927e-08,5.44064704399716e-09,False
14,O4O6U5,ES,7,O4O6U5_ES_slice007,1557,True,3,3,3,0,0,0,0,1.4247025781344291e-10,-4.635916894812908e-08,-9.129363931492662e-09,False
14,O4O6U5,ES,8,O4O6U5_ES_slice008,1558,True,3,3,3,0,0,0,0,1.4248352497858718e-10,-4.635916894812908e-08,-9.129350608816367e-09,False
14,O4O6U5,ES,9,O4O6U5_ES_slice009,1559,True,3,3,3,0,0,0,0,1.4249691704382172e-10,0.0,1.4249691704382172e-10,False
14,O4O6U5,ES,10,O4O6U5_ES_slice010,1560,True,3,3,3,0,0,0,0,1.4251042013135873e-10,0.0,1.4251042013135873e-10,False
14,O4O6U5,ES,11,O4O6U5_ES_slice011,1561,True,3,3,3,0,0,0,0,1.425247558861642e-10,1.9868215517249155e-08,4.1161678510093225e-09,False
14,O4O6U5,ES,12,O4O6U5_ES_slice012,1562,True,3,3,3,0,0,0,0,1.4253803692909628e-10,6.622738357719982e-09,1.4670857861887043e-09,False
14,O4O6U5,ES,13,O4O6U5_ES_slice013,1563,True,3,3,3,0,0,0,0,1.425517620612382e-10,-2.6490953430879927e-08,-5.155639026810377e-09,False
14,O4O6U5,ES,14,O4O6U5_ES_slice014,1564,True,3,3,3,0,0,0,0,1.425652373931996e-10,-5.298190686175985e-08,-1.0453816479127909e-08,False
14,P3T5U1,ED,0,P3T5U1_ED_slice000,1565,True,3,3,4,1,9,19,9,9.193478689439871e-08,4.6193599700927734e-07,1.843219905595106e-07,False
14,P3T5U1,ED,1,P3T5U1_ED_slice001,1566,True,3,3,3,0,0,0,0,1.5441393941273418e-07,6.159146437312302e-07,2.7759688236983493e-07,False
14,P3T5U1,ED,2,P3T5U1_ED_slice002,1567,True,3,3,3,0,0,0,0,1.5442354595052166e-07,6.887647714393097e-07,2.921765087648964e-07,False
14,P3T5U1,ED,3,P3T5U1_ED_slice003,1568,True,3,3,3,0,0,0,0,1.544323851021545e-07,5.960464477539062e-07,2.7364166044208105e-07,False
14,P3T5U1,ED,4,P3T5U1_ED_slice004,1569,True,3,3,4,1,5,10,5,2.4271059828606667e-07,6.705522537231445e-07,3.768210490306956e-07,False
14,P3T5U1,ED,5,P3T5U1_ED_slice005,1570,True,3,3,3,0,0,0,0,3.1663523714087205e-07,7.483694162147003e-07,4.663091317524959e-07,False
14,P3T5U1,ED,6,P3T5U1_ED_slice006,1571,True,3,3,4,1,7,15,7,3.942811077628505e-10,5.401670932769775e-07,1.0842769881946879e-07,False
14,P3T5U1,ED,7,P3T5U1_ED_slice007,1572,True,3,3,3,0,0,0,0,4.206293056085997e-07,0.0,4.206293056085997e-07,False
14,P3T5U1,ED,8,P3T5U1_ED_slice008,1573,True,3,3,3,0,0,0,0,4.2065113348144223e-07,-4.635916894812908e-08,4.113792897442181e-07,False
14,P3T5U1,ED,9,P3T5U1_ED_slice009,1574,True,3,3,3,0,0,0,0,4.2067443928317516e-07,3.311369312086754e-08,4.272971807495196e-07,False
14,P3T5U1,ED,10,P3T5U1_ED_slice010,1575,True,3,3,3,0,0,0,0,4.20698597736191e-07,3.973643103449831e-08,4.2864587612712057e-07,False
14,P3T5U1,ED,11,P3T5U1_ED_slice011,1576,True,3,3,3,0,0,0,0,4.2072133510373533e-07,-6.622738357719982e-09,4.193967981791502e-07,False
14,P3T5U1,ED,12,P3T5U1_ED_slice012,1577,True,3,3,4,1,5,10,5,9.547775334795006e-07,5.960464477539063e-08,9.666985079093138e-07,False
14,P3T5U1,ED,13,P3T5U1_ED_slice013,1578,True,3,3,4,1,1,3,1,1.3792123354505748e-06,1.1175870895385742e-07,1.4015640772413462e-06,False
14,P3T5U1,ED,14,P3T5U1_ED_slice014,1579,True,3,3,4,1,15,30,15,6.682934383661632e-08,5.21540641784668e-08,7.726015383013873e-08,False
14,P3T5U1,ED,15,P3T5U1_ED_slice015,1580,True,3,3,4,1,11,83,41,3.002851372002624e-05,5.960464477539063e-08,3.004043537657708e-05,False
14,P3T5U1,ES,0,P3T5U1_ES_slice000,1581,True,3,3,4,1,9,18,9,5.795317701995373e-05,2.9802322387695312e-08,5.7959136029239744e-05,False
14,P3T5U1,ES,1,P3T5U1_ES_slice001,1582,True,3,3,3,0,0,0,0,5.960018825135194e-05,6.622738357719982e-09,5.960151247563772e-05,False
14,P3T5U1,ES,2,P3T5U1_ES_slice002,1583,True,3,3,3,0,0,0,0,5.958243127679452e-05,-5.298190686175985e-08,5.9571833844529465e-05,False
14,P3T5U1,ES,3,P3T5U1_ES_slice003,1584,True,3,3,3,0,0,0,0,5.955908272881061e-05,-1.3245476715439963e-08,5.9556434280239046e-05,False
14,P3T5U1,ES,4,P3T5U1_ES_slice004,1585,True,3,3,4,1,4,9,4,5.341949872672558e-05,1.043081283569336e-07,5.344035889720544e-05,False
14,P3T5U1,ES,5,P3T5U1_ES_slice005,1586,True,3,3,3,0,0,0,0,8.739937038626522e-05,6.622738357719982e-09,8.7400694610551e-05,False
14,P3T5U1,ES,6,P3T5U1_ES_slice006,1587,True,3,3,4,1,12,24,12,5.824314939673059e-05,7.450580596923828e-08,5.8258050557924435e-05,False
14,P3T5U1,ES,7,P3T5U1_ES_slice007,1588,True,3,3,3,0,0,0,0,6.180202376526722e-07,3.311369312086754e-08,6.246429506973072e-07,False
14,P3T5U1,ES,8,P3T5U1_ES_slice008,1589,True,3,3,3,0,0,0,0,6.178262879075191e-07,6.622738624173508e-08,6.31071770840208e-07,False
14,P3T5U1,ES,9,P3T5U1_ES_slice009,1590,True,3,3,3,0,0,0,0,6.176576334837591e-07,-1.3245476715439963e-08,6.150085596345889e-07,False
14,P3T5U1,ES,10,P3T5U1_ES_slice010,1591,True,3,3,4,1,9,19,9,1.1005555506926612e-06,6.705522537231445e-08,1.1139666185044916e-06,False
