experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,126,0.03659304082393646,0.03320957956214746,0.03300459956129392,0.004099607622871797,0.027383843685189882,0.08970937877893448,0.05000000000000002,0.0,0.03383460988601049,0.0,0.0,0.0,0.0033834610444804032,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,127,0.037567389011383054,0.03408796191215515,0.033881818999846776,0.0041228453473498424,0.027569438392917315,0.09933750927448273,0.05000000000000002,0.0,0.034794271488984424,0.0,0.0,0.0,0.0034794272078822056,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,128,0.03937507246931394,0.03572993849714597,0.035516430934270225,0.004270148106540242,0.028529395535588264,0.11108076870441437,0.05000000000000002,0.0,0.03645133897662163,0.0,0.0,0.0,0.0036451339721679686,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,129,0.04101209118962288,0.037207901726166406,0.03699056257804235,0.004346770141273737,0.029424729819099108,0.12088787655035654,0.05000000000000002,0.0,0.038041894882917406,0.0,0.0,0.0,0.003804189541066686,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,130,0.03859991629918416,0.03503045265873273,0.034829255938529965,0.004023931392778953,0.028439848745862643,0.10241764634847642,0.05000000000000002,0.0,0.035694634666045506,0.0,0.0,0.0,0.003569463516275088,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,131,0.03784896905223529,0.03434429715077082,0.03414302741487821,0.004025387779499094,0.02776726335287094,0.10123942146698633,0.05000000000000002,0.0,0.035046723360816635,0.0,0.0,0.0,0.0035046723826477927,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,132,0.037509018927812575,0.03403171139458815,0.03383938384552797,0.003846548870205879,0.02733432352542877,0.09954504668712616,0.05000000000000002,0.0,0.03477307682236035,0.0,0.0,0.0,0.0034773077350109816,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,133,0.03506958770255248,0.031827831144134205,0.031639425953229265,0.00376810518403848,0.026244657610853515,0.08693790435791016,0.05000000000000002,0.0,0.032417565460006396,0.0,0.0,0.0,0.0032417565894623597,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,134,0.03605425680677096,0.032717885946234065,0.032526019712289175,0.003837329645951589,0.026023022706309955,0.10007996459801992,0.05000000000000002,0.0,0.033363707611958185,0.0,0.0,0.0,0.0033363708139707644,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,135,0.03595001747210821,0.03261956870555878,0.03243760218222936,0.003639337451507648,0.026069385806719463,0.10063331723213195,0.05000000000000002,0.0,0.033304483816027644,0.0,0.0,0.0,0.003330448440586527,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,136,0.03926774015029271,0.03561822883784771,0.035420505702495574,0.0039544642282029,0.028130715961257616,0.11446658223867416,0.05000000000000002,0.0,0.036495114242037135,0.0,0.0,0.0,0.003649511483187477,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,137,0.03838687464594841,0.03483585491776466,0.034630349526802696,0.004110118777801593,0.02834694931904475,0.10356026689211527,0.05000000000000002,0.0,0.035510199268658955,0.0,0.0,0.0,0.0035510199765364328,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,138,0.04141934141516686,0.03758233735958735,0.03738291362921397,0.003988479248558482,0.029000359401106835,0.13287590046723682,0.05000000000000002,0.0,0.03837003832062085,0.0,0.0,0.0,0.0038370039003590745,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,139,0.04029384230573972,0.03656461983919144,0.03636986128985882,0.0038951685186475516,0.028799435372153917,0.1254525159796079,0.05000000000000002,0.0,0.03729222280283769,0.0,0.0,0.0,0.0037292223268498978,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,140,0.036923228204250334,0.033504735305905343,0.03332386588056882,0.003617384595175584,0.02700898957749208,0.10357260356346766,0.05000000000000002,0.0,0.034184929355978964,0.0,0.0,0.0,0.0034184930225213367,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,141,0.03422449802358945,0.031058473885059355,0.030874814962347348,0.0036731723385552565,0.025481117889285088,0.08922072052955628,0.05000000000000002,0.0,0.0316602423787117,0.0,0.0,0.0,0.0031660242937505247,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,142,0.03371978004773458,0.03059835322201252,0.03041725754737854,0.0036219118318210047,0.024840212985873224,0.09163908759752909,0.05000000000000002,0.0,0.03121426875392596,0.0,0.0,0.0,0.003121426903332273,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,143,0.034713706870873766,0.03149019715686639,0.031310118610660236,0.0036015625111758707,0.024840423713127772,0.10264236827691396,0.05000000000000002,0.0,0.032235098506013554,0.0,0.0,0.0,0.0032235099157939353,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,144,0.034436997150381406,0.031243292118112245,0.03106386090318362,0.003588621069987615,0.024913244197765985,0.10083921998739243,0.05000000000000002,0.0,0.03193705330292384,0.0,0.0,0.0,0.003193705358232061,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,145,0.034021282320221266,0.030869367842872936,0.03068895898759365,0.0036081791079292697,0.02449628015359243,0.09856275171041488,0.05000000000000002,0.0,0.03151914154489835,0.0,0.0,0.0,0.003151914213473598,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,146,0.03359882471462091,0.030487385392189027,0.03030381090939045,0.003671490695948402,0.02396891514460246,0.10205152879158656,0.05000000000000002,0.0,0.031114394466082256,0.0,0.0,0.0,0.003111439508696397,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,147,0.033275721470514934,0.030191508680582048,0.030023396263519922,0.0033622481549779575,0.023722289378444353,0.10199745943148932,0.05000000000000002,0.0,0.030842129016915958,0.0,0.0,0.0,0.003084212929631273,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,148,0.03117057979106903,0.02828134037554264,0.028116586804389953,0.0032950707090397676,0.02283611670136452,0.08674008101224899,0.05000000000000002,0.0,0.0288923941552639,0.0,0.0,0.0,0.002889239462092519,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,149,0.03002678242822488,0.02724736134211222,0.027082776154081025,0.003291698902224501,0.022192196920514107,0.08109240805109343,0.05000000000000002,0.0,0.02779421421388785,0.0,0.0,0.0,0.002779421474163731,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,150,0.030293975646297138,0.027487047016620636,0.027322439973553023,0.0032921397903313237,0.021803356458743414,0.0871456613143285,0.05000000000000002,0.0,0.028069287041823068,0.0,0.0,0.0,0.0028069287693748874,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,151,0.03063878379762173,0.027795867746074995,0.027634690577785174,0.0032235458493232727,0.022056603183348972,0.09084961314996083,0.05000000000000002,0.0,0.028429161633054416,0.0,0.0,0.0,0.0028429162222892044,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,152,0.029450991625587144,0.02672120841840903,0.026560082162419955,0.0032225296211739383,0.021253173922499022,0.08337161888678869,0.05000000000000002,0.0,0.027297834306955336,0.0,0.0,0.0,0.0027297834865748884,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,153,0.030425192788243294,0.027604759857058524,0.02743944029013316,0.003306390717625618,0.021873746688167255,0.08951830267906188,0.05000000000000002,0.0,0.028204326207439106,0.0,0.0,0.0,0.002820432667310039,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,154,0.02916776898006598,0.026463397592306138,0.02630185472468535,0.003230857461070021,0.021220598742365836,0.08200529267390569,0.05000000000000002,0.0,0.027043712387482325,0.0,0.0,0.0,0.002704371279105544,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,155,0.029884306713938713,0.027109438056747117,0.026947925239801405,0.003230259194970131,0.021230236068367957,0.09092334608236949,0.05000000000000002,0.0,0.027748686323563258,0.0,0.0,0.0,0.0027748687037577233,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,156,0.029492394377787907,0.026756109297275545,0.026593395819266636,0.0032542673250039417,0.020952911550800004,0.09143981486558914,0.05000000000000002,0.0,0.027362851426005363,0.0,0.0,0.0,0.002736285189166665,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,157,0.028724866608778637,0.026063552126288414,0.025906095902125042,0.0031491265476991733,0.020612631862362226,0.08690792222817739,0.05000000000000002,0.0,0.02661314271390438,0.0,0.0,0.0,0.0026613143427918354,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,158,0.02893770361940066,0.026248721530040105,0.026096370071172714,0.003047025684888164,0.020517262568076452,0.08852790296077728,0.05000000000000002,0.0,0.02688982350130876,0.0,0.0,0.0,0.0026889823842793704,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,159,0.029855950673421224,0.02707948498427868,0.026920606940984727,0.003177556674927473,0.021012765852113566,0.09599384541312854,0.05000000000000002,0.0,0.02776465689142545,0.0,0.0,0.0,0.002776465720186631,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,160,0.03133671668668588,0.028423026204109192,0.028262433161338172,0.0032118563695500294,0.021454124276836715,0.10781432737906774,0.05000000000000002,0.0,0.02913690445323785,0.0,0.0,0.0,0.002913690498098731,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,161,0.02995410387714704,0.027173007652163506,0.02701771557331085,0.0031058398075401784,0.021095199013749757,0.09536220779021581,0.05000000000000002,0.0,0.027810958276192347,0.0,0.0,0.0,0.0027810958834985893,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,162,0.02771760014196237,0.025143693884213766,0.02499513452251752,0.0029711852471033732,0.020025685305396716,0.08410465369621913,0.05000000000000002,0.0,0.025739062577486038,0.0,0.0,0.0,0.0025739063198367755,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,163,0.028855038434267045,0.026171246419350307,0.026018687585989634,0.0030511718243360518,0.0200478824476401,0.09564743489027024,0.05000000000000002,0.0,0.026837922756870587,0.0,0.0,0.0,0.0026837923253575963,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,164,0.028445623442530633,0.025805323446790377,0.025653586784998576,0.0030347395843515796,0.020029396067063013,0.09020373225212097,0.05000000000000002,0.0,0.02640299859146277,0.0,0.0,0.0,0.002640299902607997,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,165,0.027112151061495147,0.024591356391708057,0.02444302923977375,0.002966540679335594,0.019104495520393054,0.08475028773148854,0.05000000000000002,0.0,0.02520794657369455,0.0,0.0,0.0,0.002520794669787089,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,166,0.02792929783463478,0.025330725933114688,0.025186433270573617,0.0028858532042553026,0.019408767422040302,0.09215089976787567,0.05000000000000002,0.0,0.02598571963608265,0.0,0.0,0.0,0.0025985720256964367,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,167,0.027333829551935196,0.024792227149009704,0.024640278518199922,0.003038972911114494,0.01926408732930819,0.08945043136676152,0.05000000000000002,0.0,0.025416025395194688,0.0,0.0,0.0,0.0025416025891900063,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed0
