experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,175,0.050506878230306834,0.04583004448148939,0.045651070359680385,0.0035794940259721545,0.038754610137807,0.10026996086041133,0.05,0.0,0.04676833334896299,0.0,0.0,0.0,0.0046768334901167285,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,176,0.05031023836798138,0.04565612764822112,0.045493018296029836,0.0032621854916214943,0.03860250570707851,0.10542996641662386,0.05,0.0,0.04654110761152373,0.0,0.0,0.0,0.004654110797370474,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,177,0.05341410595509741,0.048460101501809225,0.048258091840479106,0.004040188906300399,0.03955582943227556,0.12468879918257396,0.05,0.0,0.04954004618856642,0.0,0.0,0.0,0.0049540047119889,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,178,0.052125480439927846,0.04728991703854667,0.04707276158862644,0.004343114068938626,0.03878358089261585,0.11896840234597524,0.05,0.0,0.04835562946067916,0.0,0.0,0.0,0.004835563039200174,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,179,0.05052084517147806,0.045839101490047246,0.045650033901135124,0.003781350614089105,0.03819875460531977,0.10969332936737272,0.05,0.0,0.046817436814308167,0.0,0.0,0.0,0.00468174373317096,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,180,0.0508738909330633,0.04615430409709612,0.04596869109405412,0.003712261871745189,0.03786253556609154,0.115659784939554,0.05,0.0,0.04719587084319857,0.0,0.0,0.0,0.004719587146408028,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,181,0.05095173832443026,0.04623215562767453,0.04603795458873113,0.003884014699401127,0.037698293725649513,0.11948188228739633,0.05,0.0,0.04719583110676871,0.0,0.0,0.0,0.004719583162417014,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,182,0.05074179296692213,0.046039381788836584,0.04586237048109373,0.0035402372013777494,0.03744319909148746,0.12096219592624241,0.05,0.0,0.047024106399880514,0.0,0.0,0.0,0.004702410764164395,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,183,0.049447014927864075,0.04486698822842704,0.044688729776276484,0.0035651765970720183,0.03704991481370396,0.1119249744547738,0.05,0.0,0.04580026575260692,0.0,0.0,0.0,0.004580026699437035,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,184,0.04789726477530268,0.04346508656938871,0.04329993741379844,0.003302983499856459,0.03614623099565506,0.10396457215150197,0.05,0.0,0.04432178371482425,0.0,0.0,0.0,0.004432178516354825,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,185,0.04908810183405876,0.044534941100411944,0.04435841076903873,0.0035306209336138433,0.03600765640536944,0.11669246852397919,0.05,0.0,0.04553161023391618,0.0,0.0,0.0,0.004553161095827818,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,186,0.04926894398199187,0.044694296187824674,0.04452232809530364,0.003439357452508476,0.03614456496304936,0.11656127621730168,0.05,0.0,0.045746483736568026,0.0,0.0,0.0,0.00457464846678906,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,187,0.04963561975293689,0.045025879310237035,0.04485617412461175,0.003394100789187683,0.036263869868384466,0.12395543936226103,0.05,0.0,0.046097403599156275,0.0,0.0,0.0,0.0046097404944399996,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,188,0.04868337180879381,0.04416141162316004,0.04398675635457039,0.0034931035350180334,0.03586649480793211,0.117495140267743,0.05,0.0,0.045219601028495364,0.0,0.0,0.0,0.0045219601856337655,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,189,0.04857557142774264,0.04405748678578271,0.04389020014140341,0.0033457333920523524,0.03587350994348526,0.11532953712675306,0.05,0.0,0.04518084103862444,0.0,0.0,0.0,0.004518084202168716,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,190,0.05002538735667864,0.04537427466776636,0.045202259802156024,0.0034402932247353923,0.036719611949390836,0.12872504939635596,0.05,0.0,0.04651112523343828,0.0,0.0,0.0,0.0046511125854319995,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,191,0.04834194564157062,0.04385852234231101,0.04369249277644687,0.003320590282479922,0.03600933071639803,0.11589725067218144,0.05,0.0,0.04483423547612296,0.0,0.0,0.0,0.0044834236097004675,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,192,0.04701146607597669,0.04265032253331608,0.042470283806324005,0.0036007690553863845,0.03526134333676762,0.10819835546943876,0.05,0.0,0.0436114374962118,0.0,0.0,0.0,0.004361143853101466,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,193,0.04800787609484461,0.0435577602022224,0.04336610726184315,0.0038330612135016257,0.035567870984474816,0.12028034859233433,0.05,0.0,0.04450115354524718,0.0,0.0,0.0,0.004450115478701062,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,194,0.04570386020673646,0.041463197105460696,0.04130376295910941,0.0031886950083490876,0.03450991792811288,0.10365833507643805,0.05,0.0,0.042406629770994186,0.0,0.0,0.0,0.004240663101275762,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,195,0.04537069300810496,0.04116110876202583,0.04099084768030378,0.0034052180126309395,0.03414573851558897,0.10286005089680354,0.05,0.0,0.04209584121902784,0.0,0.0,0.0,0.004209584194338984,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,196,0.04342443827125761,0.03940104775958591,0.039256884819931455,0.002883266166059507,0.03309662391742071,0.09658806357118818,0.05,0.0,0.04023390346103244,0.0,0.0,0.0,0.004023390382321345,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,197,0.04416644862956471,0.040062746653954186,0.0399166022737821,0.002922892855066392,0.03251823141343064,0.10455549922254351,0.05,0.0,0.04103702141178979,0.0,0.0,0.0,0.004103702156701022,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,198,0.04279098494185342,0.03882299239436785,0.0386659192542235,0.003141472323073281,0.032212218890587486,0.09542987826797697,0.05,0.0,0.03967992133564419,0.0,0.0,0.0,0.003967992211174633,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,199,0.04381026162041558,0.03974246606230736,0.03959332323736615,0.0029828569386154413,0.03229807855354415,0.10720297942558925,0.05,0.0,0.04067796220382055,0.0,0.0,0.0,0.004067796256600155,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,200,0.043816686090495854,0.03975151893165377,0.03960173659854465,0.002995649870071146,0.032093005461825266,0.1121059109767278,0.05,0.0,0.040651669518815145,0.0,0.0,0.0,0.004065167029491729,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot3\Seed2
