task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
46,I8Z0Z6,ES,3,I8Z0Z6_ES_slice003,1314,True,3,3,3,0,0,0,0,7.000174082349986e-05,6.953875413273636e-07,7.014082075329497e-05,False
46,I8Z0Z6,ES,4,I8Z0Z6_ES_slice004,1315,True,3,3,3,0,0,0,0,6.994103023316711e-05,7.748603820800781e-07,7.00960008543916e-05,False
46,I8Z0Z6,ES,5,I8Z0Z6_ES_slice005,1316,True,3,3,3,0,0,0,0,6.988085806369781e-05,7.616148991473892e-07,7.003318023635074e-05,False
46,I8Z0Z6,ES,6,I8Z0Z6_ES_slice006,1317,True,3,3,3,0,0,0,0,6.981998740229756e-05,6.291601266639191e-07,6.994581781327724e-05,False
46,I8Z0Z6,ES,7,I8Z0Z6_ES_slice007,1318,True,3,3,3,0,0,0,0,6.975991709623486e-05,6.821420583946747e-07,6.989634857745841e-05,False
46,I8Z0Z6,ES,8,I8Z0Z6_ES_slice008,1319,True,3,3,3,0,0,0,0,6.969952664803714e-05,7.020102543719986e-07,6.983993080211803e-05,False
46,I8Z0Z6,ES,9,I8Z0Z6_ES_slice009,1320,True,3,3,3,0,0,0,0,6.963983469177037e-05,7.88105865012767e-07,6.979745376156643e-05,False
46,I8Z0Z6,ES,10,I8Z0Z6_ES_slice010,1321,True,3,3,3,0,0,0,0,6.957884033909068e-05,7.218785071927414e-07,6.972321716602892e-05,False
46,I8Z0Z6,ES,11,I8Z0Z6_ES_slice011,1322,True,3,3,3,0,0,0,0,6.951885006856173e-05,7.020102543719986e-07,6.965925422264263e-05,False
46,I8Z0Z6,ES,12,I8Z0Z6_ES_slice012,1323,True,3,3,3,0,0,0,0,6.94587142788805e-05,6.490283794846619e-07,6.958851736271754e-05,False
46,I8Z0Z6,ES,13,I8Z0Z6_ES_slice013,1324,True,3,3,3,0,0,0,0,6.93986366968602e-05,6.622738624173508e-07,6.953108822926879e-05,False
46,J2S5T1,ED,0,J2S5T1_ED_slice000,1325,True,3,3,3,0,0,0,0,6.933921395102516e-05,7.086330242600525e-07,6.948094232939184e-05,False
46,J2S5T1,ED,1,J2S5T1_ED_slice001,1326,True,3,3,3,0,0,0,0,6.92792673362419e-05,7.417467031700653e-07,6.942761683603749e-05,False
46,J2S5T1,ED,2,J2S5T1_ED_slice002,1327,True,3,3,3,0,0,0,0,6.921942986082286e-05,7.020102543719986e-07,6.935983401490375e-05,False
46,J2S5T1,ED,3,J2S5T1_ED_slice003,1328,True,3,3,3,0,0,0,0,6.915943959029391e-05,6.821420583946747e-07,6.929587107151747e-05,False
46,J2S5T1,ED,4,J2S5T1_ED_slice004,1329,True,3,3,3,0,0,0,0,6.910022057127208e-05,6.755192885066208e-07,6.923532782820985e-05,False
46,J2S5T1,ED,5,J2S5T1_ED_slice005,1330,True,3,3,3,0,0,0,0,6.904075416969135e-05,6.35782896551973e-07,6.916790880495682e-05,False
46,J2S5T1,ED,6,J2S5T1_ED_slice006,1331,True,3,3,3,0,0,0,0,6.898135325172916e-05,7.483694162147003e-07,6.913102697581053e-05,False
46,J2S5T1,ED,7,J2S5T1_ED_slice007,1332,True,3,3,3,0,0,0,0,6.892207602504641e-05,6.22537413619284e-07,6.904658221174031e-05,False
46,J2S5T1,ED,8,J2S5T1_ED_slice008,1333,True,3,3,3,0,0,0,0,6.886316987220198e-05,6.35782896551973e-07,6.899032450746745e-05,False
46,J2S5T1,ED,9,J2S5T1_ED_slice009,1334,True,3,3,3,0,0,0,0,6.88038271619007e-05,7.748603820800781e-07,6.895879778312519e-05,False
46,J2S5T1,ED,10,J2S5T1_ED_slice010,1335,True,3,3,3,0,0,0,0,6.874457176309079e-05,7.020102543719986e-07,6.888497591717169e-05,False
46,J2S5T1,ES,0,J2S5T1_ES_slice000,1336,True,3,3,3,0,0,0,0,6.868613127153367e-05,7.086330242600525e-07,6.882785964990035e-05,False
46,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,True,3,3,3,0,0,0,0,6.862706504762173e-05,7.549921861027542e-07,6.877806299598888e-05,False
46,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,True,3,3,3,0,0,0,0,6.856855907244608e-05,7.351239332820114e-07,6.871558434795588e-05,False
46,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,True,3,3,3,0,0,0,0,6.850970385130495e-05,6.755192885066208e-07,6.864481110824272e-05,False
46,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,True,3,3,3,0,0,0,0,6.845111784059554e-05,6.688965754619858e-07,6.858489359728992e-05,False
46,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,True,3,3,3,0,0,0,0,6.839318666607141e-05,7.748603820800781e-07,6.854815728729591e-05,False
46,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,True,3,3,3,0,0,0,0,6.833396764704958e-05,8.013513479454559e-07,6.84942351654172e-05,False
46,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,True,3,3,3,0,0,0,0,6.827629840699956e-05,6.622738624173508e-07,6.840874993940815e-05,False
46,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,True,3,3,3,0,0,0,0,6.821782153565437e-05,6.291601266639191e-07,6.834365194663405e-05,False
46,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,True,3,3,3,0,0,0,0,6.815983942942694e-05,7.218785071927414e-07,6.830421625636518e-05,False
46,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,True,3,3,3,0,0,0,0,6.810263585066423e-05,7.351239332820114e-07,6.824966112617403e-05,False
46,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,True,3,3,3,0,0,0,0,6.804474105592817e-05,7.549921861027542e-07,6.819573900429532e-05,False
46,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,True,3,3,3,0,0,0,0,6.798702088417485e-05,7.285012202373764e-07,6.813272193539888e-05,False
46,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,True,3,3,3,0,0,0,0,6.792932981625199e-05,7.483694162147003e-07,6.807900354033336e-05,False
46,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,True,3,3,3,0,0,0,0,6.787152960896492e-05,6.887647714393097e-07,6.800928531447425e-05,False
46,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,True,3,3,3,0,0,0,0,6.781372940167785e-05,7.152557373046875e-07,6.795678200433031e-05,False
46,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,True,3,3,3,0,0,0,0,6.775664951419458e-05,7.351239332820114e-07,6.790367478970438e-05,False
46,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,True,3,3,3,0,0,0,0,6.76994604873471e-05,7.285012202373764e-07,6.784516153857112e-05,False
46,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,True,3,3,3,0,0,0,0,6.764243880752474e-05,7.616148991473892e-07,6.779476098017767e-05,False
46,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,True,3,3,3,0,0,0,0,6.758509698556736e-05,7.81483151968132e-07,6.774139183107764e-05,False
46,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,True,3,3,3,0,0,0,0,6.75287374178879e-05,6.490283794846619e-07,6.765854050172493e-05,False
46,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,True,3,3,3,0,0,0,0,6.747079169144854e-05,6.953875413273636e-07,6.760987162124366e-05,False
46,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,True,3,3,3,0,0,0,0,6.741471588611603e-05,6.490283794846619e-07,6.754451896995306e-05,False
46,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,True,3,3,3,0,0,0,0,6.735797069268301e-05,6.821420583946747e-07,6.749440217390656e-05,False
46,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,True,3,3,3,0,0,0,0,6.730157474521548e-05,6.755192885066208e-07,6.743668200215325e-05,False
46,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,True,3,3,3,0,0,0,0,6.724531704094261e-05,7.285012202373764e-07,6.739101809216663e-05,False
46,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,True,3,3,3,0,0,0,0,6.71886809868738e-05,6.42405609596608e-07,6.731715984642506e-05,False
46,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,True,3,3,3,0,0,0,0,6.713234324706718e-05,7.483694162147003e-07,6.728201697114855e-05,False
46,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,True,3,3,3,0,0,0,0,6.707574357278645e-05,7.748603820800781e-07,6.723071419401094e-05,False
46,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,True,3,3,3,0,0,0,0,6.702007522108033e-05,6.622738624173508e-07,6.715252675348893e-05,False
46,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,True,3,3,3,0,0,0,0,6.696399941574782e-05,7.483694162147003e-07,6.711367313982919e-05,False
46,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,True,3,3,3,0,0,0,0,6.690807640552521e-05,6.953875413273636e-07,6.704715633532032e-05,False
46,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,True,3,3,3,0,0,0,0,6.685242988169193e-05,7.351239332820114e-07,6.699945515720174e-05,False
46,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,True,3,3,3,0,0,0,0,6.679659418296069e-05,6.159146437312302e-07,6.691977614536881e-05,False
46,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,True,3,3,3,0,0,0,0,6.674122414551675e-05,7.351239332820114e-07,6.688824942102656e-05,False
46,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,True,3,3,3,0,0,0,0,6.668541027465835e-05,6.887647714393097e-07,6.682316598016769e-05,False
46,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,True,3,3,3,0,0,0,0,6.662998930551112e-05,7.285012202373764e-07,6.677569035673514e-05,False
46,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,True,3,3,3,0,0,0,0,6.657482299488038e-05,6.622738624173508e-07,6.670727452728897e-05,False
46,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,True,3,3,3,0,0,0,0,6.651978037552908e-05,7.351239332820114e-07,6.666680565103889e-05,False
46,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,True,3,3,3,0,0,0,0,6.646475230809301e-05,7.218785071927414e-07,6.660912913503125e-05,False
46,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,True,3,3,3,0,0,0,0,6.640962237725034e-05,6.821420583946747e-07,6.65460538584739e-05,False
46,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,True,3,3,3,0,0,0,0,6.63542450638488e-05,7.483694162147003e-07,6.650391878793016e-05,False
46,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,True,3,3,3,0,0,0,0,6.629960262216628e-05,6.755192885066208e-07,6.643470987910405e-05,False
46,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,True,3,3,3,0,0,0,0,6.624497473239899e-05,7.020102543719986e-07,6.638537888647988e-05,False
46,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,True,3,3,3,0,0,0,0,6.619001214858145e-05,7.616148991473892e-07,6.634233432123438e-05,False
46,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,True,3,3,3,0,0,0,0,6.613574078073725e-05,7.086330242600525e-07,6.627746915910393e-05,False
46,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,True,3,3,3,0,0,0,0,6.608099647564813e-05,6.953875413273636e-07,6.622007640544325e-05,False
46,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,True,3,3,3,0,0,0,0,6.602672510780394e-05,6.688965754619858e-07,6.616050086449832e-05,False
46,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,True,3,3,3,0,0,0,0,6.597184255952016e-05,7.218785071927414e-07,6.61162193864584e-05,False
46,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,True,3,3,3,0,0,0,0,6.591778947040439e-05,7.152557373046875e-07,6.606084207305685e-05,False
46,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,True,3,3,3,0,0,0,0,6.586401286767796e-05,6.35782896551973e-07,6.599116750294343e-05,False
46,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,True,3,3,3,0,0,0,0,6.580987974302843e-05,7.020102543719986e-07,6.595028389710933e-05,False
46,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,True,3,3,3,0,0,0,0,6.575578299816698e-05,6.887647714393097e-07,6.589353870367631e-05,False
46,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,True,3,3,3,0,0,0,0,6.570214463863522e-05,7.285012202373764e-07,6.584784568985924e-05,False
46,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,True,3,3,3,0,0,0,0,6.564820796484128e-05,7.218785071927414e-07,6.579258479177952e-05,False
46,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,True,3,3,3,0,0,0,0,6.559503526659682e-05,6.291601266639191e-07,6.572086567757651e-05,False
46,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,True,3,3,3,0,0,0,0,6.554101855726913e-05,6.953875413273636e-07,6.568009848706424e-05,False
46,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,True,3,3,3,0,0,0,0,6.548763485625386e-05,7.218785071927414e-07,6.56320116831921e-05,False
46,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,True,3,3,3,0,0,0,0,6.5434149291832e-05,6.490283794846619e-07,6.556395237566903e-05,False
46,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,True,3,3,3,0,0,0,0,6.538114394061267e-05,7.020102543719986e-07,6.552154809469357e-05,False
46,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,True,3,3,3,0,0,0,0,6.532784755108878e-05,7.549921861027542e-07,6.547884549945593e-05,False
46,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,True,3,3,3,0,0,0,0,6.527439109049737e-05,6.755192885066208e-07,6.540949834743515e-05,False
46,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,True,3,3,3,0,0,0,0,6.522164767375216e-05,6.755192885066208e-07,6.535675493068993e-05,False
46,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,True,3,3,3,0,0,0,0,6.516924622701481e-05,7.218785071927414e-07,6.531362305395305e-05,False
46,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,True,3,3,3,0,0,0,0,6.511608080472797e-05,7.152557373046875e-07,6.525913340738043e-05,False
46,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,True,3,3,3,0,0,0,0,6.50629008305259e-05,6.755192885066208e-07,6.519800808746368e-05,False
46,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,True,3,3,3,0,0,0,0,6.501054303953424e-05,7.152557373046875e-07,6.51535956421867e-05,False
46,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,True,3,3,3,0,0,0,0,6.495787238236517e-05,6.887647714393097e-07,6.50956280878745e-05,False
46,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,True,3,3,3,0,0,0,0,6.490522355306894e-05,7.285012202373764e-07,6.505092460429296e-05,False
46,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,True,3,3,3,0,0,0,0,6.48528803139925e-05,6.622738624173508e-07,6.49853318464011e-05,False
46,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,True,3,3,3,0,0,0,0,6.480053707491606e-05,5.828009648212173e-07,6.491709791589528e-05,False
46,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,True,3,3,3,0,0,0,0,6.474855035776272e-05,6.755192885066208e-07,6.48836576147005e-05,False
46,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,True,3,3,3,0,0,0,0,6.46962143946439e-05,6.688965754619858e-07,6.482999015133828e-05,False
46,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,True,3,3,3,0,0,0,0,6.464399484684691e-05,6.755192885066208e-07,6.477910210378468e-05,False
46,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,True,3,3,3,0,0,0,0,6.459193537011743e-05,7.152557373046875e-07,6.473498797276989e-05,False
46,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,True,3,3,3,0,0,0,0,6.453974492615089e-05,7.152557373046875e-07,6.468279752880335e-05,False
46,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,True,3,3,3,0,0,0,0,6.448859494412318e-05,7.549921861027542e-07,6.463959289249033e-05,False
46,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,True,3,3,3,0,0,0,0,6.443677557399496e-05,8.212195439227798e-07,6.460102304117754e-05,False
46,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,3,0,0,0,0,6.438485434046015e-05,6.092919306865952e-07,6.45067120785825e-05,False
46,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,3,0,0,0,0,6.43329112790525e-05,7.218785071927414e-07,6.447728810599074e-05,False
46,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,3,0,0,0,0,6.428181222872809e-05,6.092919306865952e-07,6.440366996685043e-05,False
46,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,3,0,0,0,0,6.423028389690444e-05,6.22537413619284e-07,6.435479008359835e-05,False
46,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,3,0,0,0,0,6.417894473997876e-05,6.490283794846619e-07,6.430874782381579e-05,False
46,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,3,0,0,0,0,6.412791844923049e-05,6.755192885066208e-07,6.426302570616826e-05,False
46,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,4,1,7,14,7,5.346530087990686e-05,5.848705768585205e-07,5.358227645047009e-05,False
46,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,3,0,0,0,0,0.00010465118248248473,3.178914482759865e-07,0.00010471475980011746,False
46,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,3,0,0,0,0,0.00010456434392835945,3.5762786865234375e-07,0.00010463586659170687,False
46,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,3,0,0,0,0,0.00010447311797179282,3.178914482759865e-07,0.00010453669528942555,False
46,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,3,0,0,0,0,0.00010437607124913484,3.5762786865234375e-07,0.00010444759391248226,False
46,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,3,0,0,0,0,0.00010427604865981266,3.377596442533104e-07,0.00010434359865030274,False
46,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,3,0,0,0,0,0.0001041715731844306,3.4438238571965485e-07,0.00010424044739920646,False
46,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,3,0,0,0,0,0.00010406565706944093,3.642506101186882e-07,0.00010413850395707414,False
46,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,3,0,0,0,0,0.00010395655408501625,3.8411883451772155e-07,0.00010403338092146441,False
46,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,3,0,0,0,0,0.00010384427878307179,3.8411883451772155e-07,0.00010392110561951995,False
46,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,4,1,4,8,4,8.284903015010059e-05,3.501772880554199e-07,8.291906851809472e-05,False
46,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,3,0,0,0,0,5.520871127373539e-05,1.059638137235197e-07,5.52299025002867e-05,False
46,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,3,0,0,0,0,5.515248267329298e-05,3.11268706809642e-07,5.521473576663993e-05,False
46,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,3,0,0,0,0,5.509711627382785e-05,2.847777409442642e-07,5.515407247003168e-05,False
46,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,3,0,0,0,0,5.504136788658798e-05,1.8543667579251633e-07,5.507845344254747e-05,False
46,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,3,0,0,0,0,5.498627797351219e-05,2.5828680350059585e-07,5.503793363459408e-05,False
46,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,3,0,0,0,0,5.49312389921397e-05,1.986821445143505e-07,5.497097663464956e-05,False
46,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,3,0,0,0,0,5.4876840295037255e-05,2.847777409442642e-07,5.493379649124108e-05,False
46,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,3,0,0,0,0,5.48227435501758e-05,1.986821445143505e-07,5.4862481192685664e-05,False
46,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,3,0,0,0,0,5.4768697737017646e-05,1.7219119285982742e-07,5.4803134844405577e-05,False
46,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,3,0,0,0,0,5.4715059377485886e-05,2.119276274470394e-07,5.475744546856731e-05,False
46,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,3,0,0,0,0,5.466147922561504e-05,2.3179583763521805e-07,5.470783798955381e-05,False
46,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,5.4607902711723e-05,2.7153228643328475e-07,5.4662210459355265e-05,False
46,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,3,0,0,0,0,5.455518112285063e-05,3.178914482759865e-07,5.461875844048336e-05,False
46,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,3,0,0,0,0,5.4501946578966454e-05,1.9205941725886078e-07,5.4540359997190535e-05,False
46,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,3,0,0,0,0,5.444931593956426e-05,1.3907749973895989e-07,5.447713192552328e-05,False
46,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,3,0,0,0,0,5.4396605264628306e-05,1.655684656043377e-07,5.4429718147730455e-05,False
46,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,3,0,0,0,0,5.434424019767903e-05,2.384185791015625e-07,5.439192318590358e-05,False
46,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,3,0,0,0,0,5.429185330285691e-05,2.516640620342514e-07,5.434218473965302e-05,False
46,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,3,0,0,0,0,5.423984839580953e-05,2.516640620342514e-07,5.4290179832605645e-05,False
46,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,3,0,0,0,0,5.418773434939794e-05,2.1855036891338386e-07,5.423144466476515e-05,False
46,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,3,0,0,0,0,5.413607141235843e-05,2.384185791015625e-07,5.4183754400582984e-05,False
46,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,5.4084219300420955e-05,2.847777409442642e-07,5.414117549662478e-05,False
46,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,3,0,0,0,0,5.403260365710594e-05,2.5828680350059585e-07,5.408425931818783e-05,False
46,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,3,0,0,0,0,5.398112261900678e-05,1.9205941725886078e-07,5.4019536037230864e-05,False
46,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,3,0,0,0,0,5.39295760972891e-05,2.649095449669403e-07,5.3982559620635584e-05,False
46,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,3,0,0,0,0,5.3878709877608344e-05,1.8543667579251633e-07,5.391579543356784e-05,False
46,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,3,0,0,0,0,5.382795643527061e-05,2.516640620342514e-07,5.387828787206672e-05,False
46,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,4,1,12,94,47,3.332435881020501e-05,1.601874828338623e-06,3.364473377587274e-05,False
46,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,3,0,0,0,0,5.835496267536655e-05,2.0530490019154968e-06,5.876557406736538e-05,False
46,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,3,0,0,0,0,5.830237205373123e-05,2.086162567138672e-06,5.871960456715897e-05,False
46,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,3,0,0,0,0,5.8249206631444395e-05,2.092785280183307e-06,5.866776336915791e-05,False
46,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,3,0,0,0,0,5.819506259285845e-05,2.059671714960132e-06,5.860699820914306e-05,False
46,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,3,0,0,0,0,5.8140954934060574e-05,2.059671714960132e-06,5.855289055034518e-05,False
46,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,3,0,0,0,0,5.808678179164417e-05,2.1258990727801574e-06,5.85119632887654e-05,False
46,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,3,0,0,0,0,5.803215390187688e-05,2.0464260614971863e-06,5.844143743161112e-05,False
46,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,3,0,0,0,0,5.797749327030033e-05,2.079539854094037e-06,5.839340155944228e-05,False
46,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,4,1,13,99,49,3.0658648029202595e-05,3.5837292671203613e-06,3.137539533781819e-05,False
46,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,3,0,0,0,0,1.869370498752687e-05,2.490149654477136e-06,1.919173519127071e-05,False
46,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,4,1,1,3,1,1.7460233721067198e-05,3.4384429454803467e-06,1.8147922673961148e-05,False
46,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,3,0,0,0,0,6.443523943744367e-06,3.78820641344646e-06,7.201165317383129e-06,False
46,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,3,0,0,0,0,6.4409823608002625e-06,3.8478110582218505e-06,7.2105444814951625e-06,False
46,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,3,0,0,0,0,6.438728632929269e-06,3.794829126491095e-06,7.197694685601164e-06,False
46,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,3,0,0,0,0,6.4366527112724725e-06,3.8478110582218505e-06,7.2062148319673724e-06,False
46,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,3,0,0,0,0,6.43481507722754e-06,3.7617153338942444e-06,7.187158189481124e-06,False
46,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,3,0,0,0,0,6.433072940126294e-06,3.7683380469388794e-06,7.1867407314130105e-06,False
46,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,3,0,0,0,0,6.431534984585596e-06,3.794829126491095e-06,7.19050058251014e-06,False
46,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,3,0,0,0,0,6.430106168409111e-06,3.80145183953573e-06,7.190396445366787e-06,False
46,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,3,0,0,0,0,6.428813776437892e-06,3.7219790556264343e-06,7.173209723987384e-06,False
46,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,3,0,0,0,0,6.427635980799096e-06,3.794829126491095e-06,7.186601578723639e-06,False
