experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,129,0.040553100096682705,0.040532177624603115,0.04041011072695255,0.002441336827663084,0.03280765966822704,0.1182786412537098,0.05000000000000001,0.00041845264058792964,0.0,0.0,0.0,0.0,2.092263222645367e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,130,0.038494705532987915,0.038473344718416534,0.03835668911536535,0.002333103766432032,0.03119530746092399,0.10972767819960912,0.05000000000000001,0.0004272173149123167,0.0,0.0,0.0,0.0,2.1360865957831265e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,131,0.03595179381469885,0.035930018251140915,0.03582979583491882,0.002004447946092114,0.029162170520673197,0.10334155956904094,0.05000000000000001,0.00043549907180325437,0.0,0.0,0.0,0.0,2.177495389332762e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,132,0.035385972199340664,0.03536178544163704,0.03526053577661514,0.0020250032539479434,0.02840844014038642,0.10518062052627404,0.05000000000000001,0.00048373244014025357,0.0,0.0,0.0,0.0,2.418662234049407e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,133,0.03414411563426256,0.03412287107979258,0.03404481507216891,0.0015611177465567987,0.027608880773186684,0.1010386310517788,0.05000000000000001,0.00042489528520187986,0.0,0.0,0.0,0.0,2.1244764563258894e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,134,0.0327950669452548,0.03277459445719918,0.032687047962099314,0.0017509292617129784,0.026593938935548067,0.09411687466005485,0.05000000000000001,0.0004094374889973551,0.0,0.0,0.0,0.0,2.0471874601450207e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,135,0.031806547505160175,0.03178545692935586,0.03170050121843815,0.001699115401909997,0.02577460774530967,0.09062832966446877,0.05000000000000001,0.00042181110378199566,0.0,0.0,0.0,0.0,2.1090555492264684e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,136,0.029986876839150984,0.029961632719884317,0.029888316212842863,0.0014663345549100388,0.0244912039488554,0.08219418333222468,0.05000000000000001,0.0005048695287162749,0.0,0.0,0.0,0.0,2.5243476557079703e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,137,0.02897128804276387,0.028946823595712583,0.028879983195414145,0.0013368045765673742,0.023618108903368313,0.07809341419488192,0.05000000000000001,0.0004892909176608858,0.0,0.0,0.0,0.0,2.446454648937409e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,138,0.029440126692255337,0.029417445572714012,0.029344583706309397,0.0014572400250472128,0.023598186671733856,0.08666155238946278,0.05000000000000001,0.00045362811457986635,0.0,0.0,0.0,0.0,2.2681406032158218e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,139,0.02946272787327568,0.029436231590807438,0.029368583889057238,0.0013529536954592913,0.023475194194664557,0.09130055519441764,0.05000000000000001,0.0005299276454024948,0.0,0.0,0.0,0.0,2.649638311898646e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,140,0.029683582950383425,0.029658189974725246,0.029589686853190262,0.0013700620038434863,0.02331328842168053,0.09301062859594822,0.05000000000000001,0.0005078592439531349,0.0,0.0,0.0,0.0,2.5392962470505154e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,141,0.030441022012382746,0.030415500203768413,0.03034775409226616,0.0013549248105846345,0.02333337798093756,0.10303523888190587,0.05000000000000001,0.0005104372515537156,0.0,0.0,0.0,0.0,2.552186341138925e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,142,0.028484591127683718,0.02845966226110856,0.028397707579036553,0.0012390937336022034,0.022644519650687773,0.08629059791564941,0.05000000000000001,0.0004985724178065235,0.0,0.0,0.0,0.0,2.4928621314757038e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,143,0.028916290495544672,0.028888926686098177,0.028819489137579996,0.0013887535606045276,0.022508585049460333,0.09507919351259868,0.05000000000000001,0.0005472760167322122,0.0,0.0,0.0,0.0,2.736380110945902e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,144,0.02802912254507343,0.02800307438398401,0.027942638378590345,0.0012087272625649348,0.022052458487451077,0.08826715250809987,0.05000000000000001,0.0005209615677207088,0.0,0.0,0.0,0.0,2.604807893173226e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,145,0.026628094414869945,0.026603439978013437,0.026547748285035293,0.0011138388169153284,0.021274773714443047,0.08106102794408798,0.05000000000000001,0.0004930900322506204,0.0,0.0,0.0,0.0,2.4654502340126783e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,146,0.026254460215568542,0.02622972009703517,0.02616972227891286,0.0011999559792457148,0.020908670189479988,0.07976236628989379,0.05000000000000001,0.0004948041047706889,0.0,0.0,0.0,0.0,2.47402059964467e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,147,0.025439566001296043,0.025410532330473263,0.025357984161625307,0.0010509659041417763,0.020245600181321304,0.07578560089071591,0.05000000000000001,0.0005806682165712118,0.0,0.0,0.0,0.0,2.9033411465206882e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,148,0.0281726298853755,0.02814540158336361,0.028084329950312775,0.0012214369926368818,0.02110353857278824,0.10495687400301297,0.05000000000000001,0.000544574456095385,0.0,0.0,0.0,0.0,2.7228723259516602e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,149,0.02660415538897117,0.02657812476779024,0.026519942563027143,0.0011636472530274962,0.020712663574765127,0.08869152205685775,0.05000000000000001,0.0005206155692576431,0.0,0.0,0.0,0.0,2.603077875088881e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,150,0.025904566515237093,0.025879943122466404,0.025823799738039572,0.0011228654814961676,0.020455030103524525,0.08368993457406759,0.05000000000000001,0.0004924648092128336,0.0,0.0,0.0,0.0,2.4623240885072544e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,151,0.02559119105959932,0.025564626790583134,0.025508596561849117,0.0011206037597730756,0.0201193584750096,0.08488893260558446,0.05000000000000001,0.0005312781819763283,0.0,0.0,0.0,0.0,2.6563909311031846e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,152,0.024721282223860424,0.02469605067744851,0.024647643479208153,0.000968140120676253,0.019462482227633398,0.08090401502947013,0.05000000000000001,0.0005046304771288609,0.0,0.0,0.0,0.0,2.5231524129291454e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,153,0.025335083870838087,0.025307989679276943,0.025253859038154285,0.001082612846706373,0.019342695052425068,0.08593072680135568,0.05000000000000001,0.000541879671800416,0.0,0.0,0.0,0.0,2.70939841963506e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,154,0.026052804042895634,0.02602455097561081,0.025971025694161654,0.0010705076905045037,0.019584286802758772,0.09573385988672574,0.05000000000000001,0.0005650651874020696,0.0,0.0,0.0,0.0,2.825326009769924e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,155,0.024686754525949556,0.024660645984113216,0.02461266579727332,0.0009596016413221756,0.019167165271937847,0.08390067797154188,0.05000000000000001,0.0005221744140726514,0.0,0.0,0.0,0.0,2.6108721309962373e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,156,0.02492814107487599,0.024899516409883898,0.024849687237292528,0.0009965821761094655,0.018913150765001774,0.0870460793375969,0.05000000000000001,0.0005724906028869251,0.0,0.0,0.0,0.0,2.8624531144790428e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,157,0.023937400585661333,0.023911879708369572,0.023864610275874536,0.0009453932725591585,0.018446424044668674,0.08388783410191536,0.05000000000000001,0.0005104172378196381,0.0,0.0,0.0,0.0,2.5520862436678726e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,158,0.022849461684624355,0.022820772758374613,0.022773348881552618,0.0009484777692705393,0.017911670341466863,0.07617404932777087,0.05000000000000001,0.0005737762670226706,0.0,0.0,0.0,0.0,2.868881362398194e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,159,0.023033528899153072,0.023004716417441767,0.022956870961934328,0.0009569156973157078,0.017623643778885405,0.0787974667424957,0.05000000000000001,0.0005762472452867465,0.0,0.0,0.0,0.0,2.881236241591978e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,160,0.023301548945407074,0.023274973190079134,0.02322543893630306,0.000990688296345373,0.017762846468637388,0.08377304549018542,0.05000000000000001,0.0005315118590563846,0.0,0.0,0.0,0.0,2.657559343788307e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,161,0.02285427615667383,0.022824912642439205,0.022780940867960453,0.000879435227640594,0.017398578114807606,0.08184926273922126,0.05000000000000001,0.0005872658875887282,0.0,0.0,0.0,0.0,2.9363295197981643e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,162,0.023259322469433148,0.02323085054134329,0.023186581830183666,0.0008853704251426583,0.01764793531037867,0.0850806503246228,0.05000000000000001,0.0005694380912852163,0.0,0.0,0.0,0.0,2.8471905352489557e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,163,0.02248863037675619,0.02245957249154647,0.022415197920054197,0.0008874884564041471,0.017216582006464403,0.08226039198537667,0.05000000000000001,0.0005811585797346197,0.0,0.0,0.0,0.0,2.9057929774959728e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,164,0.023250080334643524,0.02321702055633068,0.023170530796051025,0.0009297888124516854,0.017331275933732588,0.08625745897491773,0.05000000000000001,0.0006611914577661082,0.0,0.0,0.0,0.0,3.3059573373369254e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,165,0.023811932808409136,0.023782470884422462,0.023733134071032207,0.000986730005630913,0.017630661992977064,0.09356264894207318,0.05000000000000001,0.0005892363600044822,0.0,0.0,0.0,0.0,2.9461818561079173e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,166,0.022078061942011118,0.022047565629084904,0.022002918024857838,0.0008929483252965534,0.01705630822107196,0.0788278349985679,0.05000000000000001,0.0006099284995192041,0.0,0.0,0.0,0.0,3.0496425855138416e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,167,0.022413394103447597,0.022386513495196898,0.02234064182266593,0.0009174311853712425,0.016838262944171827,0.08339839180310567,0.05000000000000001,0.0005376157738889257,0.0,0.0,0.0,0.0,2.6880789240143106e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,168,0.02181970172872146,0.021792832606782515,0.021749234292656183,0.0008719661927898414,0.01639520446769893,0.07969802711158991,0.05000000000000001,0.0005373817693907768,0.0,0.0,0.0,0.0,2.6869089045552148e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,169,0.021378394216299057,0.02135078003630042,0.02130877909560998,0.0008400197742351642,0.016331057141845424,0.07743094488978386,0.05000000000000001,0.0005522762609568114,0.0,0.0,0.0,0.0,2.7613813623853883e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,170,0.021145700787504513,0.021121276387323935,0.02107492492844661,0.0009270285324115927,0.016014086936290067,0.07598308225472768,0.05000000000000001,0.0004884844238404185,0.0,0.0,0.0,0.0,2.4424221540660557e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,171,0.02071068886046608,0.020679334023346502,0.020639454014599323,0.000797605268113936,0.01591479266062379,0.07472871368130048,0.05000000000000001,0.0006270916152667875,0.0,0.0,0.0,0.0,3.1354581248403214e-05,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed3
