loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.474676251411438,0.5208640694618225,0.49351003766059875,0.47467625|0.50497872|0.52086407|0.48141417|0.49151713|0.48884946|0.49158385|0.49419674,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,24,0.1504239710047841,0.1500160964205861,0.008145484462147579,5.99051716676513e-07,5.99051716676513e-07,0.00021584421028819634,0.0003991219691670267,0.00017834530262916815,0.0,0.0,0.0,0.0,0.0,0.13476690417155623,0.2564249560236931,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47433313727378845,0.5211780071258545,0.49351876974105835,0.47433314|0.50523674|0.52117801|0.48148805|0.4919551|0.48892787|0.49154368|0.49348754,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,25,0.14278673101216555,0.14245861675590277,0.006549865589477122,6.224672617349825e-07,6.224672617349825e-07,0.0002203971343988087,0.0004132483973080525,0.0001871791191661032,0.0,0.0,0.0,0.0,0.0,0.1290130545385182,0.23440125863999128,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4740067720413208,0.5211221575737,0.4933992028236389,0.47400677|0.50507164|0.52112216|0.4813025|0.49235854|0.48831159|0.49141112|0.49360931,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,26,0.13996476121246815,0.13957725558429956,0.007737399137113243,6.348469163697246e-07,6.348469163697246e-07,0.0002243115068267798,0.00041999275163107086,0.00019242298458266305,0.0,0.0,0.0,0.0,0.0,0.12460541538894176,0.24356689862906933,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47370946407318115,0.5212973952293396,0.4934018552303314,0.47370946|0.50512677|0.5212974|0.48126507|0.49279281|0.48826411|0.49143404|0.49332505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,27,0.13293413957580924,0.13259551022201777,0.00675962318200618,6.461395827273009e-07,6.461395827273009e-07,0.000227138024456508,0.00042668034802773036,0.0001967454090845422,0.0,0.0,0.0,0.0,0.0,0.11937530618160963,0.22506740223616362,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4733763039112091,0.5213491320610046,0.4934484362602234,0.4733763|0.50506443|0.52134913|0.48139647|0.49311292|0.48853561|0.49157032|0.49318209,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,28,0.1250003818422556,0.12466182885691524,0.006757934810593724,6.56139512500431e-07,6.56139512500431e-07,0.00022935832657822175,0.0004323081266193185,0.00020089551708224462,0.0,0.0,0.0,0.0,0.0,0.11293404409661889,0.19971772376447916,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47302380204200745,0.5218204855918884,0.49344485998153687,0.4730238|0.5051859|0.52182049|0.48149103|0.49361363|0.48808286|0.49106258|0.49327871,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,29,0.1276038596406579,0.12726598046720028,0.006744167607394047,6.695825902625074e-07,6.695825902625074e-07,0.00023191533819044707,0.00043972481398668606,0.00020666621549025876,0.0,0.0,0.0,0.0,0.0,0.1125346296466887,0.234543782658875,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.473396360874176,0.5217052102088928,0.49359506368637085,0.47339636|0.50498503|0.52170521|0.4816182|0.49474201|0.48892692|0.49076942|0.49261728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,30,0.11978547228500247,0.11947351414710283,0.006225611228728667,6.772229177443023e-07,6.772229177443023e-07,0.0002321993370060227,0.0004452227130968822,0.00020878023678960744,0.0,0.0,0.0,0.0,0.0,0.10763196833431721,0.19996070303022861,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47362804412841797,0.5215123295783997,0.49370574951171875,0.47362804|0.5048998|0.52151233|0.48146057|0.49532831|0.4890241|0.49074176|0.49305129,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,31,0.11435293452814221,0.1140445452183485,0.006154336966574192,6.736377038407682e-07,6.736377038407682e-07,0.0002270019822390168,0.0004427156072779326,0.0002082218697978533,0.0,0.0,0.0,0.0,0.0,0.10220406297594309,0.19369741715490818,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47314441204071045,0.5215137004852295,0.49371832609176636,0.47314441|0.50461727|0.5215137|0.48148882|0.49600112|0.48922911|0.49078125|0.49297085,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,32,0.11184364883229136,0.111529431771487,0.006270837984629907,6.758811785800845e-07,6.758811785800845e-07,0.00022533439914695919,0.00044407660425349604,0.00020927110290358542,0.0,0.0,0.0,0.0,0.0,0.09981448156759143,0.19578301161527634,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47265806794166565,0.5216851830482483,0.4936097264289856,0.47265807|0.50405306|0.52168518|0.4817442|0.49637696|0.48860374|0.49103969|0.4927167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,33,0.10887142131105065,0.10854206001386046,0.006573360282345675,6.93212502511642e-07,6.93212502511642e-07,0.00022975083174969768,0.00045390278319246136,0.0002163346098313923,0.0,0.0,0.0,0.0,0.0,0.09669009502977133,0.19163970183581114,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4720713496208191,0.5214594006538391,0.49350234866142273,0.47207135|0.50412619|0.5214594|0.48168334|0.49658042|0.48810014|0.49126601|0.49273196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,34,0.10897407308220863,0.108694429975003,0.005578958356636576,6.95493842073347e-07,6.95493842073347e-07,0.00023130908994062338,0.00045348181811277755,0.00021888107858103467,0.0,0.0,0.0,0.0,0.0,0.09566667350009084,0.20931939780712128,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4713655412197113,0.5209901928901672,0.49351462721824646,0.47136554|0.50433809|0.52099019|0.48158258|0.49669757|0.48831391|0.49155211|0.49327707,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,35,0.10593230882659554,0.10561846056953073,0.006262773924390785,7.090082903005168e-07,7.090082903005168e-07,0.0002345543789488147,0.000459760136436671,0.00022579267806577263,0.0,0.0,0.0,0.0,0.0,0.0936391893774271,0.19679038599133492,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4708651602268219,0.5210421085357666,0.49348753690719604,0.47086516|0.50422859|0.52104211|0.4814378|0.49688268|0.48789904|0.49158195|0.49396288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,36,0.10528078395873308,0.10494534345343709,0.0066943013516720384,7.249257549801769e-07,7.249257549801769e-07,0.00023763947137922514,0.0004673467938118847,0.00023381498886010377,0.0,0.0,0.0,0.0,0.0,0.09230595314875245,0.20567175839096308,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47065794467926025,0.5208905339241028,0.4932781457901001,0.47065794|0.50404918|0.52089053|0.48142156|0.49700481|0.48727512|0.49177861|0.49314728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,37,0.09751948155462742,0.0972217726521194,0.005939480834058486,7.34597943363724e-07,7.34597943363724e-07,0.00024159257554856595,0.00047345376151497476,0.00023698489167145453,0.0,0.0,0.0,0.0,0.0,0.08716900739818811,0.16290981881320477,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4707723557949066,0.5208086371421814,0.49343109130859375,0.47077236|0.5042221|0.52080864|0.48202777|0.4976837|0.48731786|0.49172488|0.49289143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,38,0.09446186339482665,0.09417443769052625,0.005733884303481318,7.315675816244038e-07,7.315675816244038e-07,0.00024171080440282822,0.00047034801355039235,0.00023704844716121443,0.0,0.0,0.0,0.0,0.0,0.08406312158331275,0.16420108452439308,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47083842754364014,0.520654022693634,0.49344801902770996,0.47083843|0.50423813|0.52065402|0.48211965|0.49763456|0.48759955|0.49205136|0.49244845,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,39,0.09578211046755314,0.09550236677750945,0.005580329248914495,7.258985874614154e-07,7.258985874614154e-07,0.000237919651226548,0.0004653607920772629,0.00023674579279031605,0.0,0.0,0.0,0.0,0.0,0.08421676186844707,0.18127436423674226,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4711759686470032,0.5209465026855469,0.4935018718242645,0.47117597|0.50435686|0.5209465|0.48225868|0.49710152|0.48726863|0.49234086|0.4925659,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,40,0.09086313378065825,0.09058266412466764,0.005595047245151363,7.172995637461099e-07,7.172995637461099e-07,0.00023676076489209663,0.0004603766283253208,0.00023324682661041152,0.0,0.0,0.0,0.0,0.0,0.08100168453529477,0.1559622185304761,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4712163209915161,0.5209338665008545,0.49331337213516235,0.47121632|0.50395918|0.52093387|0.48251387|0.49687934|0.4865196|0.49207044|0.49241421,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,41,0.08831059141084552,0.0880446620285511,0.005304367368808016,7.100033165841069e-07,7.100033165841069e-07,0.00023629982024431229,0.00045634953676199075,0.00023002376656222623,0.0,0.0,0.0,0.0,0.0,0.0783636444248259,0.15672909747809172,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47108194231987,0.5209293365478516,0.49329301714897156,0.47108194|0.50371248|0.52092934|0.48254642|0.49692366|0.48656204|0.49185577|0.4927325,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,42,0.08937814505770802,0.08909626211971045,0.005623503588140011,7.053293948899864e-07,7.053293948899864e-07,0.00023775606041454012,0.0004536176747933496,0.0002279360896864091,0.0,0.0,0.0,0.0,0.0,0.07835926348343492,0.17345039173960686,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4711301624774933,0.5211148858070374,0.4934048652648926,0.47113016|0.50372434|0.52111489|0.4825021|0.49699396|0.48631054|0.49169883|0.49376395,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,43,0.08514623856171966,0.08489636005833745,0.004983402744983323,7.085149569263649e-07,7.085149569263649e-07,0.00023781506570230704,0.000456018469776609,0.00022871494547871407,0.0,0.0,0.0,0.0,0.0,0.07543829828500748,0.1505262558348477,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47082552313804626,0.5213203430175781,0.49328601360321045,0.47082552|0.50366521|0.52132034|0.48233321|0.49664763|0.48630479|0.49126884|0.49392274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,44,0.08241212228313088,0.08216420514509082,0.004943957945215516,7.175531457903617e-07,7.175531457903617e-07,0.00024050442334555555,0.0004625155506801093,0.00023098710698832292,0.0,0.0,0.0,0.0,0.0,0.07323569199070334,0.14324047369882464,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47056058049201965,0.5216193199157715,0.4932129979133606,0.47056058|0.50347757|0.52161932|0.48277056|0.49661228|0.48626709|0.49100235|0.4933944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,45,0.08084185142070055,0.08060237765312195,0.004775003602844663,7.211156258790652e-07,7.211156258790652e-07,0.0002442732784402324,0.0004641131472453708,0.00023257512020791182,0.0,0.0,0.0,0.0,0.0,0.0718808420933783,0.14476876333355904,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47029706835746765,0.5213190913200378,0.49319249391555786,0.47029707|0.50339603|0.52131909|0.48298395|0.49666917|0.48605424|0.49076059|0.49405971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,46,0.07947289384901524,0.07921799179166555,0.005083697265945375,7.190929629530274e-07,7.190929629530274e-07,0.000245298862864729,0.0004615228554030182,0.0002330401830477058,0.0,0.0,0.0,0.0,0.0,0.06993602309376001,0.14871619315817952,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47014641761779785,0.5212864279747009,0.49329203367233276,0.47014642|0.50308526|0.52128643|0.48333102|0.49682853|0.48638082|0.49144349|0.49383435,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,47,0.07708461116999388,0.07686016755178571,0.0044746378844138235,7.122919711832765e-07,7.122919711832765e-07,0.00024362728709093062,0.00045518425940827,0.0002327449537915527,0.0,0.0,0.0,0.0,0.0,0.06833800533786416,0.13699277117848396,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed4
