experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,129,0.03820342520872752,0.03819900924960772,0.03795936952034632,0.004792801228662332,0.031690479690829915,0.09955262839794159,0.05000000000000002,0.0,0.0,0.0,0.0,0.004416005297874411,4.416005504026544e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,130,0.037703644732634226,0.03769912098844846,0.0374620462457339,0.0047414908185601234,0.03126087126632531,0.0974408134818077,0.05000000000000002,0.0,0.0,0.0,0.0,0.004524252191185951,4.5242523659302e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,131,0.03660066835582256,0.03659670911729336,0.036361527939637504,0.004703614333023628,0.030590584377447765,0.09100439300139745,0.05000000000000002,0.0,0.0,0.0,0.0,0.003959243930876255,3.959244107439493e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,132,0.036218458165725075,0.036214551577965416,0.03598771740992864,0.004536693387975296,0.030148858825365703,0.0934804047147433,0.05000000000000002,0.0,0.0,0.0,0.0,0.003906747916092476,3.906748035357547e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,133,0.034736391777793564,0.034732037037611005,0.034499972313642505,0.004641284979879856,0.029239674657583238,0.0885793646176656,0.05000000000000002,0.0,0.0,0.0,0.0,0.004354962753131986,4.354962932969405e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,134,0.035441149150331815,0.03543702674408754,0.035212001452843346,0.004500509876136979,0.029100127518177032,0.09634818732738495,0.05000000000000002,0.0,0.0,0.0,0.0,0.004122668644413352,4.122668822977479e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,135,0.03542066775262356,0.03541663450499376,0.035190610339244206,0.004520483749608199,0.0291310615837574,0.09462862114111582,0.05000000000000002,0.0,0.0,0.0,0.0,0.004033395190102359,4.03339536205749e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,136,0.036895612627267836,0.036891255403558414,0.0366738128165404,0.004348863273238143,0.029468620816866558,0.11137487242619197,0.05000000000000002,0.0,0.0,0.0,0.0,0.004357073230979344,4.357073415424869e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,137,0.03608336448669434,0.03607984979947408,0.035860296338796616,0.004391068189094464,0.029569022729992865,0.0991755391160647,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035146342512841025,3.5146344392463408e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,138,0.037807998806238176,0.03780370503664017,0.03758851364254952,0.004303834897776445,0.029623551790912948,0.1223160316546758,0.05000000000000002,0.0,0.0,0.0,0.0,0.004293299606069922,4.293299843993736e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,139,0.03570658043026924,0.03570246659219265,0.03548270973066489,0.004395141064499815,0.029019421711564065,0.10317754298448563,0.05000000000000002,0.0,0.0,0.0,0.0,0.004113486184117695,4.113486344673826e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,140,0.03416287911434968,0.03415910017987092,0.0339602068066597,0.003977863381927212,0.028207176178693772,0.09347620358069737,0.05000000000000002,0.0,0.0,0.0,0.0,0.003779066501495739,3.7790666586564233e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,141,0.0343722569445769,0.03436838934818904,0.03415869884192944,0.004193810932338238,0.027868457635243735,0.09914488792419433,0.05000000000000002,0.0,0.0,0.0,0.0,0.003867880185134709,3.867880419268962e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,142,0.03401752548913161,0.03401370967427889,0.03382376233736674,0.003798952465876937,0.027335687975088754,0.10112786243359248,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038153694787373144,3.8153696853745105e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,143,0.0345041977862517,0.03450002049406369,0.03429533541202545,0.004093703798328837,0.027602269624670345,0.10741193691889445,0.05000000000000002,0.0,0.0,0.0,0.0,0.004177486291155219,4.177486463656047e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,144,0.0333526278535525,0.03334861869613329,0.033157988513509436,0.003812595037743449,0.027127058679858842,0.09765735268592834,0.05000000000000002,0.0,0.0,0.0,0.0,0.004009115424317618,4.009115680977023e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,145,0.03254168219864369,0.03253765801588694,0.0323448222130537,0.003856722948451837,0.026433777809143067,0.09551975776751837,0.05000000000000002,0.0,0.0,0.0,0.0,0.004024242058706781,4.024242256643144e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,146,0.032921897371610005,0.03291774094104767,0.032716883718967436,0.004017139381418625,0.02638245796163877,0.09946189771095912,0.05000000000000002,0.0,0.0,0.0,0.0,0.004156217630952597,4.15621778605176e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,147,0.03376942425966263,0.033766184002161026,0.03357509362200896,0.0038218104746192694,0.026768540342648823,0.10612261146306992,0.05000000000000002,0.0,0.0,0.0,0.0,0.00323972157202661,3.239721741010726e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,148,0.03222537748515606,0.03222100026905537,0.03203847358624141,0.003650537955885132,0.026275368904074035,0.09331949998935064,0.05000000000000002,0.0,0.0,0.0,0.0,0.004376906707572441,4.376906887652391e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,149,0.030590951070189477,0.03058639243245125,0.03040383942425251,0.0036510569664339227,0.025118139013648032,0.08596314489841461,0.05000000000000002,0.0,0.0,0.0,0.0,0.004558642348274589,4.558642543391519e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,150,0.030594227090477943,0.030589835718274117,0.03041066639125347,0.0035833821166306734,0.02462383471429348,0.09078574577967326,0.05000000000000002,0.0,0.0,0.0,0.0,0.00439125959140559,4.391259759965275e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,151,0.030938716729482015,0.03093466448287169,0.03076061767836412,0.003480930517738064,0.025083399191498757,0.09371987109382947,0.05000000000000002,0.0,0.0,0.0,0.0,0.004052452614996582,4.052452830668093e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,152,0.0300132275869449,0.030009147276480994,0.02983496735493342,0.003483596940835317,0.024135132506489753,0.08957294623057048,0.05000000000000002,0.0,0.0,0.0,0.0,0.004080538440030068,4.080538618230397e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,153,0.029923540850480396,0.029920059069991112,0.029748720799883208,0.0034267638033876817,0.023998955885569256,0.09210688670476277,0.05000000000000002,0.0,0.0,0.0,0.0,0.0034818030117700497,3.4818031432829835e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,154,0.029048349956671396,0.02904444361726443,0.02887134552001953,0.0034619631711393594,0.0234365517894427,0.08676081051429113,0.05000000000000002,0.0,0.0,0.0,0.0,0.003906352732641002,3.906352920542607e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,155,0.03037867893775304,0.03037478178739548,0.030202997103333473,0.003435699502006173,0.02409181259572506,0.09762338995933532,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038971283783515295,3.89712859790355e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,156,0.028781942402323086,0.028777956838409106,0.028609527026613554,0.003368591781084736,0.023212596649924915,0.08635429193576177,0.05000000000000002,0.0,0.0,0.0,0.0,0.003985850256867707,3.985850473024281e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,157,0.02891795498629411,0.02891368940472603,0.02874485875169436,0.0033766104374080897,0.0230385505904754,0.09061260124047597,0.05000000000000002,0.0,0.0,0.0,0.0,0.00426562378803889,4.265623980851767e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,158,0.030546829849481583,0.030542969952027002,0.03038088952501615,0.003241605870425701,0.02363316478828589,0.10626151363054911,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038600141104931634,3.860014264015869e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,159,0.031397037332256635,0.03139301302532355,0.03122356521586577,0.003388950228691101,0.024352936819195748,0.10979425509770711,0.05000000000000002,0.0,0.0,0.0,0.0,0.004024431998065362,4.024432212190732e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,160,0.031258248786131544,0.03125492744147777,0.031082875405748684,0.003441039596994718,0.024379178881645203,0.10384826064109802,0.05000000000000002,0.0,0.0,0.0,0.0,0.003320521046407521,3.3205212048414977e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,161,0.02961357484261195,0.029609314228097598,0.02945147566497326,0.0031567673354099194,0.023993402098615963,0.09257529228925705,0.05000000000000002,0.0,0.0,0.0,0.0,0.004260396158012251,4.260396402363161e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,162,0.0280771404504776,0.028073808799187343,0.027920515462756156,0.0030658713231484095,0.022789637371897698,0.08699405541022619,0.05000000000000002,0.0,0.0,0.0,0.0,0.0033317301499967773,3.3317303177682334e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,163,0.02843289077281952,0.0284288523097833,0.028278408075372376,0.00300888119575878,0.02235564390818278,0.0925907239317894,0.05000000000000002,0.0,0.0,0.0,0.0,0.0040383325035994256,4.038332644995535e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,164,0.027758814021945,0.02775471148391565,0.027600233380993208,0.0030895568896085026,0.022098983203371367,0.08838141014178594,0.05000000000000002,0.0,0.0,0.0,0.0,0.004102809277052681,4.102809498363058e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,165,0.02674306221306324,0.026739542931318284,0.026588329921166103,0.0030242583248764276,0.021341871346036594,0.08524669905503592,0.05000000000000002,0.0,0.0,0.0,0.0,0.0035193447993757824,3.519344981365672e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,166,0.02689957171678543,0.0268954548984766,0.02675537976125876,0.002801505383104086,0.021175958464543024,0.08867393682400386,0.05000000000000002,0.0,0.0,0.0,0.0,0.0041170425713062285,4.117042707700117e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,167,0.028119114289681117,0.02811527152856191,0.027967859928806623,0.0029482283008595307,0.021577114363511403,0.09936624219020208,0.05000000000000002,0.0,0.0,0.0,0.0,0.0038425473418707647,3.842547547113402e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,168,0.028317670896649362,0.02831335614124934,0.028162243217229842,0.0030222614916662377,0.021664196004470188,0.10068242202202479,0.05000000000000002,0.0,0.0,0.0,0.0,0.004315082752145827,4.315082909063979e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,169,0.028822990134358406,0.02881954163312912,0.02867284168799718,0.0029340014792978764,0.02215790798266729,0.10340614368518193,0.05000000000000002,0.0,0.0,0.0,0.0,0.003448462175826232,3.448462333229448e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,170,0.028383413950602215,0.02837937871615092,0.02823130376636982,0.0029614994768053294,0.021825365846355756,0.10153096467256546,0.05000000000000002,0.0,0.0,0.0,0.0,0.00403517607289056,4.035176266370399e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,171,0.027414882803956667,0.02741079479455948,0.027272278318802516,0.00277033019810915,0.021418263018131257,0.09435605257749557,0.05000000000000002,0.0,0.0,0.0,0.0,0.004088214435614646,4.0882146095100325e-06,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed0
