loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2933158576488495,0.6479889154434204,0.5414485931396484,0.51992023|0.52466804|0.55645132|0.6131748|0.64798892|0.64538425|0.53068531|0.29331586,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,125,0.055554521935326714,0.04645648465624878,0.003018951875024608,0.008947089846645082,1.268350920976705e-05,0.012842815635459763,0.01062563420938594,0.0007735927439560848,0.8917260680879865,0.00171459888640259,0.008934406364070517,0.0,0.0,0.03993315648819719,0.0983415027814252,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2912329137325287,0.6490631699562073,0.541617751121521,0.52052355|0.52510273|0.55691051|0.61443388|0.64906317|0.64623469|0.52944016|0.29123291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,126,0.05545431934297085,0.0463499269847359,0.0032533046323806047,0.008941726692553078,1.2870377889027753e-05,0.013065475770937545,0.010777950752526522,0.0007858790964486875,0.8911618420055935,0.0017238247341343335,0.00892885634675622,0.0,0.0,0.03971929129745279,0.10387772960322243,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28916478157043457,0.650048017501831,0.5418114066123962,0.52127528|0.52537292|0.55734879|0.61580586|0.65004802|0.647295|0.5281806|0.28916478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,127,0.053686785378626416,0.04459423438778946,0.0030923031569857684,0.0089379354113979,1.3039090065701333e-05,0.013282638708395618,0.010913308310721601,0.00079751737731775,0.8907502591609955,0.0017393828768815314,0.008924896163599831,0.0,0.0,0.03868014578308378,0.0917227395943233,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28702959418296814,0.6510987877845764,0.5419032573699951,0.52189922|0.52559698|0.5581829|0.61679143|0.65109879|0.64805502|0.52657193|0.28702959,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,128,0.05341305982853685,0.044355125299521854,0.002855151841816093,0.008915176881211144,1.3210824038521554e-05,0.013507887787584747,0.01105210856933679,0.0008079261876576181,0.8884444492203849,0.0017521836811543576,0.008901966070490224,0.0,0.0,0.037585903358246596,0.10058318610702242,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2850811779499054,0.6525067090988159,0.5420494675636292,0.52234286|0.52571195|0.55873221|0.61785412|0.65250671|0.64878511|0.52538157|0.28508118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,129,0.05450996543679919,0.045424622882689746,0.002672459963443024,0.008951719850301743,1.3374244450200681e-05,0.013725267124495335,0.011182635490383421,0.0008190814613564206,0.8920737632683345,0.0017608125344850123,0.008938345658992018,0.0,0.0,0.03813977699194636,0.1103011289877551,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2833932042121887,0.653853178024292,0.5422345399856567,0.52332783|0.52587736|0.55862564|0.61877048|0.65385318|0.64964586|0.52438313|0.2833932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,130,0.05441610115979399,0.04533516775284495,0.00299671122671238,0.00893109810671636,1.3546152006581127e-05,0.013929498581481832,0.01131595584696957,0.0008372455444519541,0.8899794433798108,0.0017757685439262008,0.008917551953345537,0.0,0.0,0.03821790138525622,0.1118287199309894,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28141388297080994,0.6550621390342712,0.5424074530601501,0.52416068|0.52606052|0.55882418|0.61990464|0.65506214|0.65062547|0.52320802|0.28141388,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,131,0.05425604273165975,0.045154036954045296,0.003127878373821399,0.008945612635995661,1.3723682189135746e-05,0.014146202709525824,0.01145369020689811,0.0008553710524990622,0.8913987874984741,0.001790136655992163,0.008931889065674372,0.0,0.0,0.0380956514605454,0.11271069943904877,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27932941913604736,0.6561496257781982,0.5425634384155273,0.52495199|0.52619839|0.55929416|0.62087828|0.65614963|0.65159917|0.52210665|0.27932942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,132,0.05491330235132149,0.04582629459244864,0.0030347670628024,0.008935269567051105,1.3920671140762611e-05,0.014376853991832052,0.01161344548953431,0.0008695395330765418,0.8903294077941349,0.0018054977574917888,0.008921348888959204,0.0,0.0,0.038062381957258494,0.11904859276754516,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2773005962371826,0.656863808631897,0.5426326990127563,0.52533388|0.5266937|0.55966765|0.62216151|0.65686381|0.6524725|0.52056807|0.2773006,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,133,0.05261549779347011,0.04354204370507172,0.00287262220600886,0.008929823392203875,1.409506415127128e-05,0.014598562448684658,0.011754530748086316,0.0008806764713621565,0.8897588082722255,0.0018140397733077407,0.008915728290698357,0.0,0.0,0.03670573713524001,0.10404275410941669,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2754664123058319,0.6578969955444336,0.5427801609039307,0.52569264|0.52734387|0.55996299|0.62330228|0.657897|0.65323919|0.51933712|0.27546641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,134,0.054578161133187156,0.045497066740478785,0.0028652427551735726,0.008937832367207323,1.4258974390811221e-05,0.01480882182451231,0.011887359632445233,0.0008907318655734084,0.8905337154865265,0.0018236429230975254,0.008923573352928673,0.0,0.0,0.03754086845687458,0.11920317741377014,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27342456579208374,0.6586000919342041,0.5429717898368835,0.5255816|0.5271619|0.56143034|0.62462002|0.65860009|0.65388316|0.51907271|0.27342457,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,135,0.058443025552800724,0.049336093344858716,0.003450116192522858,0.008934426387505872,1.443102408822077e-05,0.015025109385273286,0.012028500504259552,0.0009000121125219655,0.89016307251794,0.0018364743113384715,0.008919995344643081,0.0,0.0,0.03966140600719622,0.1437700374850205,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2715822160243988,0.659607470035553,0.5433305501937866,0.52600437|0.5272814|0.56249315|0.62627161|0.65960747|0.65463001|0.51877421|0.27158222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,136,0.05974800432366984,0.05063392993594919,0.003638298932595977,0.00893215968140534,1.4633541663247992e-05,0.015268490383667606,0.01219815029097455,0.0009085419088868159,0.8898916159357343,0.0018610196171461471,0.008917526142405612,0.0,0.0,0.04254736325570515,0.13191644474864006,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26950111985206604,0.6603480577468872,0.5435185432434082,0.52680433|0.52770793|0.56293827|0.62795883|0.66034806|0.65498412|0.51790547|0.26950112,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,137,0.057256891525217464,0.04816320778003761,0.0034980211140854017,0.008918783627450466,1.4834945237193356e-05,0.015505617151835136,0.012360251242561,0.0009241315128747374,0.8885084092617035,0.0018864652125297912,0.008903948656682457,0.0,0.0,0.04084108344146183,0.11812494854841914,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2675519287586212,0.6615683436393738,0.5436736345291138,0.52754265|0.52808845|0.56330645|0.62919909|0.66156834|0.65556425|0.51656783|0.26755193,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,138,0.05465891531535557,0.0455621603344168,0.0032830717474488275,0.008932601460920913,1.5009876798493288e-05,0.015730941535106728,0.012498959233718259,0.0009378229941441012,0.8898596167564392,0.0018995661604484276,0.008917591734124082,0.0,0.0,0.03856858291796276,0.11178626492619514,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2656451165676117,0.6626299023628235,0.5439237356185913,0.528579|0.52811933|0.56394976|0.63088572|0.6626299|0.65619087|0.51539063|0.26564512,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,139,0.05046881761934076,0.041407521814107895,0.00286802596279553,0.008917894613529955,1.5192872849313841e-05,0.015973375977150032,0.012638523975121123,0.0009570106298529676,0.8883518576622009,0.0019183543211381351,0.00890270188184721,0.0,0.0,0.03592219230319772,0.08831599620836121,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26364773511886597,0.663482666015625,0.544020414352417,0.52907521|0.52808702|0.56444257|0.63207978|0.66348267|0.65744734|0.51390111|0.26364774,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,140,0.050506820370044024,0.04143298151237624,0.0028800249731700334,0.008929837428565537,1.5388889031393254e-05,0.016219345719686577,0.012792513639267002,0.0009744401613716036,0.8895110700811658,0.001933810650371015,0.008914448586957795,0.0,0.0,0.03506006034357207,0.09396803751587868,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2617025673389435,0.6645785570144653,0.5442219376564026,0.53009278|0.52787018|0.56483114|0.63336807|0.66457856|0.65857661|0.51275569|0.26170257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,141,0.049173886488590925,0.04007550621671336,0.0027185730702642885,0.008962451347282954,1.56038553801149e-05,0.01647264470479318,0.012962622701057367,0.0009939678379201464,0.8927387808050428,0.001945964218716004,0.008946847370160478,0.0,0.0,0.03440672691379275,0.08788186364940234,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2601028382778168,0.6656059622764587,0.5443351864814758,0.53042972|0.52808619|0.56511617|0.63453561|0.66560596|0.65965354|0.51115155|0.26010284,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,142,0.04905055729406221,0.03994690280939851,0.0025221018752615365,0.00897754988233958,1.580071005134544e-05,0.016713871753641536,0.013115491385438613,0.0010138307781224804,0.8942130761487144,0.0019618636329791377,0.008961749130061694,0.0,0.0,0.034064834139176776,0.09195643769843238,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2581363618373871,0.6667757034301758,0.54448401927948,0.53063226|0.52838314|0.56560957|0.63563997|0.6667757|0.6605621|0.51013291|0.25813636,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,143,0.048430314021451135,0.03933729151529925,0.002557890198659152,0.008965128434023686,1.5978354765268576e-05,0.016944041741745814,0.013254872523248196,0.0010290775514606918,0.8929436121668134,0.001971413414659245,0.008949150198272296,0.0,0.0,0.03344097214617899,0.09153492535863604,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25599825382232666,0.6677961349487305,0.5445942878723145,0.53101861|0.52883989|0.56613338|0.63683206|0.66779613|0.66145468|0.50868118|0.25599825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,144,0.04822393719639097,0.03913585974701813,0.0028300145973584484,0.008946576288768224,1.618707119632745e-05,0.01720093935728073,0.013424456651721681,0.0010425197043722229,0.8910562012876783,0.0019827618463230984,0.008930389237190996,0.0,0.0,0.03285287240786212,0.0960344315639564,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25403544306755066,0.6689056158065796,0.5447169542312622,0.53138834|0.52938974|0.56648237|0.6378355|0.66890562|0.66231763|0.50738126|0.25403544,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,145,0.054815483412572315,0.045781586851392476,0.002455681570739086,0.008911111990788154,1.638593104351977e-05,0.017456232836203917,0.013584499313895191,0.0010558081308512815,0.8874800886426654,0.0019925375901428716,0.008894726101841246,0.0,0.0,0.0342840775847435,0.1417903894824641,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25209861993789673,0.6702742576599121,0.5447865724563599,0.53141475|0.53058803|0.56684971|0.63762069|0.67027426|0.66291171|0.50653487|0.25209862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,4,146,0.0663701178772109,0.05727850832045078,0.0034390672974820647,0.008919655944087676,1.6572975125330102e-05,0.017697327504200593,0.013745974017573255,0.0010572673303873412,0.8883005040032523,0.0020078074552917053,0.008903082992349352,0.0,0.0,0.0473730532186372,0.1665798303272043,0.05000000000000001,14,108|154|53|179,53,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed4
